model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.09217152618169784,0.1692078242301941,0.9884,0.966
global,400,0.09023823031187057,0.16870919386148453,0.9895,0.9657
14,401,0.05132563887685537,0.0007295229548937641,0.9862,1.0
global,401,0.0516265959829092,0.0021529350217431784,0.9869,0.9994
global,402,0.0525155800357461,0.01430162463709712,0.9882,0.9967
global,403,0.05359798026382923,0.01771579453535378,0.9906,0.9963
global,404,0.061440832689404486,0.01633706234320998,0.9881,0.9966
global,405,0.0747828081190586,0.02636880616247654,0.988,0.9949
global,406,0.08082017777860165,0.05131620525717735,0.9885,0.9902
global,407,0.07727032659351826,0.04704710465669632,0.9905,0.9916
global,408,0.07828792948126793,0.05186930086314678,0.9904,0.9916
global,409,0.08096464613080025,0.05456686086058617,0.9903,0.9921
global,410,0.08124324073195457,0.04682243469953537,0.9899,0.9937
152,411,0.048828259581699965,0.00046511087395483626,0.9876,1.0
global,411,0.057411669263243675,0.005830179922282696,0.9895,0.9989
global,412,0.05638053870946169,0.005273836300522089,0.9893,0.9989
global,413,0.05807734279483557,0.008938808676227927,0.9896,0.9984
global,414,0.05975714929550886,0.017217658719420433,0.9898,0.9971
global,415,0.06368606594055891,0.013024268531799317,0.9898,0.9984
global,416,0.07546146804690361,0.01639116899520159,0.9877,0.998
global,417,0.07366871337890625,0.021875493294000625,0.9896,0.9968
global,418,0.06803730741888285,0.020344483378529548,0.9903,0.9965
global,419,0.08792758604884147,0.008952046969532966,0.9847,0.999
global,420,0.08206428786218166,0.02457459265589714,0.9883,0.9965
82,421,0.04965030889995396,0.00032636272803647444,0.987,1.0
global,421,0.07034480769485235,0.014833816711604594,0.9891,0.9978
global,422,0.0682982432872057,0.015792436876893044,0.9888,0.9979
global,423,0.06939365602135658,0.019617886397242545,0.9892,0.9971
global,424,0.07423152532577515,0.025943862256407737,0.9909,0.9963
global,425,0.07511781224608421,0.023254664985835553,0.9901,0.9967
global,426,0.07514500987529754,0.02803902617841959,0.9904,0.996
global,427,0.07429921065866947,0.024127264934778212,0.9904,0.9965
global,428,0.07555307248532772,0.032097617214918134,0.9896,0.9948
global,429,0.07546098462045192,0.026865225499868393,0.9898,0.9959
global,430,0.07808379327654838,0.03218137126266956,0.9899,0.9947
165,431,0.04945981257930398,0.0003278019003337249,0.9873,1.0
global,431,0.07753903742730618,0.030150146804749967,0.9909,0.9955
global,432,0.08127532810270786,0.03221203201711178,0.9909,0.9954
global,433,0.08506006484627723,0.03940809589624405,0.9906,0.9939
global,434,0.08197300505936146,0.0491742521494627,0.9904,0.9927
global,435,0.08513149246871471,0.03789255133122206,0.9909,0.9946
global,436,0.08154488689899445,0.03722956132441759,0.9912,0.9945
global,437,0.08021393325924873,0.03706475195288658,0.9898,0.9947
global,438,0.08239905404150485,0.03864300155639649,0.99,0.9943
global,439,0.08322679511904717,0.03345939799547196,0.9902,0.9953
global,440,0.08877733746767044,0.03886103287041187,0.9885,0.9945
38,441,0.05062684009596705,0.00033715847444254905,0.9877,1.0
global,441,0.08944215087294578,0.033627478785812855,0.9874,0.9937
global,442,0.08521804670095444,0.030101452562212944,0.99,0.9961
global,443,0.09054907769858837,0.03293674041777849,0.9876,0.9946
global,444,0.08421287806332112,0.03280416414141655,0.9895,0.9959
global,445,0.0844146431684494,0.035696376261115076,0.9904,0.9953
global,446,0.08395541551709175,0.04182348331809044,0.9904,0.9934
global,447,0.09530000737309456,0.03746695686280727,0.9888,0.9949
global,448,0.08851256626844406,0.04206937263309955,0.9906,0.9947
global,449,0.08946794394254684,0.040596889126300814,0.99,0.9946
global,450,0.08979909967780113,0.05046762473583222,0.9911,0.9926
68,451,0.05075378243550658,0.00040649943104945123,0.9874,1.0
global,451,0.08947198793888092,0.05421674392223358,0.9908,0.9928
global,452,0.08848168714046478,0.04985682330131531,0.99,0.993
global,453,0.09197111649513244,0.04811276213526726,0.9892,0.9926
global,454,0.08732168972492219,0.05175778371691704,0.9903,0.9925
global,455,0.08688337979018688,0.052989061257243154,0.9905,0.9919
global,456,0.0839505139529705,0.053723332086205486,0.9904,0.9916
global,457,0.0842327695786953,0.06749519848525525,0.9901,0.9895
global,458,0.08985630586743355,0.08124610905647278,0.9908,0.9877
global,459,0.08588362730741501,0.07105384128987789,0.99,0.9894
global,460,0.08341274989843368,0.061696929740905765,0.9904,0.991
153,461,0.050779800468683245,0.00041026728136930613,0.9867,1.0
global,461,0.07279665365219117,0.033791721326112745,0.9901,0.9942
global,462,0.07635004097521306,0.04367213151454925,0.991,0.9926
global,463,0.07011792976260185,0.048142578932642933,0.991,0.9913
global,464,0.07145665807127953,0.06093998093008995,0.9914,0.9882
global,465,0.07370676822960377,0.052097204834222796,0.9906,0.9906
global,466,0.07317490594685078,0.05493281669318676,0.9908,0.9905
global,467,0.07434094698429107,0.05049537874162197,0.991,0.9911
global,468,0.07506015594601631,0.04362078454196453,0.9897,0.9924
global,469,0.074619686794281,0.059003691536188126,0.99,0.9888
global,470,0.07301696301996707,0.06789720839262009,0.9911,0.987
164,471,0.050253596334904435,0.0003794812294654548,0.987,1.0
global,471,0.07470504633784295,0.05994314949512482,0.9909,0.9892
global,472,0.07372396810650826,0.06935575014352799,0.9912,0.9865
global,473,0.07511683227419853,0.07190642800927162,0.9909,0.9865
global,474,0.07642202178537845,0.0654686472594738,0.9913,0.989
global,475,0.07716780351400375,0.06380988498330116,0.9904,0.9893
global,476,0.08020784172415733,0.06601458684504032,0.9889,0.9886
global,477,0.0792383243471384,0.059121712166070935,0.9899,0.9902
global,478,0.07869748049974441,0.06202961455583572,0.9902,0.9902
global,479,0.07997486508190632,0.06555532460510731,0.99,0.9895
global,480,0.0835569734454155,0.0677867512702942,0.9901,0.9898
190,481,0.049917593602091075,0.0006325374259613455,0.9876,1.0
global,481,0.08079906171560287,0.04730420652329922,0.9893,0.9934
global,482,0.08419369159340859,0.05565963467359543,0.9895,0.9918
global,483,0.08112417770624161,0.06012053239345551,0.989,0.9899
global,484,0.07965552887916565,0.0683929238051176,0.9896,0.9881
global,485,0.08210553569495678,0.07031862229704856,0.9895,0.9884
global,486,0.0813902973741293,0.07396330775618554,0.9897,0.9882
global,487,0.07895730023980141,0.09822724288105965,0.9905,0.9802
global,488,0.07947562988996505,0.09228878386616707,0.9903,0.9826
global,489,0.081683920866251,0.08736414355039597,0.9904,0.985
global,490,0.08154277382791042,0.07925022116303444,0.9902,0.9863
9,491,0.05161506535038352,0.0004163277721963823,0.9869,1.0
global,491,0.08151632725298405,0.07006655018925667,0.9892,0.9886
global,492,0.08233328097164631,0.08813988348841667,0.9895,0.9819
global,493,0.08184138351976872,0.07834319380521775,0.9895,0.9866
global,494,0.08456100667119026,0.09655286923646927,0.99,0.9829
global,495,0.08384007158577442,0.08497261860966683,0.9903,0.9863
global,496,0.08980436093211173,0.12157921019792557,0.9892,0.9767
global,497,0.09010447470545768,0.11833588706254959,0.9902,0.9785
global,498,0.08687507255971431,0.1265884991288185,0.9907,0.9747
global,499,0.08567516512870789,0.16155521910190582,0.9907,0.9621
global,500,0.0855975207388401,0.1449793107509613,0.9903,0.9664
