model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,328,0.14910187513828277,1.0671531578063964,0.9868,0.6513
global,329,0.15052064863443373,0.7116630767822265,0.9858,0.7671
global,330,0.1562971162557602,0.9998166905403137,0.9849,0.619
121,331,0.05954947906583548,0.00010610999060008908,0.9872,1.0
global,331,0.16015769331455232,0.6979685076713562,0.9851,0.7872
global,332,0.12455365824699402,1.5334723428726196,0.9888,0.3699
global,333,0.15046161185503007,1.1379685941696167,0.9837,0.5305
69,334,0.05672687782049179,2.9929695240571162e-05,0.9879,1.0
global,334,0.11538686628341675,1.183325584411621,0.9896,0.5267
global,335,0.15912400505542756,0.9659700441360474,0.9849,0.622
global,336,0.11330654264688492,1.526600659942627,0.987,0.4078
127,337,0.061829796002805235,2.835499779721431e-05,0.9871,1.0
global,337,0.1170445455133915,1.137443709564209,0.9893,0.5531
global,338,0.17210017327070237,1.5288226051330567,0.9826,0.3766
global,339,0.1276202940940857,1.2179546417236329,0.9905,0.5136
15,340,0.06510439653098583,2.797558455786202e-05,0.9868,1.0
global,340,0.14543931552171707,1.1748221933364869,0.9877,0.5048
global,341,0.13646729323863982,1.1199768097877503,0.9892,0.5808
global,342,0.11832251011133194,1.2127887817382812,0.9849,0.543
100,343,0.062162975697219375,0.00010723990533151664,0.9867,1.0
global,343,0.15996096819639205,1.331852663040161,0.9816,0.4438
global,344,0.15303596359491348,1.8055246799468994,0.9876,0.3123
global,345,0.18523805522918702,1.0084156009674072,0.9822,0.614
152,346,0.06820001180917025,5.934501399315195e-05,0.9865,1.0
global,346,0.1552646716117859,1.0035007333755492,0.9879,0.5984
global,347,0.1449595206618309,1.3090479358673095,0.9874,0.4522
global,348,0.14985392248630525,1.4799791898727417,0.9862,0.3628
184,349,0.06249700688868761,4.401208294293611e-05,0.9863,1.0
global,349,0.13417629586458207,1.0865182479858397,0.9852,0.5549
global,350,0.1375181337594986,1.3496615997314454,0.9847,0.4828
global,351,0.11759849444627762,1.3862783950805664,0.9897,0.436
4,352,0.060648347376286986,4.2922937833645845e-05,0.9872,1.0
global,352,0.1294646689236164,1.6169081197738648,0.9872,0.3201
global,353,0.14497663818001746,1.8474448205947875,0.983,0.3173
global,354,0.13965673636198045,1.5032544092178344,0.9871,0.3866
138,355,0.06366487950384617,4.835710626866785e-05,0.9871,1.0
global,355,0.16927311799526215,1.5905524570465088,0.9857,0.3459
global,356,0.13649379930496217,1.7800971975326538,0.9897,0.2798
global,357,0.15750608319044113,1.4823919986724854,0.9833,0.4422
124,358,0.06461502873450517,3.3978369332180594e-05,0.9874,1.0
global,358,0.1359988090634346,1.9893418542861938,0.9834,0.2948
global,359,0.15123709527254103,1.8232621868133545,0.9839,0.3146
global,360,0.1238844752907753,1.6002919818878174,0.9874,0.3913
166,361,0.06376893986463547,5.6016459745296744e-05,0.9869,1.0
global,361,0.11693687703609466,2.225252686691284,0.9907,0.2003
global,362,0.1376669060230255,2.103110732650757,0.987,0.2125
global,363,0.1468667034626007,1.6296485870361328,0.9889,0.3291
164,364,0.06322881106436253,0.00011131957167817745,0.9876,1.0
global,364,0.16092962886095047,1.7227972938537597,0.9869,0.3028
global,365,0.16035923126935958,1.3255869646072387,0.9875,0.4355
global,366,0.12477175905704499,1.7210153856277466,0.9858,0.2881
111,367,0.06454224127531051,3.0105019130860454e-05,0.9867,1.0
global,367,0.06349433689564467,2.3886796637816587e-05,0.9872,1.0
global,368,0.07225700719058514,0.002593178834952414,0.9882,0.9999
global,369,0.0727003475010395,0.014822733207792043,0.9888,0.9988
115,370,0.04721163972616196,1.4463288387196371e-05,0.9895,1.0
global,370,0.08438143484294415,0.0015517099613323807,0.9869,1.0
global,371,0.09108071069717408,0.07248828721046448,0.9879,0.9854
global,372,0.1186147219479084,0.03131168890893459,0.9869,0.9973
56,373,0.054044770231842995,2.3501057466637576e-05,0.9894,1.0
global,373,0.14066701775789262,0.2769103352069855,0.9848,0.9302
global,374,0.11200010795593261,0.031023580092191697,0.9881,0.9989
global,375,0.11143710734248162,0.034586927244067193,0.9859,0.9944
88,376,0.05310531663000584,2.0004941254592267e-05,0.9891,1.0
global,376,0.11540477202534676,0.07238709191083909,0.9898,0.992
global,377,0.09342049896121025,0.0473647331148386,0.9889,0.9936
global,378,0.09952321361899376,0.12110330702066421,0.9875,0.9624
151,379,0.05374546080827713,1.984598103663302e-05,0.989,1.0
global,379,0.06075985182672739,7.311350659165328e-07,0.9858,1.0
global,380,0.06294146587848663,0.001015146592364181,0.9905,0.9999
global,381,0.09369200635552406,0.0008908296313136816,0.9823,1.0
158,382,0.048366450436413286,9.96551047601315e-06,0.9887,1.0
global,382,0.043791720317304134,1.797630438682063e-06,0.9903,1.0
global,383,0.06977073900699615,0.0002519259308144683,0.988,0.9999
global,384,0.07263469021320343,0.0006571144472807646,0.9893,0.9999
169,385,0.04468852145522833,1.1911577296450559e-05,0.9903,1.0
global,385,0.04801893735919148,2.6630759452217488e-08,0.9854,1.0
global,386,0.055609946155548096,8.566303466504905e-05,0.9894,1.0
global,387,0.0642551809206605,5.05578438314842e-06,0.9863,1.0
38,388,0.04407774789780378,1.3775627313748372e-06,0.9891,1.0
global,388,0.050120659382268784,2.6851469485791313e-07,0.987,1.0
global,389,0.05413836291730404,2.4989008222473786e-05,0.9885,1.0
global,390,0.05061209153532982,7.115971455350518e-05,0.9917,1.0
49,391,0.038459839057922364,5.9997273956469145e-06,0.9908,1.0
global,391,0.039373193322401495,4.446481399611457e-09,0.9879,1.0
global,392,0.04362864920273423,3.916475733967673e-06,0.99,1.0
global,393,0.05280153328850865,1.4417155824776274e-05,0.9885,1.0
73,394,0.04217256557643414,2.4308927933361703e-06,0.989,1.0
global,394,0.04109076157659292,4.16212053437448e-07,0.9883,1.0
global,395,0.05261610787510872,4.900432401427679e-07,0.9881,1.0
global,396,0.056742468765378,3.827700262263534e-05,0.9879,1.0
188,397,0.03792648498304188,1.9149452333294905e-06,0.9914,1.0
global,397,0.06492032631933689,2.3138360547392267e-08,0.98,1.0
global,398,0.05636999034434557,1.9731914869538515e-07,0.9856,1.0
global,399,0.053131878197193144,4.344916047921288e-06,0.9871,1.0
153,400,0.03208584896698594,1.3692120309798383e-07,0.9903,1.0
global,400,0.07821652122712694,1.6844249612475437e-07,0.9778,1.0
global,401,0.04281803480982781,4.3443008793531136e-07,0.9875,1.0
global,402,0.03920785945057869,3.3603799284662727e-06,0.9895,1.0
26,403,0.03225829577553086,1.6319527413344304e-08,0.9901,1.0
global,403,0.04154201108980924,2.991530347799198e-06,0.9884,1.0
global,404,0.046526114067807794,5.90669818511742e-06,0.9879,1.0
global,405,0.05068595700562,0.00013624952825484798,0.9881,1.0
88,406,0.0384272690220736,5.9723663270006e-09,0.9878,1.0
global,406,0.05969218992292881,0.00016858098473749125,0.9875,1.0
global,407,0.06991566579341889,0.00012846032661618665,0.9872,1.0
global,408,0.05536161550283432,3.2264814578229564e-05,0.9896,1.0
2,409,0.03415121343219653,8.444360071138135e-08,0.9893,1.0
global,409,0.08641471962630749,1.7124062504444736e-05,0.9892,1.0
global,410,0.07663839500546456,2.736974723156891e-05,0.9865,1.0
global,411,0.07784394328892232,3.7226148576155535e-05,0.9893,1.0
185,412,0.037653740884084255,7.317763425902513e-08,0.9878,1.0
global,412,0.06172107817679644,8.22324057626247e-06,0.9891,1.0
global,413,0.06375563975870609,1.804668114054948e-05,0.9877,1.0
global,414,0.0733471158862114,6.346145454444922e-05,0.9887,1.0
119,415,0.044793139500264076,1.1253281043366315e-08,0.9866,1.0
global,415,0.09038042043447495,1.8834731078095502e-05,0.9867,1.0
global,416,0.07507329233288765,2.611592912071501e-05,0.9877,1.0
global,417,0.09909023423790932,1.3435655936336843e-05,0.9815,1.0
156,418,0.03400293448786251,1.2720342539751072e-06,0.9886,1.0
global,418,0.07573637305498124,7.097769657411846e-06,0.9888,1.0
global,419,0.084972659522295,8.343609178700717e-06,0.9873,1.0
global,420,0.07848399604856968,0.0001894449988845736,0.9895,1.0
82,421,0.04332263637650758,1.4543519618825939e-09,0.9865,1.0
global,421,0.09050682347714901,0.00012825603840174154,0.9884,1.0
global,422,0.07534516779482364,0.00014946412541321478,0.9891,1.0
global,423,0.07067444241642952,9.188518032606226e-05,0.9869,1.0
95,424,0.03527156387101859,2.043148634349734e-07,0.9891,1.0
global,424,0.07817213513851166,4.122813882422634e-05,0.986,1.0
global,425,0.08209607657492161,7.256986199645325e-05,0.9876,1.0
global,426,0.06245142514705658,0.00022945209466852248,0.9907,1.0
184,427,0.04106312202997506,1.3995026878887984e-08,0.9877,1.0
global,427,0.06641448746621609,2.0451532237348146e-05,0.9901,1.0
global,428,0.06813200690448284,0.00010264773163944482,0.9891,1.0
global,429,0.07087657089233398,1.806386649768683e-05,0.9902,1.0
39,430,0.03239955882206559,7.299112008666953e-07,0.9897,1.0
global,430,0.08804218265414238,0.00016739434700575658,0.9882,1.0
global,431,0.07270822378396988,4.88255279691657e-05,0.9893,1.0
global,432,0.08455996857881547,0.0002460087767220102,0.9891,1.0
119,433,0.042134314412064854,5.9270148216228336e-08,0.988,1.0
global,433,0.08867037868201733,9.28520055487752e-05,0.9864,1.0
global,434,0.08331261849701405,0.0001789448251365684,0.9886,1.0
global,435,0.07050636436641217,4.931954482162837e-05,0.9893,1.0
196,436,0.03705946254115552,2.1405882598628522e-07,0.9889,1.0
global,436,0.040351540865423155,1.8596560821038111e-09,0.9874,1.0
global,437,0.03336066080480814,5.039952750530574e-06,0.9902,1.0
global,438,0.049808391761779786,1.0850265916428725e-05,0.9883,1.0
54,439,0.03506003112671897,1.8477399784444515e-09,0.9889,1.0
global,439,0.043808933878690004,4.0730945163431897e-07,0.9897,1.0
global,440,0.04409330710321665,2.029128106951248e-05,0.9902,1.0
global,441,0.05013318624943495,5.067402580334601e-06,0.9892,1.0
99,442,0.037052349162660536,2.7775705063959322e-09,0.9884,1.0
global,442,0.055036736300587655,9.528915713417519e-07,0.9885,1.0
global,443,0.07190202414989472,4.799380416079657e-06,0.9853,1.0
global,444,0.06234009422063828,6.217317501977959e-06,0.9904,1.0
19,445,0.03423245307095349,3.565835257795413e-07,0.99,1.0
global,445,0.06190119479596615,4.0076113301438454e-06,0.9896,1.0
global,446,0.0736437400817871,6.363536010612734e-05,0.987,1.0
global,447,0.0719166804999113,1.5668811889918288e-05,0.9896,1.0
146,448,0.0343617236034479,1.0874784881735877e-07,0.9892,1.0
global,448,0.06948417477905751,2.401732515572803e-05,0.9886,1.0
global,449,0.07733700123727322,4.725175206840504e-05,0.9883,1.0
global,450,0.06238463155925274,6.435330181702738e-05,0.9905,1.0
68,451,0.04812498022671789,2.25305153236377e-09,0.9855,1.0
global,451,0.08916705262064933,0.00015384860852500423,0.9885,1.0
global,452,0.07570901034474373,3.716896969053778e-05,0.9885,1.0
global,453,0.09187709324955941,3.8462842105946036e-05,0.9863,1.0
50,454,0.04408293802663684,1.683334455371721e-07,0.9857,1.0
global,454,0.06956350065469742,1.1061930997675518e-05,0.9883,1.0
global,455,0.07271209031939506,1.0894567587092751e-05,0.9868,1.0
global,456,0.07387964163720608,1.256244861833693e-05,0.987,1.0
180,457,0.033396592651866376,5.624285328387658e-07,0.9893,1.0
global,457,0.061618929518759254,3.772690291225444e-05,0.9877,1.0
global,458,0.06462108093500138,3.698160874337191e-05,0.9876,1.0
global,459,0.07294253020882606,5.2396108732864375e-06,0.9889,1.0
186,460,0.03309289885885082,4.93140058958943e-06,0.9898,1.0
global,460,0.06736353270411491,2.2095919329331084e-06,0.986,1.0
global,461,0.07886946682631969,7.656343148573796e-06,0.9885,1.0
global,462,0.0649997652322054,6.787702347355662e-06,0.9885,1.0
38,463,0.033086120561230926,1.1089701391369998e-06,0.9897,1.0
global,463,0.08443948566615582,1.5373575667035766e-05,0.9874,1.0
global,464,0.08218022359013558,3.6315904260845856e-05,0.9875,1.0
global,465,0.09150948141813278,4.7971565592160914e-05,0.9865,1.0
40,466,0.03475800487846136,3.103157573363546e-07,0.989,1.0
global,466,0.08700229987204075,0.00023054493342642674,0.9869,1.0
global,467,0.09661553846597672,6.123086553852773e-05,0.9862,1.0
global,468,0.07784308738708497,7.66455530305393e-05,0.9894,1.0
104,469,0.036799210007116195,4.795716658065885e-08,0.9886,1.0
global,469,0.08186392858028411,5.011482093395898e-05,0.9874,1.0
global,470,0.07285976049304009,0.0001712908327463083,0.989,1.0
global,471,0.06128243691921234,7.051621231948957e-05,0.9894,1.0
143,472,0.03729544562250376,4.601453143493472e-09,0.9886,1.0
global,472,0.0703054098725319,5.150388947222382e-05,0.9863,1.0
global,473,0.06471994328796864,1.1278435767599149e-05,0.9885,1.0
global,474,0.06536414439082146,1.527268077043118e-05,0.9881,1.0
97,475,0.03395694339368492,2.7286448404311157e-06,0.9894,1.0
global,475,0.06358759163022042,3.562298051692778e-05,0.9887,1.0
global,476,0.06720777728557586,3.154747163935099e-05,0.9888,1.0
global,477,0.0819225585103035,3.35030952715897e-05,0.9863,1.0
147,478,0.03335716818412766,3.411600682113658e-07,0.9897,1.0
global,478,0.07771251586079597,3.524579586810432e-05,0.9877,1.0
global,479,0.06828856952488423,0.0001813977787271142,0.9877,1.0
global,480,0.06750754445791245,0.00019891687941271812,0.9894,1.0
190,481,0.04478187232185155,3.3616609442788103e-09,0.9856,1.0
global,481,0.07966891641020775,7.528549880371428e-05,0.99,1.0
global,482,0.09504779033064842,2.9562665210687555e-05,0.9844,1.0
global,483,0.0638607501924038,0.00016253793370560744,0.9912,1.0
67,484,0.03248668912909925,3.626770169080373e-06,0.9904,1.0
global,484,0.0786906127512455,0.0002048379335727077,0.991,1.0
global,485,0.0784354480177164,0.00016093351860181428,0.9899,1.0
global,486,0.08101791565716267,0.00026740028086933305,0.9905,1.0
184,487,0.03815809697520454,5.4214566342380974e-08,0.9877,1.0
global,487,0.07905469023883342,0.0001355216182419099,0.9853,1.0
global,488,0.07068990416526795,6.76247304509161e-05,0.9884,1.0
global,489,0.08390224412381649,0.0008237581662251614,0.9861,1.0
125,490,0.037898482187930495,5.114039379350288e-09,0.9881,1.0
global,490,0.06450109453797341,0.00024073424050584434,0.9894,1.0
global,491,0.06814527578800916,0.0002647589278058149,0.9898,1.0
global,492,0.07412282650768758,0.0003251470535993576,0.9881,1.0
133,493,0.03348727432321757,9.356150398431851e-08,0.9896,1.0
global,493,0.06522163097560406,0.000608554944070056,0.9886,1.0
global,494,0.06485630416870117,0.00025438783500576393,0.9893,1.0
global,495,0.07249308042526245,4.448969921722892e-05,0.9881,1.0
109,496,0.0315662662120536,6.263838955783285e-06,0.9899,1.0
global,496,0.06298096866905689,0.00030300480246078223,0.9911,1.0
global,497,0.06434361588656902,0.0009136542164022102,0.989,0.9999
global,498,0.0655264428153634,0.0008650085492990911,0.9874,0.9999
151,499,0.03934433033876121,2.0384663827144324e-09,0.9881,1.0
global,499,0.056642993593215944,0.0006063932470395229,0.9918,0.9999
global,500,0.05982481271624565,8.613097229972481e-05,0.9913,1.0
