model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,403,0.6510735645771026,4.563665697479248,0.7799,0.1759
global,404,0.6510735645771026,4.569469815826416,0.7799,0.1757
global,405,0.6614933970451355,2.8229169857025145,0.7802,0.4082
global,406,0.6614933970451355,2.8281130348205568,0.7802,0.4077
global,407,0.6614933970451355,2.833320322418213,0.7802,0.4069
global,408,0.6614933970451355,2.838534534454346,0.7802,0.4064
global,409,0.6614933970451355,2.843749820327759,0.7802,0.406
global,410,0.6877848134040833,3.275306742477417,0.7681,0.2868
128,411,0.6611572557449341,0.04818211464285851,0.7834,0.9864
global,411,0.6877848134040833,3.2807610496521,0.7681,0.2863
global,412,0.6877848134040833,3.2862148078918456,0.7681,0.286
global,413,0.6877848134040833,3.2916688316345213,0.7681,0.2855
global,414,0.6877848134040833,3.297117074584961,0.7681,0.285
global,415,0.6486034332275391,3.9906294052124025,0.7807,0.2597
global,416,0.6486034332275391,3.99701831741333,0.7807,0.2591
global,417,0.6486034332275391,4.003376358032226,0.7807,0.2586
global,418,0.6486034332275391,4.009744515228271,0.7807,0.2579
global,419,0.6486034332275391,4.01611357421875,0.7807,0.2575
global,420,0.6246114418983459,3.281691195678711,0.7956,0.354
62,421,0.6932860345840454,0.021307976305484772,0.7811,0.9944
global,421,0.6246114418983459,3.280895515823364,0.7956,0.3641
global,422,0.6246114418983459,3.285870072555542,0.7956,0.3635
global,423,0.6246114418983459,3.2908503707885743,0.7956,0.363
global,424,0.6246114418983459,3.2958402954101564,0.7956,0.3627
global,425,0.6528502804756164,2.963884095001221,0.7828,0.3692
global,426,0.6528502804756164,2.969083354949951,0.7828,0.3688
global,427,0.6528502804756164,2.9742842609405518,0.7828,0.3684
global,428,0.6528502804756164,2.9794893280029298,0.7828,0.3671
global,429,0.6528502804756164,2.984698430633545,0.7828,0.3666
global,430,0.6486391096115113,4.222167325592041,0.7884,0.278
197,431,0.6379076840400696,0.06036044607758522,0.7903,0.9841
global,431,0.6486391096115113,4.228074460601807,0.7884,0.2775
global,432,0.6486391096115113,4.233967169189453,0.7884,0.277
global,433,0.6486391096115113,4.239894553375244,0.7884,0.2766
global,434,0.6486391096115113,4.245779010772705,0.7884,0.2757
global,435,0.6005881095886231,3.348096346282959,0.8037,0.3302
global,436,0.6005881095886231,3.353764312362671,0.8037,0.3298
global,437,0.6005881095886231,3.359430359649658,0.8037,0.3295
global,438,0.6005881095886231,3.3651260467529296,0.8037,0.3291
global,439,0.6005881095886231,3.3708073360443116,0.8037,0.3286
global,440,0.6053325748443603,3.4736849227905275,0.8042,0.3278
138,441,0.6898595334053039,0.023302811866998674,0.7752,0.9937
global,441,0.6053325748443603,3.7142794700622557,0.8042,0.2991
global,442,0.6053325748443603,3.7200257789611815,0.8042,0.2986
global,443,0.6053325748443603,3.725786934661865,0.8042,0.2982
global,444,0.6053325748443603,3.731531378173828,0.8042,0.2976
global,445,0.9162761156082153,2.4855748195648193,0.7187,0.4433
global,446,0.9162761156082153,2.490076089477539,0.7187,0.443
global,447,0.9162761156082153,2.4945766746520994,0.7187,0.4425
global,448,0.9162761156082153,2.4990789531707764,0.7187,0.4417
global,449,0.9162761156082153,2.503584158325195,0.7187,0.4407
global,450,0.8015814230918884,3.8754062492370607,0.7548,0.3305
65,451,0.705572947359085,0.06141029946804047,0.7713,0.9817
global,451,0.8015814230918884,3.880820153808594,0.7548,0.33
global,452,0.8015814230918884,3.886216722869873,0.7548,0.3297
global,453,0.8015814230918884,3.8915958908081056,0.7548,0.3291
global,454,0.8015814230918884,3.8969777633666993,0.7548,0.329
global,455,0.654540887928009,4.58356898727417,0.7805,0.2223
global,456,0.654540887928009,4.588722162628174,0.7805,0.2222
global,457,0.654540887928009,4.5938686668396,0.7805,0.2222
global,458,0.654540887928009,4.599006405639648,0.7805,0.2215
global,459,0.654540887928009,4.604153912353516,0.7805,0.221
global,460,0.6021806057929993,4.148251052856446,0.7949,0.2442
126,461,0.6585277250289917,0.06502088232040405,0.7786,0.983
global,461,0.6021806057929993,3.925290000915527,0.7949,0.2588
global,462,0.6021806057929993,3.9298919746398924,0.7949,0.2586
global,463,0.6021806057929993,3.9344869384765624,0.7949,0.2582
global,464,0.6021806057929993,3.9390793571472167,0.7949,0.2579
global,465,0.6120699545860291,3.8223308158874514,0.7913,0.2624
global,466,0.6120699545860291,3.827360445404053,0.7913,0.2623
global,467,0.6120699545860291,3.8323998657226563,0.7913,0.2615
global,468,0.6120699545860291,3.83742608833313,0.7913,0.2612
global,469,0.6120699545860291,3.842444437789917,0.7913,0.2609
global,470,0.5497787413597107,2.6831237197875977,0.8143,0.4185
84,471,0.6344409872055053,0.03318194289207459,0.7933,0.9905
global,471,0.5497787413597107,2.6881140491485596,0.8143,0.4182
global,472,0.5497787413597107,2.6930899143218996,0.8143,0.4176
global,473,0.5497787413597107,2.698092949676514,0.8143,0.4169
global,474,0.5497787413597107,2.7030713478088377,0.8143,0.4162
global,475,0.5714497506141663,3.336946213912964,0.8137,0.3634
global,476,0.5714497506141663,3.34217400970459,0.8137,0.3628
global,477,0.5714497506141663,3.347399052810669,0.8137,0.3626
global,478,0.5714497506141663,3.3526281364440917,0.8137,0.3618
global,479,0.5714497506141663,3.3578568294525146,0.8137,0.3615
global,480,0.5570342568397522,4.292051994323731,0.8198,0.258
99,481,0.7166612573623657,0.017670748835802077,0.7689,0.9934
global,481,0.5570342568397522,4.3704847229003905,0.8198,0.2542
global,482,0.5570342568397522,4.37609905166626,0.8198,0.2538
global,483,0.5570342568397522,4.381700323486328,0.8198,0.2533
global,484,0.5570342568397522,4.387298304748535,0.8198,0.2534
global,485,0.7253089670181274,2.302846363067627,0.7735,0.5343
global,486,0.7253089670181274,2.3078034397125244,0.7735,0.5337
global,487,0.7253089670181274,2.312756684875488,0.7735,0.5328
global,488,0.7253089670181274,2.3177103996276855,0.7735,0.5321
global,489,0.7253089670181274,2.322674766921997,0.7735,0.5314
global,490,0.5466460618019104,4.201144773864746,0.8171,0.2769
13,491,0.7435242219924927,0.01770966994166374,0.7702,0.9947
global,491,0.5466460618019104,4.206518435668945,0.8171,0.2767
global,492,0.5466460618019104,4.2119108558654785,0.8171,0.2763
global,493,0.5466460618019104,4.217270704650879,0.8171,0.2763
global,494,0.5466460618019104,4.222632592773437,0.8171,0.2761
global,495,0.6030114316940307,4.108972647094727,0.8043,0.3001
global,496,0.6030114316940307,4.114214276885987,0.8043,0.2998
global,497,0.6030114316940307,4.119452308654785,0.8043,0.2993
global,498,0.6030114316940307,4.124707852935791,0.8043,0.2989
global,499,0.6030114316940307,4.129952393341064,0.8043,0.2984
global,500,0.6539269149780274,3.824290955352783,0.7933,0.3394
123,501,0.6747465127944946,0.028092594408988952,0.784,0.9918
global,501,0.6539269149780274,3.8163873069763183,0.7933,0.3481
global,502,0.6539269149780274,3.8213842414855956,0.7933,0.3477
global,503,0.6539269149780274,3.8263918869018556,0.7933,0.3472
global,504,0.6539269149780274,3.831365180969238,0.7933,0.347
global,505,0.5223276489257812,4.568823885345459,0.8245,0.2454
global,506,0.5223276489257812,4.574056744384766,0.8245,0.2454
global,507,0.5223276489257812,4.579302882385254,0.8245,0.245
global,508,0.5223276489257812,4.584534491729737,0.8245,0.2447
global,509,0.5223276489257812,4.5897644432067874,0.8245,0.2444
global,510,0.6668083446502685,5.424484020996093,0.7801,0.2021
106,511,0.7124719186782837,0.0693343141078949,0.7633,0.9801
global,511,0.6668083446502685,5.42998871383667,0.7801,0.2017
global,512,0.6668083446502685,5.435491524505615,0.7801,0.2016
global,513,0.6668083446502685,5.441012316131592,0.7801,0.2015
global,514,0.6668083446502685,5.4465117973327635,0.7801,0.2014
global,515,0.6077626301765442,3.163313554382324,0.8052,0.4127
global,516,0.6077626301765442,3.1684849811553955,0.8052,0.4123
global,517,0.6077626301765442,3.1736761779785154,0.8052,0.412
global,518,0.6077626301765442,3.1788450763702394,0.8052,0.4112
global,519,0.6077626301765442,3.1840127895355224,0.8052,0.4107
global,520,0.6755732671737671,5.339354894256592,0.783,0.1768
105,521,0.7371265139579773,0.01747476391196251,0.7645,0.9946
global,521,0.6755732671737671,5.283569689941406,0.783,0.1809
global,522,0.6755732671737671,5.289324997711182,0.783,0.1805
global,523,0.6755732671737671,5.2950669982910155,0.783,0.18
global,524,0.6755732671737671,5.30082406539917,0.783,0.1798
global,525,0.5949879482269287,2.9871240440368654,0.8098,0.4253
global,526,0.5949879482269287,2.9924385955810546,0.8098,0.4248
global,527,0.5949879482269287,2.997754374694824,0.8098,0.4243
global,528,0.5949879482269287,3.0030652305603027,0.8098,0.4235
global,529,0.5949879482269287,3.0083892700195314,0.8098,0.4229
global,530,0.5454227727890014,3.7337496337890625,0.8179,0.3007
95,531,0.7531027832984925,0.031002553296089173,0.7657,0.991
global,531,0.5454227727890014,3.739330099487305,0.8179,0.3005
global,532,0.5454227727890014,3.744944190979004,0.8179,0.3003
global,533,0.5454227727890014,3.75055517578125,0.8179,0.3
global,534,0.5454227727890014,3.7561596702575684,0.8179,0.2998
global,535,0.6030205576896668,4.815162051391601,0.7997,0.2524
global,536,0.6030205576896668,4.820660768890381,0.7997,0.2522
global,537,0.6030205576896668,4.826181103515625,0.7997,0.252
global,538,0.6030205576896668,4.8316922340393065,0.7997,0.2519
global,539,0.6030205576896668,4.8372018341064456,0.7997,0.2514
global,540,0.5483516259193421,4.601560101318359,0.8191,0.2666
159,541,0.6627488401412964,0.04353741928339005,0.7822,0.9871
global,541,0.5483516259193421,4.602974352264404,0.8191,0.2605
global,542,0.5483516259193421,4.608644946289062,0.8191,0.2601
global,543,0.5483516259193421,4.614327114868164,0.8191,0.2597
global,544,0.5483516259193421,4.619981192779541,0.8191,0.2594
global,545,0.5527577791213989,3.9498026397705077,0.8181,0.3059
global,546,0.5527577791213989,3.955289183807373,0.8181,0.3054
global,547,0.5527577791213989,3.9607561645507814,0.8181,0.3051
global,548,0.5527577791213989,3.9662479095458982,0.8181,0.3043
global,549,0.5527577791213989,3.971721282196045,0.8181,0.3039
global,550,0.6712106136322021,4.2105947090148925,0.7829,0.2792
73,551,0.7319503093719483,0.04361168432235718,0.7628,0.9872
global,551,0.6712106136322021,4.216114837646485,0.7829,0.2789
global,552,0.6712106136322021,4.221636660003662,0.7829,0.2786
global,553,0.6712106136322021,4.227145442199707,0.7829,0.2784
global,554,0.6712106136322021,4.232660902404785,0.7829,0.2782
global,555,0.7446691039085388,5.319748187255859,0.7636,0.2308
global,556,0.7446691039085388,5.323934901428222,0.7636,0.2304
global,557,0.7446691039085388,5.328087341308594,0.7636,0.2301
global,558,0.7446691039085388,5.332272999572754,0.7636,0.2299
global,559,0.7446691039085388,5.336429130554199,0.7636,0.2297
global,560,0.6588699333190918,3.1152102058410645,0.7846,0.3855
101,561,0.673478822517395,0.040794364747405054,0.7838,0.9892
global,561,0.6588699333190918,3.2971402755737307,0.7846,0.3555
global,562,0.6588699333190918,3.3016823432922364,0.7846,0.3547
global,563,0.6588699333190918,3.3062642150878907,0.7846,0.3541
global,564,0.6588699333190918,3.310813555908203,0.7846,0.3538
global,565,0.5838707337379455,4.695799127960205,0.8087,0.2468
global,566,0.5838707337379455,4.700642112731933,0.8087,0.2468
global,567,0.5838707337379455,4.705489012908935,0.8087,0.2467
global,568,0.5838707337379455,4.71031802444458,0.8087,0.2462
global,569,0.5838707337379455,4.715141889190674,0.8087,0.2459
global,570,0.5487872849464417,4.358419813537598,0.8192,0.2725
27,571,0.6939109280586243,0.05879147633314133,0.7796,0.9829
global,571,0.5487872849464417,4.363364554595948,0.8192,0.2723
global,572,0.5487872849464417,4.368318200683594,0.8192,0.272
global,573,0.5487872849464417,4.373271026611328,0.8192,0.2721
global,574,0.5487872849464417,4.378205801391601,0.8192,0.272
global,575,0.7212603476524353,4.355098417663574,0.7538,0.2487
global,576,0.7212603476524353,4.358752000427246,0.7538,0.2485
global,577,0.7212603476524353,4.362397763061524,0.7538,0.2483
global,578,0.7212603476524353,4.3660545219421385,0.7538,0.248
global,579,0.7212603476524353,4.369705628967285,0.7538,0.2476
global,580,0.714589034318924,5.409099205780029,0.7659,0.2104
57,581,0.7211921278953553,0.033656238427758216,0.771,0.9903
global,581,0.714589034318924,5.864254318237305,0.7659,0.1904
global,582,0.714589034318924,5.867588012695313,0.7659,0.1901
global,583,0.714589034318924,5.870931224060058,0.7659,0.1901
global,584,0.714589034318924,5.87427614364624,0.7659,0.1898
global,585,0.6229191559791565,5.24166994934082,0.7895,0.1818
global,586,0.6229191559791565,5.246080459594727,0.7895,0.1818
global,587,0.6229191559791565,5.250475519561768,0.7895,0.1814
global,588,0.6229191559791565,5.254881854248047,0.7895,0.1812
global,589,0.6229191559791565,5.259288119506836,0.7895,0.181
global,590,0.5957745687961579,5.309246212005616,0.8009,0.1874
140,591,0.6784216068267822,0.04767167716026306,0.7781,0.9859
global,591,0.5957745687961579,5.313955172729492,0.8009,0.1871
global,592,0.5957745687961579,5.318672872161865,0.8009,0.1869
global,593,0.5957745687961579,5.323371576690674,0.8009,0.1867
global,594,0.5957745687961579,5.328103654479981,0.8009,0.1865
global,595,0.5957699244976044,5.708991983795166,0.8044,0.1803
global,596,0.5957699244976044,5.714351817321777,0.8044,0.1798
global,597,0.5957699244976044,5.719695514678955,0.8044,0.1798
global,598,0.5957699244976044,5.725037973022461,0.8044,0.1796
global,599,0.5957699244976044,5.730388047790528,0.8044,0.1795
global,600,0.6923099971294403,5.132041432189942,0.7826,0.2485
global,0,0.6923099971294403,7.780627630615235,0.7826,0.1372
148,1,0.8679659555435181,0.02131186879593879,0.7127,0.9938
global,1,1.0639927385330201,2.3577896785736083,0.6516,0.4064
global,2,0.692181409740448,1.5067576549530028,0.7551,0.5468
global,3,0.6420711364746093,2.97597995262146,0.7839,0.3274
global,4,0.6160966051101685,2.6283048164367675,0.7966,0.3854
global,5,0.6160966051101685,2.6321716636657713,0.7966,0.3849
global,6,0.6160966051101685,2.6360152755737305,0.7966,0.3847
global,7,0.6160966051101685,2.639866283798218,0.7966,0.3844
global,8,0.6160966051101685,2.6437378440856936,0.7966,0.3837
global,9,0.6160966051101685,2.647602063369751,0.7966,0.3834
global,10,0.6160966051101685,2.6514836185455324,0.7966,0.3832
186,11,0.7430069311141968,0.011847576936637051,0.7609,0.9975
global,11,0.6160966051101685,2.655366165924072,0.7966,0.3825
global,12,0.6160966051101685,2.65922805519104,0.7966,0.3825
global,13,0.6160966051101685,2.6631160945892334,0.7966,0.3821
global,14,0.6160966051101685,2.6669949157714843,0.7966,0.3819
global,15,0.6160966051101685,2.670913151550293,0.7966,0.381
global,16,0.6160966051101685,2.6747937301635742,0.7966,0.3805
global,17,0.6160966051101685,2.6787016830444337,0.7966,0.38
global,18,0.6160966051101685,2.6825932987213137,0.7966,0.3791
global,19,0.6160966051101685,2.6865007678985595,0.7966,0.3788
global,20,0.6160966051101685,2.6904059566497804,0.7966,0.3785
88,21,0.9396448230743408,0.03581719644665718,0.6934,0.9902
global,21,0.6160966051101685,2.780141275405884,0.7966,0.3662
global,22,0.6160966051101685,2.7837650550842286,0.7966,0.366
global,23,0.6160966051101685,2.7874002662658692,0.7966,0.3658
global,24,1.1469600399017335,2.943235610961914,0.6364,0.2806
global,25,1.1469600399017335,2.946259606170654,0.6364,0.2804
global,26,1.1469600399017335,2.9492955657958984,0.6364,0.2802
global,27,1.1469600399017335,2.9523384063720703,0.6364,0.2802
global,28,1.1469600399017335,2.9553786888122557,0.6364,0.2801
global,29,1.1469600399017335,2.95841771736145,0.6364,0.2797
global,30,1.1469600399017335,2.9614561653137206,0.6364,0.2799
110,31,0.8292356608390808,0.005093871203777962,0.732,0.9989
global,31,1.1469600399017335,2.964493660736084,0.6364,0.2799
global,32,1.1469600399017335,2.967548053741455,0.6364,0.2796
global,33,1.1469600399017335,2.9706061614990236,0.6364,0.2789
global,34,1.1469600399017335,2.9736521488189696,0.6364,0.2787
global,35,1.1469600399017335,2.9767122188568114,0.6364,0.2786
global,36,1.1469600399017335,2.979768179702759,0.6364,0.2784
global,37,1.1469600399017335,2.98283443107605,0.6364,0.2784
global,38,1.1469600399017335,2.985886916732788,0.6364,0.278
global,39,1.1469600399017335,2.9889453121185303,0.6364,0.2777
global,40,1.1469600399017335,2.9920083152770998,0.6364,0.2776
177,41,0.7770187028884887,0.016299824714288116,0.746,0.9962
global,41,1.1469600399017335,2.5758796035766602,0.6364,0.3197
global,42,1.1469600399017335,2.5794589538574217,0.6364,0.3193
global,43,1.1469600399017335,2.5830293144226073,0.6364,0.319
global,44,0.617271644115448,2.2326642257690428,0.7908,0.4097
global,45,0.617271644115448,2.236270481109619,0.7908,0.4092
global,46,0.617271644115448,2.2398987731933593,0.7908,0.4085
global,47,0.617271644115448,2.243534652709961,0.7908,0.408
global,48,0.617271644115448,2.247171132659912,0.7908,0.4078
global,49,0.617271644115448,2.25081869392395,0.7908,0.4073
global,50,0.617271644115448,2.2544537464141845,0.7908,0.4065
4,51,0.8929159301757813,0.05458153511881828,0.7265,0.9883
global,51,0.617271644115448,2.258102230834961,0.7908,0.4062
global,52,0.617271644115448,2.2617598472595213,0.7908,0.4052
global,53,0.617271644115448,2.265404515457153,0.7908,0.4043
global,54,0.617271644115448,2.269083457183838,0.7908,0.4037
global,55,0.617271644115448,2.2727365745544432,0.7908,0.4033
global,56,0.617271644115448,2.2764126190185547,0.7908,0.4025
global,57,0.617271644115448,2.280082627487183,0.7908,0.4017
global,58,0.617271644115448,2.283753088760376,0.7908,0.401
global,59,0.617271644115448,2.287441012954712,0.7908,0.4005
global,60,0.617271644115448,2.2911185623168944,0.7908,0.3997
19,61,0.7844787591934204,0.01663759870622307,0.7541,0.9959
global,61,0.617271644115448,2.0787599964141847,0.7908,0.4225
global,62,0.617271644115448,2.082323280715942,0.7908,0.422
global,63,0.617271644115448,2.085904154205322,0.7908,0.4216
global,64,0.6477917634963989,2.111934122467041,0.7835,0.4286
global,65,0.6477917634963989,2.115725663757324,0.7835,0.4276
global,66,0.6477917634963989,2.119509522628784,0.7835,0.4274
global,67,0.6477917634963989,2.1233124923706055,0.7835,0.4267
global,68,0.6477917634963989,2.127119297409058,0.7835,0.4256
global,69,0.6477917634963989,2.1309253803253174,0.7835,0.4247
global,70,0.6477917634963989,2.1347350708007813,0.7835,0.4238
69,71,0.8415429083824157,0.026848236520215868,0.7369,0.993
global,71,0.6477917634963989,2.138544052886963,0.7835,0.4234
global,72,0.6477917634963989,2.1423596004486085,0.7835,0.4225
global,73,0.6477917634963989,2.1461941596984864,0.7835,0.422
global,74,0.6477917634963989,2.1500207382202148,0.7835,0.4214
global,75,0.6477917634963989,2.153852896118164,0.7835,0.4206
global,76,0.6477917634963989,2.1576793975830078,0.7835,0.4203
global,77,0.6477917634963989,2.1615224605560304,0.7835,0.4197
global,78,0.6477917634963989,2.165364770889282,0.7835,0.4193
global,79,0.6477917634963989,2.1692076374053957,0.7835,0.4183
global,80,0.6477917634963989,2.1730691654205323,0.7835,0.4177
146,81,0.7628952749252319,0.023158922716975214,0.741,0.9932
global,81,0.6477917634963989,2.2040266708374023,0.7835,0.3911
global,82,0.6477917634963989,2.207910966491699,0.7835,0.3908
global,83,0.6477917634963989,2.211804044342041,0.7835,0.3906
global,84,0.5774685541152954,2.4991639545440676,0.8087,0.3727
global,85,0.5774685541152954,2.503145714187622,0.8087,0.3721
global,86,0.5774685541152954,2.507106968688965,0.8087,0.371
global,87,0.5774685541152954,2.5110800903320314,0.8087,0.3707
global,88,0.5774685541152954,2.5150535461425783,0.8087,0.3701
global,89,0.5774685541152954,2.519033277893066,0.8087,0.3699
global,90,0.5774685541152954,2.523028246307373,0.8087,0.3693
194,91,0.8129737265110016,0.00874521489702165,0.7263,0.9978
global,91,0.5774685541152954,2.5270144237518313,0.8087,0.369
global,92,0.5774685541152954,2.531008420562744,0.8087,0.3689
global,93,0.5774685541152954,2.535012255477905,0.8087,0.3683
global,94,0.5774685541152954,2.539014269256592,0.8087,0.368
global,95,0.5774685541152954,2.543026956176758,0.8087,0.3674
global,96,0.5774685541152954,2.5470424171447754,0.8087,0.3666
global,97,0.5774685541152954,2.5510614196777346,0.8087,0.3658
global,98,0.5774685541152954,2.555086490249634,0.8087,0.3656
global,99,0.5774685541152954,2.5591163692474366,0.8087,0.3653
global,100,0.5774685541152954,2.5631455825805665,0.8087,0.3643
131,101,0.8211384255409241,0.02871386947929859,0.7372,0.9923
global,101,0.5774685541152954,2.4072134841918946,0.8087,0.395
global,102,0.5774685541152954,2.411296863555908,0.8087,0.3941
global,103,0.5774685541152954,2.4153805206298826,0.8087,0.3934
global,104,0.6437100050926209,1.7102254570007325,0.7901,0.5927
global,105,0.6437100050926209,1.7148467346191407,0.7901,0.592
global,106,0.6437100050926209,1.7194863174438477,0.7901,0.5913
global,107,0.6437100050926209,1.7241437828063966,0.7901,0.5908
global,108,0.6437100050926209,1.7287979370117188,0.7901,0.5904
global,109,0.6437100050926209,1.7334507720947265,0.7901,0.5894
global,110,0.6437100050926209,1.738118302154541,0.7901,0.5887
11,111,0.8518746990203857,0.004444655293558026,0.7369,0.9986
global,111,0.6437100050926209,1.7427921482086182,0.7901,0.588
global,112,0.6437100050926209,1.747465261077881,0.7901,0.5871
global,113,0.6437100050926209,1.7521519325256347,0.7901,0.5864
global,114,0.6437100050926209,1.7568492614746094,0.7901,0.5859
global,115,0.6437100050926209,1.7615575126647949,0.7901,0.5853
global,116,0.6437100050926209,1.7662684226989747,0.7901,0.5837
