model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.08547219179272651,0.021666300673782824,0.9886,0.9985
global,401,0.08681676733493805,0.02683291009068489,0.9889,0.9979
global,402,0.08277482219338417,0.025409274671971797,0.9893,0.9984
global,403,0.08726452601253987,0.02866461312621832,0.9888,0.9979
global,404,0.08488042904436588,0.03598133585453033,0.9895,0.9958
global,405,0.08502162737846375,0.02948108689337969,0.989,0.9979
global,406,0.08346035514771938,0.038115188282728196,0.9896,0.9958
global,407,0.08272502572238445,0.03642788049280644,0.9898,0.996
global,408,0.08138713085055352,0.042841070538759234,0.9896,0.9952
global,409,0.08443269612193108,0.04518592806756497,0.9895,0.995
global,410,0.08575957248508931,0.04696618420481682,0.9894,0.9924
global,411,0.08475288907885552,0.03771429340541363,0.9896,0.9956
global,412,0.08234413711726665,0.044708186680078504,0.9896,0.9948
global,413,0.08189688638448715,0.03138936772495508,0.9892,0.9974
global,414,0.08318731310963631,0.03545696533769369,0.9898,0.997
global,415,0.0822396578937769,0.03801712248325348,0.9892,0.9959
global,416,0.08331326620578766,0.033656356920301916,0.9895,0.997
global,417,0.08356864731013774,0.036998672047257423,0.9904,0.9965
global,418,0.08291922537386417,0.035787887480854985,0.9896,0.9967
global,419,0.08249409415125847,0.031063725946843625,0.9901,0.9975
global,420,0.08542709650695324,0.04962379065155983,0.9915,0.9951
global,421,0.0869760827422142,0.0434690287142992,0.9904,0.9957
global,422,0.0837811774969101,0.0517143712669611,0.9904,0.9935
global,423,0.08230704288482665,0.05553767104744911,0.9902,0.9923
global,424,0.08597325508594512,0.04766627774238586,0.9895,0.9937
global,425,0.08885027300715446,0.04759539141952991,0.9889,0.9945
global,426,0.08417555269002915,0.03955582571029663,0.99,0.9959
global,427,0.08175240814387798,0.0422741377055645,0.9913,0.9948
global,428,0.08117892400920391,0.04785776291191578,0.9904,0.9936
global,429,0.08622151052951812,0.05501239582896233,0.9897,0.9941
global,430,0.08745305005908012,0.05307787953615189,0.9901,0.9941
global,431,0.08737230595946312,0.04765063076019287,0.9902,0.9946
global,432,0.08499780890643596,0.0529416423022747,0.99,0.9926
global,433,0.08635051343142987,0.049446650475263594,0.9891,0.9923
global,434,0.08501649915277958,0.04673930026292801,0.9902,0.9942
global,435,0.08648694920539855,0.03709400418400764,0.9893,0.9963
global,436,0.08454844170808792,0.04139222450554371,0.9896,0.9959
global,437,0.08572486017346383,0.04569651748239994,0.9897,0.9953
global,438,0.09865407737493515,0.049339283615350726,0.9894,0.9951
global,439,0.09422893403172493,0.04875078265070915,0.9906,0.9953
global,440,0.09347684931755065,0.044860587441921236,0.9896,0.996
global,441,0.09099746854305267,0.059040273225307464,0.9901,0.9918
global,442,0.09474818080663681,0.051997241127490997,0.9909,0.9947
global,443,0.09639504891633988,0.0539048534244299,0.9892,0.9946
global,444,0.10192979436516762,0.06510184440016746,0.9902,0.9939
global,445,0.10057826064825058,0.06510456914901733,0.99,0.9935
global,446,0.10073235149383544,0.06681390800476074,0.9893,0.9929
global,447,0.10281931453943252,0.05733340625762939,0.9894,0.9955
global,448,0.09925707796216011,0.061080203741788866,0.9902,0.9942
global,449,0.09782706256508827,0.056137050446867946,0.9899,0.995
global,450,0.09553065283298492,0.06093971347808838,0.9899,0.9942
global,451,0.0980603591144085,0.06168882709145546,0.9901,0.9941
global,452,0.09679950824975968,0.0650653807759285,0.9896,0.9935
global,453,0.09656209965348243,0.06196956458687782,0.9894,0.9936
global,454,0.09540192695856094,0.05689215256869793,0.9899,0.9949
global,455,0.09292830884456635,0.061256213417649266,0.99,0.9925
global,456,0.09224291754961014,0.06216917907893658,0.9902,0.9921
global,457,0.09217272594571113,0.06635730955600738,0.9901,0.9929
global,458,0.08997611674666404,0.06632534294128418,0.9902,0.9926
global,459,0.08941767845153809,0.06578736338019371,0.9898,0.9919
global,460,0.09127203361988068,0.06634739080667496,0.9902,0.9923
global,461,0.09299349009990693,0.05533502873778343,0.9897,0.9953
global,462,0.09119479973316193,0.06347299101948738,0.9895,0.9938
global,463,0.09445018368959426,0.10626459404230118,0.9899,0.9831
global,464,0.09472135254740716,0.11051031175851822,0.9899,0.9828
global,465,0.09845256338119507,0.08459110283851623,0.9892,0.9873
global,466,0.1008990907728672,0.07367747437357902,0.9892,0.9912
global,467,0.10022450261116028,0.07392507795095443,0.9894,0.9902
global,468,0.10034250520467758,0.0874236734867096,0.9894,0.9867
global,469,0.09092432203888894,0.09412726665735245,0.9904,0.9852
global,470,0.08843508571982384,0.08374387400150299,0.9896,0.9884
global,471,0.08704197548627854,0.08293443611860275,0.9898,0.9886
global,472,0.08713916069865227,0.08484310867190362,0.9903,0.9896
global,473,0.08757110035419464,0.07770128690600395,0.99,0.9908
global,474,0.08851985998153687,0.08348126789927482,0.9896,0.989
global,475,0.08844286870360374,0.08830349463820457,0.9895,0.9885
global,476,0.08814965315461158,0.0777404551923275,0.9892,0.99
global,477,0.08898984606266022,0.07434909530878067,0.989,0.9908
global,478,0.08898828555345535,0.08181307958960533,0.9898,0.9892
global,479,0.09088981027603149,0.07785076274871826,0.9895,0.9891
global,480,0.09217072333693505,0.07456348303556443,0.9896,0.991
global,481,0.09360467766523362,0.09202641955018044,0.9901,0.9886
global,482,0.0886707732975483,0.0966971677660942,0.9901,0.9872
global,483,0.08974156181812286,0.1032621014714241,0.9903,0.9832
global,484,0.08863321154117584,0.10781767019629479,0.9897,0.9831
global,485,0.08897213808298111,0.13129240794181823,0.9911,0.9759
global,486,0.09096098209619521,0.15382434630393982,0.9906,0.9685
global,487,0.09004610909819603,0.1479413450717926,0.9896,0.9712
global,488,0.08864066882133484,0.13976018723249437,0.9903,0.9722
global,489,0.0878095841407776,0.14335258165597917,0.9902,0.9711
global,490,0.08836923851370812,0.10650771822929382,0.9902,0.9832
global,491,0.08470203433036805,0.11929648193120956,0.9906,0.9775
global,492,0.0859328887283802,0.11622205359339714,0.9911,0.9782
global,493,0.08426634582877159,0.11200847445130348,0.9904,0.9803
global,494,0.08430651804804802,0.13080759726762772,0.9904,0.9743
global,495,0.0822418797135353,0.11033656473755836,0.9901,0.9814
global,496,0.08281095883250236,0.127989504802227,0.9899,0.9747
global,497,0.08169151111841202,0.11334259495735169,0.9906,0.9807
global,498,0.08230457381904126,0.11301365438699722,0.9905,0.9794
global,499,0.08218739988207817,0.11801795287132263,0.9902,0.9797
global,500,0.08216899288892746,0.1331309692263603,0.9906,0.9714
global,501,0.08208614194393157,0.16521178780794143,0.9898,0.9571
global,502,0.07977177281379699,0.15129168976545335,0.9911,0.9645
global,503,0.08168638579547405,0.17472953997850418,0.9908,0.9558
global,504,0.08103920514285565,0.13532315201759337,0.9909,0.971
global,505,0.08026292108893394,0.1319888214468956,0.9899,0.9728
global,506,0.08198092751204968,0.10228675267696381,0.9899,0.9821
global,507,0.08128726865649223,0.10802835408449173,0.9899,0.9778
global,508,0.08110148619711399,0.10895448362827301,0.9898,0.979
global,509,0.08281311163306236,0.10503616343140602,0.9888,0.9792
global,510,0.082389238935709,0.1044661719918251,0.9898,0.9821
global,511,0.08526924996376038,0.10784426085352898,0.9893,0.9817
global,512,0.08465289292335511,0.10318599860072136,0.9894,0.9821
global,513,0.08434823855757713,0.12799288094043731,0.9898,0.9758
global,514,0.08358358849287033,0.132273437833786,0.9897,0.9738
global,515,0.08016396969556809,0.1480293613910675,0.9897,0.9669
global,516,0.07954823545813561,0.13654561285972594,0.9899,0.9722
global,517,0.08105990346670151,0.14555557515621184,0.9899,0.969
global,518,0.07986535307765007,0.14295717952251435,0.9899,0.9693
global,519,0.07981322295665741,0.14526114352941513,0.9892,0.9695
global,520,0.0841006602346897,0.1477672787666321,0.9895,0.9643
global,521,0.08189531477689743,0.1383466854572296,0.9901,0.9702
global,522,0.07972438477277756,0.14606623232364654,0.9902,0.9686
global,523,0.08024517796337605,0.15776223286390303,0.9904,0.9623
global,524,0.08230776891112328,0.16307345836162568,0.9902,0.9611
global,525,0.08446771568059921,0.17120878059864045,0.9898,0.9567
global,526,0.08213441750407219,0.17143839099407196,0.9906,0.9559
global,527,0.08499619847536087,0.18140539281368256,0.9904,0.9515
global,528,0.08801057124733924,0.21066967222690583,0.9902,0.9424
global,529,0.08637724317312241,0.18995493947267533,0.9902,0.9504
global,530,0.08355701118707656,0.18437313920259477,0.9906,0.9542
global,531,0.08410003397464752,0.17768322719335555,0.9905,0.9558
global,532,0.08330408082008361,0.16729789799451827,0.9897,0.9585
global,533,0.08373862202763557,0.14852431640625,0.9895,0.9672
global,534,0.08084620252847671,0.17509840997457504,0.9901,0.9556
global,535,0.08034171857237817,0.19586916921138764,0.991,0.9469
global,536,0.0800771234691143,0.18773496329784392,0.991,0.9491
global,537,0.08035147245526314,0.2036500982761383,0.9901,0.9445
global,538,0.08103731454610824,0.2049873435974121,0.9907,0.9448
global,539,0.08093860913515091,0.2016716224193573,0.9905,0.9439
global,540,0.0810470244884491,0.21204528934955597,0.9904,0.9378
global,541,0.08028852417767048,0.19980472571849822,0.9906,0.9441
global,542,0.08134467335343361,0.20363796539306642,0.9906,0.9441
global,543,0.08573032943606376,0.2001533360004425,0.9898,0.946
global,544,0.08388920239210129,0.20851698896884918,0.99,0.9432
global,545,0.08457514288425445,0.20756817643642425,0.9893,0.9413
global,546,0.08373312938213348,0.19250723426342012,0.9899,0.9494
global,547,0.08355569970011711,0.2003677316069603,0.9898,0.9461
global,548,0.08828456976413727,0.1982078283548355,0.9894,0.9481
global,549,0.08738144226670265,0.2099969276666641,0.99,0.9437
global,550,0.08578203431963921,0.20291939244270324,0.9899,0.9454
global,551,0.0850017968416214,0.23357211112976073,0.9903,0.9339
global,552,0.08319772328138351,0.23637715940475465,0.9906,0.9311
global,553,0.08368507553339005,0.2532156242609024,0.9904,0.9236
global,554,0.08336860535740852,0.2602489771604538,0.9904,0.9194
global,555,0.08304961525201797,0.2735644385576248,0.991,0.9141
global,556,0.08391903306245804,0.22826110832691193,0.9901,0.9339
global,557,0.08424780266880989,0.22725279355049133,0.99,0.9332
global,558,0.08429234749674797,0.2382134395122528,0.9898,0.9288
global,559,0.08283061557412147,0.2493536025762558,0.9905,0.9246
global,560,0.08085962134301662,0.2686406919240952,0.9909,0.914
global,561,0.08108023386597633,0.2970938768863678,0.9913,0.9022
global,562,0.08052249034643173,0.28227289867401123,0.9915,0.9085
global,563,0.08308431104421615,0.25427040581703186,0.9909,0.9217
global,564,0.0813890344619751,0.26678134233951567,0.9902,0.9147
global,565,0.08250744708776474,0.24687766301631928,0.9909,0.924
global,566,0.08064193436801434,0.24264511029720306,0.9901,0.9257
global,567,0.08382504198253155,0.2559398565530777,0.9893,0.9173
global,568,0.0821715651422739,0.24548060715198516,0.9893,0.9222
global,569,0.08116493881046773,0.26832466368675234,0.99,0.9129
global,570,0.0838567661434412,0.2883048523902893,0.9898,0.9032
global,571,0.08363031845390796,0.25999236686229704,0.9896,0.9178
global,572,0.08251512016057969,0.3134553905725479,0.9905,0.8937
global,573,0.08783760501742363,0.2880116917610168,0.9908,0.9105
global,574,0.08698373302221299,0.3486164303779602,0.9905,0.8796
global,575,0.08616135369539261,0.3558536246299744,0.9899,0.8768
global,576,0.08656597203016281,0.33748772139549255,0.9896,0.886
global,577,0.08684987048506737,0.3049988162994385,0.99,0.8981
global,578,0.08664389543533325,0.3116429501771927,0.9896,0.8956
global,579,0.08569642829596996,0.30999243824481965,0.9901,0.8983
global,580,0.08442475328743458,0.3359664150238037,0.9901,0.8857
global,581,0.0858630168557167,0.3442636306762695,0.9906,0.884
global,582,0.08402062534093857,0.3458510206222534,0.991,0.884
global,583,0.0819228252440691,0.3448281096458435,0.991,0.8846
global,584,0.08136653504967689,0.37918151054382326,0.9908,0.869
global,585,0.08309329031705856,0.3287616854429245,0.9904,0.8889
global,586,0.08462286880016327,0.3307714904308319,0.9908,0.8882
global,587,0.08453034871220588,0.33060061254501344,0.9902,0.8882
global,588,0.08453035815954209,0.3390602394580841,0.9908,0.8847
global,589,0.08700333099365234,0.33821216716766356,0.9908,0.8826
global,590,0.08514521232843399,0.339442329120636,0.9905,0.8831
global,591,0.08603731588125228,0.28655641977787016,0.9902,0.9052
global,592,0.08356349667608738,0.3137805297136307,0.9908,0.8941
global,593,0.08276379268765449,0.3245737278938293,0.9909,0.8899
global,594,0.0819165144264698,0.3573366051673889,0.9909,0.8743
global,595,0.0820505967617035,0.34699767727851866,0.9909,0.8802
global,596,0.08157607953548432,0.31316111948490144,0.991,0.8928
global,597,0.08473541420698166,0.31325653619766236,0.9906,0.8953
global,598,0.08329523220062256,0.3105595519065857,0.9906,0.8947
global,599,0.0831113875567913,0.3027712314128876,0.9903,0.898
global,600,0.08519393262863159,0.34810913162231444,0.9904,0.8796
