model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,385,0.12613201020956039,2.672617777252197,0.9873,0.142
106,386,0.061416111535578966,0.002531382691813633,0.9824,0.9999
global,386,0.1378412425994873,2.868304105758667,0.9886,0.1245
global,387,0.134584095788002,2.9240452083587645,0.9892,0.1193
global,388,0.14005116614103316,2.8238925983428955,0.9883,0.1263
global,389,0.13983713701963424,2.750907154846191,0.9876,0.1314
global,390,0.1296413064956665,2.8422964923858642,0.9888,0.1273
global,391,0.13456988180875779,2.796946789932251,0.9892,0.1283
global,392,0.129923286318779,2.801501272201538,0.9893,0.1276
5,393,0.06312918484061956,0.0010884094608481973,0.9833,1.0
global,393,0.1358651036143303,2.7717507400512695,0.9888,0.1284
global,394,0.13465823638439178,2.7949978023529054,0.9893,0.1307
global,395,0.13064012924432755,2.7673680793762205,0.9891,0.1314
global,396,0.12828248244524001,2.7339944984436033,0.9893,0.1358
global,397,0.1345650351166725,2.9101311050415037,0.9874,0.1268
global,398,0.14015981217622758,2.9118657947540285,0.9868,0.1299
global,399,0.1316909230828285,2.879784104156494,0.9885,0.1283
153,400,0.9375210919380188,0.0,0.83,1.0
global,400,0.12548940297365188,2.8762440937042237,0.9897,0.1297
global,401,0.13107127895355225,2.823313924407959,0.9899,0.1264
global,402,0.12514886651039123,2.8242418846130373,0.9886,0.1305
global,403,0.12234187018275261,2.766652844238281,0.9896,0.134
global,404,0.1251336035311222,2.793811873245239,0.9888,0.1344
global,405,0.12765186357498168,2.8789901905059816,0.9871,0.1351
global,406,0.11763086246848106,2.918250860214233,0.9892,0.1286
42,407,1.5671707233428955,0.0,0.7423,1.0
global,407,0.12117016877532005,2.9461433925628664,0.9887,0.1272
global,408,0.1224523050069809,2.985827098083496,0.9885,0.1252
global,409,0.12227857695817948,2.996740034866333,0.9884,0.1268
global,410,0.12386389158368111,3.0003297954559325,0.9871,0.1263
global,411,0.12053285266757012,2.988756457519531,0.9889,0.1244
global,412,0.11842562363743782,2.8550661895751954,0.989,0.1341
global,413,0.11685026621222495,2.9211688190460205,0.9888,0.1322
118,414,5.51629794921875,0.0,0.4467,1.0
global,414,0.1338938282608986,2.7729515968322755,0.988,0.1398
global,415,0.12572549116015433,2.8334944244384768,0.9894,0.1312
global,416,0.12232407370805741,2.7939435382843016,0.9889,0.1351
global,417,0.12651181511878967,2.7923228607177735,0.9895,0.1312
global,418,0.1253384425699711,2.863510143661499,0.9894,0.1292
global,419,0.12781759725809097,2.8817200344085694,0.9876,0.1327
global,420,0.12283617374897003,2.992301206588745,0.9898,0.1201
82,421,1.4373693508148193,0.0,0.7698,1.0
global,421,0.12485395592451096,3.001523955535889,0.989,0.1218
global,422,0.12321983466148377,2.9194700271606444,0.9889,0.1286
global,423,0.11972181794643402,2.9535111572265627,0.9889,0.1297
global,424,0.12636827155351638,2.9961848911285403,0.9879,0.1287
global,425,0.12854119378328324,3.0203738304138184,0.9872,0.1269
global,426,0.12024635615944862,3.0867919330596925,0.9883,0.1216
global,427,0.1158407039821148,3.121814670944214,0.9891,0.1208
168,428,4.078038191604614,0.0,0.5646,1.0
global,428,0.16443307987451553,2.9493654712677,0.9812,0.1188
global,429,0.1458192325592041,2.847602629470825,0.9881,0.1216
global,430,0.13807556182146072,2.975035832977295,0.9902,0.1169
global,431,0.13811613723039626,2.827030888748169,0.9884,0.1273
global,432,0.1385965210199356,2.846801212310791,0.9884,0.123
global,433,0.13540633249282838,2.889090534210205,0.9884,0.1226
global,434,0.13305399349927902,2.831126770019531,0.9892,0.1263
189,435,1.2132440567016602,0.0,0.7909,1.0
global,435,0.1348712506890297,3.113774045944214,0.9892,0.1132
global,436,0.13418218029737472,3.0073469131469728,0.989,0.1198
global,437,0.12952310235500336,3.111442420959473,0.9883,0.116
global,438,0.1293066243648529,3.1552887619018555,0.9896,0.1131
global,439,0.13147652497291565,3.0434024368286132,0.9893,0.1173
global,440,0.13575572899580002,2.955308626937866,0.9892,0.1218
global,441,0.13814181414842605,3.1394714920043945,0.9904,0.113
99,442,2.8777005821228028,0.0,0.6334,1.0
global,442,0.1426548278927803,3.0213517539978025,0.9884,0.116
global,443,0.13653666046857835,2.960865877532959,0.9887,0.1194
global,444,0.13279170854091643,3.0887009788513184,0.9887,0.1163
global,445,0.1338602693796158,3.139889761352539,0.9892,0.1146
global,446,0.1340333994269371,3.0890468719482422,0.9892,0.1166
global,447,0.1280107523918152,3.0467390964508057,0.9895,0.1194
global,448,0.13135283796787262,3.0620413414001466,0.9895,0.1173
154,449,0.953084624671936,0.0,0.817,1.0
global,449,0.13658225615024566,3.080298542404175,0.9887,0.1137
global,450,0.13371147459745408,3.0104206161499025,0.9889,0.1187
global,451,0.13278385411500931,3.0043150970458985,0.9901,0.1181
global,452,0.13696115338802337,3.058951434326172,0.9873,0.1189
global,453,0.13724675085544585,3.032320236968994,0.9872,0.121
global,454,0.13357596724033355,3.035883724975586,0.9871,0.1228
global,455,0.12621852537393569,3.2069712505340577,0.9884,0.116
36,456,1.3225723043441773,0.0,0.7617,1.0
global,456,0.12367617071866989,3.31394541015625,0.9895,0.1109
global,457,0.12655329332351684,3.1685193515777588,0.9895,0.116
global,458,0.12441217330694199,3.079491974258423,0.9888,0.1214
global,459,0.12427953224182128,3.250047868347168,0.9887,0.1127
global,460,0.11993356659412384,3.1342913230895997,0.9893,0.1177
global,461,0.12627234001159668,3.0322177825927734,0.9891,0.1207
global,462,0.12485557758808136,3.093898839569092,0.9898,0.1172
38,463,1.7462357189178466,0.0,0.7007,1.0
global,463,0.1292111511707306,3.1280396179199217,0.9899,0.1147
global,464,0.12787726380825043,3.1928705509185793,0.9893,0.1139
global,465,0.13348983458280564,3.0495849239349364,0.9882,0.1193
global,466,0.1251533873796463,3.013499751281738,0.9896,0.1221
global,467,0.12317166125774384,3.1330895488739015,0.9882,0.1185
global,468,0.13056859760284423,3.262884148025513,0.9881,0.1124
global,469,0.12063591769337655,3.2715381385803224,0.9896,0.1113
37,470,1.7966010318756103,0.0,0.68,1.0
global,470,0.1190295543730259,3.3330629756927492,0.9893,0.1106
global,471,0.11705257143974304,3.2279204780578614,0.9896,0.1151
global,472,0.12216175171136856,3.1805941722869875,0.9872,0.1183
global,473,0.11864072114229202,3.151916975402832,0.9883,0.1209
global,474,0.11487401385903359,3.208162021255493,0.989,0.1185
global,475,0.11551788640022277,3.26361926612854,0.9883,0.1188
global,476,0.1143831468820572,3.190980561828613,0.9885,0.1245
91,477,1.1771103317260743,0.0,0.7696,1.0
global,477,0.12288432694673539,3.181783372116089,0.9872,0.1236
global,478,0.11964998878836632,3.1414025360107423,0.9892,0.1216
global,479,0.11463196666240692,3.1779034061431886,0.9893,0.1217
global,480,0.11651761239767075,3.189632877731323,0.9877,0.122
global,481,0.11864865828752517,3.2580294368743896,0.9888,0.1163
global,482,0.11372328442335129,3.2104068027496337,0.9883,0.119
global,483,0.1097529513180256,3.169110265350342,0.9902,0.1186
67,484,1.0664784322738647,0.0,0.7768,1.0
global,484,0.11624547325372696,3.2084693897247316,0.9898,0.1174
global,485,0.11675678462386131,3.1312715991973876,0.9902,0.118
global,486,0.11904032279253006,3.294527164077759,0.9894,0.1126
global,487,0.11485099567770958,3.334817227172852,0.9883,0.1112
global,488,0.11088156057596206,3.328389762878418,0.9891,0.114
global,489,0.11170498847961426,3.3770902988433837,0.9891,0.1127
global,490,0.11281245736479759,3.461979647064209,0.9893,0.1114
9,491,1.8317298851013184,0.0,0.6623,1.0
global,491,0.12074257175326347,3.3859007411956785,0.9904,0.1106
global,492,0.11753375963568688,3.3564934761047365,0.9899,0.1135
global,493,0.11300545219779015,3.403190693283081,0.9906,0.1117
global,494,0.1098593973994255,3.4251103721618654,0.9896,0.1113
global,495,0.11138414275050164,3.297381510925293,0.9889,0.1179
global,496,0.10822953535914422,3.4616050636291504,0.9892,0.1114
global,497,0.10952289365530014,3.3237108112335205,0.9893,0.1144
162,498,1.4165594520568847,0.0,0.7296,1.0
global,498,0.10958012112379074,3.3911890487670897,0.9891,0.1116
global,499,0.10788326141834259,3.4573207290649415,0.9898,0.1098
global,500,0.10777554051280022,3.414912558746338,0.9894,0.1117
