model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
147,401,0.60800705909729,0.05263103036172688,0.8202,0.9899
global,401,0.5197831060409546,0.9850139312744141,0.843,0.7996
global,402,0.48288594398498536,1.17823599319458,0.8502,0.7695
global,403,0.5140824535608292,1.3447975807189942,0.8437,0.7502
global,404,0.4812396005153656,1.2075504203796388,0.8503,0.7604
global,405,0.4808425549030304,1.3141172382354736,0.8507,0.7452
global,406,0.5344876157999039,0.9388963912963867,0.8373,0.8174
global,407,0.4669736037731171,1.345725114440918,0.8526,0.7478
global,408,0.5060049735069275,1.0582518154144287,0.8482,0.7981
global,409,0.512282261300087,1.1753557815551758,0.8469,0.7837
global,410,0.4951779999256134,1.4463183292388917,0.8475,0.7354
128,411,0.5787456676483155,0.05653992638587951,0.8253,0.9865
global,411,0.5331195498466492,1.3974399433135987,0.8408,0.7469
global,412,0.5008162167072296,1.6882336547851562,0.8473,0.7043
global,413,0.5155304361820221,1.757964875984192,0.8436,0.6788
global,414,0.5163570344924927,1.6204872497558593,0.8485,0.7123
global,415,0.49576873817443845,1.40308928565979,0.8488,0.7415
global,416,0.6269164095878601,0.9042854972839356,0.8198,0.8429
global,417,0.5232712659358978,1.0910844062805176,0.8435,0.8039
global,418,0.5161741391658783,1.3287203121185303,0.8485,0.7596
global,419,0.5260285586357116,1.142675002670288,0.8457,0.7911
global,420,0.5030104321002961,1.392042845916748,0.8491,0.7558
62,421,0.6627488698959351,0.023352896197140215,0.8099,0.9938
global,421,0.547039688205719,0.9805601037979126,0.8408,0.824
global,422,0.49580647411346435,1.3852062852859497,0.8466,0.7412
global,423,0.5002719295978546,1.5047716438293457,0.8513,0.737
global,424,0.5328181528568268,1.0909921493530272,0.8392,0.7996
global,425,0.5166548837423325,0.9348373207092285,0.8451,0.8173
global,426,0.599638052368164,1.1091572967529297,0.8235,0.8037
global,427,0.5082876505613327,1.2397042755126952,0.8478,0.7689
global,428,0.4934188509464264,0.9835930784225464,0.8525,0.8137
global,429,0.5550705732107163,1.9008148696899414,0.8344,0.6702
global,430,0.5871800714731217,1.8898582954406737,0.8336,0.6914
197,431,0.5868840923786164,0.034112502044439316,0.8178,0.9907
global,431,0.5263795621395111,1.0959732208251953,0.8425,0.799
global,432,0.5074580577850342,1.5719435497283936,0.847,0.7158
global,433,0.48670392479896546,1.8762894638061522,0.8524,0.6872
global,434,0.4946096640586853,1.7884163223266603,0.8517,0.6917
global,435,0.5477618994235992,1.3820433795928955,0.8336,0.7635
global,436,0.5036488708257675,1.6297126594543456,0.849,0.72
global,437,0.5200119487762451,1.4975985206604003,0.8486,0.7367
global,438,0.5361545304298401,1.5705217910766602,0.8402,0.7203
global,439,0.5165586760282517,1.804645778656006,0.8494,0.7039
global,440,0.5449896960258483,1.2561221635818483,0.8407,0.792
138,441,0.6506662549972534,0.01243071708092466,0.8046,0.9964
global,441,0.5448699883937835,1.1374209749221802,0.8429,0.804
global,442,0.5192633355140686,1.1552554555892944,0.8465,0.8032
global,443,0.5248933419823647,1.4503559776306152,0.8473,0.7533
global,444,0.5095975857257843,1.5581841987609863,0.8461,0.7415
global,445,0.6112013158321381,1.115026683807373,0.8256,0.7954
global,446,0.5281680232048035,1.4956586906433105,0.8466,0.747
global,447,0.553137344789505,1.9855745914459229,0.8364,0.6777
global,448,0.5817046449184418,1.7581616432189942,0.8307,0.7186
global,449,0.5263538967132568,1.271075775527954,0.8421,0.7853
global,450,0.5273816143035889,1.504399639892578,0.8425,0.759
65,451,0.5795822824001312,0.038083388745784756,0.8203,0.9888
global,451,0.4978144053220749,1.409469641685486,0.8496,0.7589
global,452,0.5364821408033371,1.125595368385315,0.8449,0.809
global,453,0.5139322315692901,1.8690723876953126,0.8483,0.6895
global,454,0.5057171326875687,1.7594565521240235,0.8525,0.7052
global,455,0.4954257293701172,1.9384073348999022,0.8525,0.6823
global,456,0.4817821934938431,1.5515367570877074,0.855,0.7276
global,457,0.4864836951255798,1.839251072692871,0.8541,0.6827
global,458,0.541866320490837,1.9782879642486573,0.8379,0.6703
global,459,0.5092665917396545,1.7633547214508056,0.8472,0.69
global,460,0.4791490807056427,1.8713114326477052,0.858,0.6718
126,461,0.5759852809906005,0.04567029880732298,0.8262,0.9894
global,461,0.5371778424739838,1.801511979675293,0.8419,0.663
global,462,0.49696803517341614,1.8270277702331543,0.8541,0.682
global,463,0.5178225970745086,1.6874290019989013,0.848,0.7078
global,464,0.5048624820709229,1.9591737754821776,0.8536,0.6761
global,465,0.5128804349899292,1.8380823261260986,0.8503,0.6938
global,466,0.5387391096115113,1.71960242767334,0.8427,0.692
global,467,0.5532324416160583,1.1622775547027588,0.8386,0.787
global,468,0.4992652786254883,1.6087949272155762,0.8511,0.7243
global,469,0.6119737383365631,1.2659270816802979,0.8258,0.7707
global,470,0.5305413971424103,1.3847194454193115,0.8442,0.7606
84,471,0.5756641632080078,0.05393613456487656,0.8212,0.9855
global,471,0.5001909534692764,2.060243076324463,0.8482,0.6333
global,472,0.4907149821043015,1.9407975090026854,0.8517,0.6671
global,473,0.5056206240177155,1.9013288879394532,0.8491,0.6804
global,474,0.4901032694101334,1.7457866901397705,0.8517,0.7056
global,475,0.5053690337181092,1.8230789833068848,0.8488,0.6986
global,476,0.5198278510093689,1.6201397274017335,0.8496,0.7269
global,477,0.4857663001060486,1.9071305755615235,0.8544,0.6802
global,478,0.5155717583656311,1.6474967163085938,0.8495,0.6918
global,479,0.5057201892852783,1.924973571395874,0.853,0.6828
global,480,0.5175729972839356,1.9423102748870849,0.8512,0.681
99,481,0.5942146781921387,0.020338152879849077,0.8182,0.9934
global,481,0.49137339675426484,2.3859710861206054,0.8481,0.6094
global,482,0.4930151458501816,1.8854391082763673,0.8496,0.6895
global,483,0.5242496135473251,1.5795688575744629,0.8484,0.741
global,484,0.5184059378147126,2.202309828567505,0.8485,0.6509
global,485,0.5549359471797943,1.4636236251831054,0.8421,0.7654
global,486,0.5512176431417465,1.6438021049499512,0.842,0.7287
global,487,0.5087864361047745,1.8444366832733154,0.8485,0.6894
global,488,0.5225069680690765,2.463125803756714,0.8468,0.6053
global,489,0.5093710574865341,1.9243526336669923,0.8507,0.6897
global,490,0.5009614754438401,1.8233024612426758,0.8511,0.6977
13,491,0.5811723840713501,0.11486233187913894,0.8209,0.9726
global,491,0.5216933625698089,1.9957773918151855,0.8483,0.6809
global,492,0.4948611468791962,1.6505010372161866,0.8518,0.719
global,493,0.5265999381065368,2.0428509937286377,0.8416,0.6494
global,494,0.5145707741260529,2.4453680938720703,0.8426,0.5916
global,495,0.5199732957363129,1.9113639511108398,0.8476,0.6863
global,496,0.5614056477069854,2.2964062522888185,0.8356,0.6436
global,497,0.6350732280254364,2.116061328125,0.8163,0.658
global,498,0.5310313524246216,1.8336084465026856,0.8456,0.7082
global,499,0.5056202524900436,2.1082129814147947,0.8477,0.6625
global,500,0.4909439144849777,2.0266373336791994,0.851,0.6646
123,501,1.6255609329223633,0.0011472353035918786,0.5407,0.9998
global,501,0.5366581707000733,1.7160745582580565,0.8479,0.7125
global,502,0.4950730637550354,1.7704393478393554,0.8526,0.7029
global,503,0.5369636412620544,1.6340148414611817,0.8441,0.7369
global,504,0.48338211832046507,2.034242328262329,0.8556,0.6654
global,505,0.4925253828525543,2.0311991680145263,0.8536,0.6661
global,506,0.5057461953163147,2.018011510467529,0.8514,0.6755
global,507,0.47717658553123476,2.2713550468444823,0.8579,0.6305
global,508,0.5902213418006897,1.4179825241088868,0.837,0.7636
global,509,0.5337746562480926,1.8026734115600587,0.8457,0.7051
global,510,0.5214143481731415,2.577366817855835,0.8503,0.5958
106,511,2.8996696712493897,0.0015113908733274002,0.3288,0.9997
global,511,0.4908413964271545,1.8713887161254883,0.8529,0.6763
global,512,0.5119328691959381,1.7479901527404784,0.8483,0.7099
global,513,0.5128563059806823,1.775214525604248,0.8474,0.6999
global,514,0.5796478252887726,1.620275806427002,0.833,0.7263
global,515,0.5220355119228363,1.6875093315124512,0.8506,0.7156
global,516,0.5180656757831573,1.7052826915740966,0.8519,0.7091
global,517,0.4924215789794922,1.8237809219360352,0.8542,0.6949
global,518,0.4950878586769104,1.9134787857055664,0.8558,0.6946
global,519,0.5201869076967239,2.1479861877441406,0.8474,0.6686
global,520,0.5296753180265427,1.91836177444458,0.8479,0.6967
105,521,1.3329375888824462,0.00859909597709775,0.6073,0.998
global,521,0.5234952177762985,2.072888430786133,0.8494,0.6718
global,522,0.5426999748706818,2.3312805629730224,0.8432,0.6436
global,523,0.5054474238395691,2.508510612487793,0.8536,0.6127
global,524,0.5264639837741851,2.2201109272003174,0.8517,0.6617
global,525,0.5616189340591431,1.746951149368286,0.8439,0.7264
global,526,0.49241057090759277,2.4198432968139647,0.858,0.6246
global,527,0.487788991355896,2.4653761428833008,0.8575,0.6164
global,528,0.5667470241308212,1.4914367546081544,0.8446,0.768
global,529,0.5195193355321884,2.110454552459717,0.8515,0.6756
global,530,0.5238960913300514,2.06077933883667,0.8483,0.6724
95,531,1.275065563392639,0.0018823722087894566,0.6361,0.9995
global,531,0.5120802448034286,2.0724215660095213,0.8535,0.6733
global,532,0.5438995721817017,2.1495203479766847,0.8491,0.6805
global,533,0.5765004637479783,1.9313015075683593,0.8377,0.687
global,534,0.505098033285141,2.5252868015289307,0.8527,0.6012
global,535,0.5733110843658448,2.6124311237335207,0.8412,0.614
global,536,0.5425134118080139,2.7863987133026122,0.8494,0.5849
global,537,0.5479072904109955,2.109947340393066,0.8473,0.684
global,538,0.5219934640645981,2.6486624870300295,0.8494,0.6111
global,539,0.5733766677856446,2.206266187667847,0.8414,0.6566
global,540,0.5167447397232056,2.364673212051392,0.8541,0.6382
159,541,3.4258333011627196,0.00013279814611823825,0.2222,1.0
global,541,0.5157072912931442,2.280131276321411,0.8508,0.6414
global,542,0.5241251140594483,2.358760668182373,0.8457,0.6293
global,543,0.49827718715667724,2.156318780899048,0.8571,0.6523
global,544,0.5326946254253387,2.6595715396881103,0.8481,0.6043
global,545,0.542459371805191,2.3200620529174807,0.8514,0.653
global,546,0.5219497307777404,2.0399327812194823,0.8493,0.6853
global,547,0.5327229228973389,1.7832874416351319,0.8485,0.7047
global,548,0.5076245510578156,1.9945112117767334,0.8529,0.6693
global,549,0.5266155032157898,1.9450382709503173,0.851,0.6901
global,550,0.5006930297136307,2.2562872150421143,0.8539,0.6491
73,551,1.7930265171051025,0.002989142789691687,0.4692,0.9992
global,551,0.5690861453533173,2.507610615539551,0.8396,0.6207
global,552,0.5426366123199463,2.0703414306640626,0.848,0.6949
global,553,0.5675098794460297,2.0081978561401366,0.8417,0.6912
global,554,0.5142757941484452,1.9066318111419678,0.8501,0.6811
global,555,0.5276095736980438,2.3021910202026366,0.852,0.6414
global,556,0.5168217643976212,2.260005630493164,0.8526,0.6589
global,557,0.5490262312889099,2.5680994377136233,0.8399,0.6039
global,558,0.5540665647029877,1.7513430381774902,0.8468,0.7309
global,559,0.5664317196369171,1.9374987609863281,0.8399,0.6962
global,560,0.5495045841932297,2.0684827312469483,0.846,0.6853
101,561,2.960886044692993,0.000374676912072141,0.4428,0.9998
global,561,0.5086672146320343,2.4808519828796385,0.8556,0.6166
global,562,0.5483898440361022,2.202694274139404,0.8517,0.6652
global,563,0.5663992204189301,2.115198121643066,0.8461,0.6771
global,564,0.5240616565704346,2.3854393924713135,0.855,0.6499
global,565,0.5291545382976532,2.337980118942261,0.8504,0.6428
global,566,0.5240306418895722,2.3309825744628907,0.8509,0.6456
global,567,0.5104876692771911,2.166835408782959,0.8524,0.6467
global,568,0.49924297094345094,2.3510671279907225,0.8548,0.6288
global,569,0.6730244088172913,1.2831203880310058,0.8254,0.8024
global,570,0.5095293870925903,2.1401332263946533,0.8555,0.6422
27,571,2.728963977813721,0.0002301603935353455,0.3914,0.9999
global,571,0.523432461977005,2.167278475189209,0.8537,0.6648
global,572,0.5430121361255645,2.39294708404541,0.8483,0.6344
global,573,0.5270583683013916,2.3391316421508788,0.8509,0.6459
global,574,0.5238627659797669,2.599086417388916,0.851,0.6087
global,575,0.5123494195938111,2.924412127685547,0.8502,0.5375
global,576,0.4964442705631256,2.738769781112671,0.8587,0.5746
global,577,0.5354199032783509,2.4110343322753907,0.8494,0.6289
global,578,0.579403755235672,1.8607783424377442,0.844,0.7091
global,579,0.5158033999204635,2.362590036392212,0.8524,0.6387
global,580,0.5413158382892609,2.3293548725128175,0.8478,0.636
57,581,1.8661426197052002,0.0010325817652745172,0.5038,0.9998
global,581,0.5093744747877121,2.844628533935547,0.8542,0.5849
global,582,0.5215099017381668,3.0738516510009766,0.8483,0.5451
global,583,0.5601524594545364,2.1760147636413576,0.8393,0.665
global,584,0.5679071801304817,2.878318305969238,0.8428,0.5892
global,585,0.5093064882516861,2.990063131713867,0.8562,0.571
global,586,0.6207651522755623,2.6583156463623046,0.8262,0.5923
global,587,0.5418330437421799,2.557585338592529,0.8441,0.6183
global,588,0.5247194600939751,2.415983325958252,0.8503,0.6361
global,589,0.5655712013721466,2.0081049659729002,0.8443,0.7005
global,590,0.5391976368188858,2.290253401184082,0.8501,0.6584
140,591,1.4524523372650147,0.0024563814529101366,0.5611,0.9992
global,591,0.533082583117485,2.452617318344116,0.8501,0.6383
global,592,0.5149728041410446,2.382805006408691,0.8554,0.6406
global,593,0.5415901828765869,2.6769742027282715,0.8469,0.5953
global,594,0.5223787297725677,3.4022096755981446,0.8479,0.4865
global,595,0.5457854771375656,3.1422091911315917,0.8458,0.5438
global,596,0.5330093896389008,2.7453823150634764,0.849,0.5897
global,597,0.5292378455638885,2.5324195503234863,0.8532,0.6269
global,598,0.5367754885435104,3.0353807426452635,0.8464,0.5727
global,599,0.506598661851883,2.997589289855957,0.8545,0.5689
global,600,0.5707514822483063,2.3337218009948733,0.8446,0.6663
148,601,2.4812861423492434,0.00013538778604098525,0.3566,1.0
global,601,0.5665116373538971,3.3514236373901367,0.8463,0.5352
global,602,0.5379571840763092,2.775736304473877,0.8481,0.5838
global,603,0.5001114551305771,3.0478133869171145,0.8572,0.5484
global,604,0.520026105093956,3.289264959716797,0.8514,0.534
global,605,0.5480238983869553,2.1473293983459474,0.846,0.6768
global,606,0.4933769509553909,2.892948838806152,0.8565,0.5703
global,607,0.531451166844368,2.3550009811401367,0.8534,0.6639
global,608,0.5225729380846024,2.549618194580078,0.852,0.6162
global,609,0.5267614971160889,2.769868601226807,0.8541,0.5914
global,610,0.5406183981895447,2.7605371543884276,0.8474,0.6026
186,611,1.6482004861831665,0.0024519196522887797,0.5124,0.9995
global,611,0.510987443447113,2.7643922096252442,0.8549,0.5912
global,612,0.5164051150798797,2.23165583114624,0.8566,0.6644
global,613,0.521612071800232,2.962910143280029,0.8578,0.5847
global,614,0.5441142916440964,2.5936988384246824,0.8551,0.6423
global,615,0.5123606136322022,2.9046102294921874,0.8561,0.5941
global,616,0.5401333102345467,2.5006171710968017,0.8529,0.6334
global,617,0.5396625696182251,2.5345554355621336,0.8502,0.6314
global,618,0.5439277007341385,2.622179507446289,0.853,0.6264
global,619,0.5428779008388519,2.7300006896972655,0.851,0.6119
global,620,0.5555429608821869,2.6807237785339355,0.8501,0.6254
88,621,1.3163855989456177,0.0033087080644254455,0.6323,0.9991
global,621,0.5546754253864288,2.9290969078063966,0.8496,0.5901
global,622,0.5425229153871536,3.5072649337768556,0.8518,0.506
global,623,0.5317693245649338,2.871708837890625,0.8521,0.5836
global,624,0.5427232589244843,2.8019388179779052,0.85,0.5937
global,625,0.5372731651782989,2.896192526626587,0.8492,0.5777
global,626,0.5695768795490265,3.0642755661010743,0.8482,0.586
global,627,0.5396942814350129,3.321567366027832,0.8504,0.551
global,628,0.5621187477588654,2.8486666343688967,0.8515,0.6081
global,629,0.5267670619249344,3.4284218490600584,0.8549,0.5363
global,630,0.5215812173843384,3.293758885192871,0.8576,0.5575
110,631,1.2747432220458985,0.0035595799560658634,0.5853,0.9994
global,631,0.540296787905693,3.299329758453369,0.8508,0.5495
global,632,0.5333972518444061,2.810113655090332,0.8504,0.5893
global,633,0.511128895354271,3.1368666046142577,0.8563,0.5566
global,634,0.5024671821594239,3.3488607864379882,0.858,0.5412
global,635,0.527023737001419,3.3721189796447755,0.8546,0.5355
global,636,0.5152404619932175,2.9814174308776855,0.8552,0.5729
global,637,0.5022100734233856,3.2023587768554687,0.8571,0.5352
global,638,0.5206764219284058,2.8086188278198243,0.853,0.6058
global,639,0.5276185007572174,3.0633842235565187,0.8553,0.5885
global,640,0.5225971512317658,2.939504203414917,0.854,0.5852
177,641,3.6032117820739744,4.302121299915527e-05,0.3176,1.0
global,641,0.5359299994707107,3.0054558906555178,0.8492,0.5638
global,642,0.5596761215209961,2.3781267684936522,0.8472,0.6563
global,643,0.524862162065506,3.257020320892334,0.8513,0.5267
global,644,0.5027847916603089,2.9091908432006837,0.8547,0.5607
global,645,0.5031192413330078,2.657517553329468,0.8588,0.5946
global,646,0.5081083019256591,3.097049185180664,0.8565,0.5546
global,647,0.5443614960193635,3.2694672576904296,0.8445,0.5327
global,648,0.4804450020313263,3.294187699890137,0.8614,0.5188
global,649,0.5039998577594758,3.040975951385498,0.8562,0.5692
global,650,0.4959922530889511,3.195269836425781,0.8561,0.518
4,651,1.6600094093322755,0.0010871249285526574,0.482,0.9999
global,651,0.4842789230823517,3.460696738433838,0.8595,0.5026
global,652,0.5257052478790283,2.8188945594787596,0.8523,0.5938
global,653,0.4993920291900635,3.1546524810791015,0.8581,0.5513
global,654,0.5088564083576202,3.3510378341674807,0.8542,0.5263
global,655,0.5062352348804474,2.751419583129883,0.8589,0.6017
global,656,0.5127511033058166,2.960471494293213,0.8591,0.58
global,657,0.5364191795825958,4.215172689056397,0.8518,0.4492
global,658,0.5176312083005905,3.8926498931884765,0.8545,0.46
global,659,0.5272403861641883,3.255358102416992,0.852,0.5446
global,660,0.5410341945648194,3.1968848846435547,0.8514,0.5696
19,661,2.9637323947906493,0.00019847290930483723,0.3696,1.0
global,661,0.507980461549759,3.282673392486572,0.856,0.5395
global,662,0.5223368218898773,3.3671747840881348,0.8577,0.5475
global,663,0.5065510824084282,3.891649324798584,0.8546,0.4843
global,664,0.5076283283472062,4.210517611694336,0.8572,0.4548
global,665,1.0387872057437897,1.3373284439086914,0.7657,0.7981
global,666,0.5505512081623077,3.1654650337219237,0.8438,0.5543
global,667,0.49656587144136427,3.1031442100524904,0.8558,0.5379
global,668,0.48816554236412046,3.6751628005981445,0.8588,0.4769
global,669,0.5197656412839889,3.677444457244873,0.854,0.4942
global,670,0.5049412841796875,4.028093425750733,0.8588,0.4564
69,671,2.5190687084198,0.003595104119135067,0.3555,0.9989
global,671,0.5375911868095398,2.955952572631836,0.8533,0.5799
global,672,0.5203954645395279,3.068366262054443,0.8553,0.5668
global,673,0.5010267184853554,3.7317208824157713,0.8581,0.4802
global,674,0.5037946308135987,3.941540877532959,0.8603,0.4708
global,675,0.5478358820438385,3.6835152877807618,0.8515,0.5089
global,676,0.5258562673091889,3.7386023880004884,0.8561,0.5097
global,677,0.5320295919895172,3.098340717315674,0.8538,0.5553
global,678,0.572103540802002,3.818480924987793,0.8399,0.4983
global,679,0.5096414268016816,3.5097303901672365,0.8555,0.5199
global,680,0.5531909580469131,3.5856855926513673,0.8424,0.4713
146,681,2.2208435260772705,0.0015128785947570577,0.4272,0.9992
global,681,0.5299701681613922,4.267134446716309,0.8505,0.4419
global,682,0.5192113015890122,4.348821242523194,0.8531,0.4393
global,683,0.5307166460990905,3.937504451751709,0.8558,0.4934
global,684,0.5240143596887589,4.0170352806091305,0.8564,0.4591
global,685,0.5303539003372192,3.541768546295166,0.8567,0.5227
global,686,0.5453298716545105,3.408575927734375,0.8542,0.5362
global,687,0.5868237997055054,2.6727002071380617,0.8447,0.608
global,688,0.541769422364235,3.7822711135864258,0.8496,0.482
global,689,0.5227309996128082,3.71949490814209,0.8562,0.4951
global,690,0.5239287198543549,4.169300009918213,0.856,0.4402
194,691,1.7348322031021117,0.00129670247300528,0.5139,0.9996
global,691,0.5331253468990326,3.8142918273925783,0.8565,0.4954
global,692,0.5363454748868942,3.9107817016601563,0.8575,0.4897
global,693,0.5308909756660461,4.298025622558594,0.8549,0.4649
global,694,0.5477039245605468,4.089461120605469,0.8534,0.4783
global,695,0.5255843264818192,3.641944347381592,0.8548,0.4888
global,696,0.5383590428113937,3.224278565979004,0.8561,0.5644
global,697,0.5620866389513016,2.9316187713623045,0.8507,0.5899
global,698,0.5306748801231385,3.8724664527893067,0.8522,0.5067
global,699,0.49954463534355165,4.265065976715088,0.8579,0.4411
global,700,0.5247587295532227,4.417688368225098,0.8542,0.4372
131,701,1.480097561454773,0.002300499796657823,0.532,0.9994
global,701,0.5505150366544723,3.575218803405762,0.8513,0.5237
global,702,0.5232978642940521,4.169619828033447,0.856,0.4526
global,703,0.5016071147441864,4.267394462585449,0.8567,0.4364
global,704,0.5063350662946701,3.84426438293457,0.858,0.4936
global,705,0.5619089406251907,3.18167501373291,0.8461,0.5821
global,706,0.4978127012014389,3.8964502471923828,0.8609,0.4777
global,707,0.5038993060827255,4.389962978363037,0.861,0.4383
global,708,0.5236175881385803,4.055609515380859,0.8542,0.4708
global,709,0.49751068596839904,4.233721612548828,0.8594,0.4512
global,710,0.5192706936359406,3.9274961990356445,0.8545,0.4835
11,711,3.129094928359985,0.0005314562616920739,0.2618,0.9998
global,711,0.5293422083377838,3.4858056175231935,0.8547,0.5367
global,712,0.505232198381424,3.5933270111083986,0.86,0.5298
global,713,0.5330782137393951,3.2587145477294923,0.8514,0.5598
global,714,0.5115754469871521,4.065636389160156,0.8597,0.4837
global,715,0.522201182126999,3.797937463378906,0.8548,0.5048
global,716,0.5474031748294831,3.6292961807250976,0.8538,0.5377
global,717,0.5204707530736923,4.130653140258789,0.8559,0.4836
global,718,0.5021236491203308,3.784314781188965,0.8586,0.5067
global,719,0.5429510102748871,3.9529911308288574,0.8529,0.4914
global,720,0.5271126611709595,3.9077928024291992,0.8557,0.4932
2,721,1.8377574546813964,0.00045507454931503164,0.4416,1.0
global,721,0.5335876166820526,4.196443014526367,0.8485,0.4626
global,722,0.5355582893371582,4.051771246337891,0.8547,0.49
global,723,0.5046306524515152,4.027046981811523,0.8603,0.486
global,724,0.5420078012943268,3.8775994834899903,0.8554,0.5154
global,725,0.5221304409503936,3.9328163330078123,0.8607,0.4977
global,726,0.5405001879215241,3.9540995140075683,0.8572,0.4949
global,727,0.5209837027311325,3.9496001907348632,0.8592,0.4676
global,728,0.5147825079441071,4.493119397735596,0.8582,0.4327
global,729,0.5146741038560867,4.01780009765625,0.8591,0.4756
global,730,0.5640823486804962,3.5001201538085938,0.85,0.5411
140,731,1.275386633682251,0.0025594915051478893,0.6283,0.9992
global,731,0.5209933812379837,4.412325918579102,0.8584,0.4257
global,732,0.5273054424762725,4.258982410430908,0.859,0.4711
global,733,0.5387742168426514,4.713545677185059,0.858,0.4298
global,734,0.5148639261245728,4.393888589477539,0.8586,0.4455
global,735,0.5338885831832886,4.06090765838623,0.8555,0.4847
global,736,0.5166371823787689,4.1476905128479,0.8604,0.4784
global,737,0.5574378455638885,3.572021290588379,0.8516,0.5316
global,738,0.5915027454853058,3.3754748764038087,0.8492,0.5414
global,739,0.5402239895105362,3.798922799682617,0.8538,0.5033
global,740,0.5261489359855652,4.284194289398194,0.8585,0.4741
85,741,2.1150965480804444,0.0017382227771682666,0.3866,0.9996
global,741,0.5444415957450867,3.8984192596435547,0.8554,0.5036
global,742,0.5458735447645188,3.628279658508301,0.848,0.4891
global,743,0.5196130763053894,3.9846031799316406,0.858,0.488
global,744,0.5307112207889557,4.292566152954102,0.8604,0.4614
global,745,0.5389921458721161,3.87875546875,0.8554,0.4955
global,746,0.6200665575742722,2.68345164642334,0.8393,0.6209
global,747,0.5129664181947708,4.048873838806152,0.8608,0.4724
global,748,0.5523590360164642,3.8447450286865235,0.8524,0.4947
global,749,0.5095713363409042,4.3264772369384765,0.8621,0.4314
global,750,0.5300733961343765,4.676807804107666,0.854,0.4206
31,751,2.2136383697509765,0.0005296748202992603,0.342,1.0
global,751,0.5747430534362793,4.68625181350708,0.8482,0.4401
global,752,0.5493083032608033,4.532235203552246,0.8548,0.4485
global,753,0.5355709985256195,3.5384840606689454,0.8576,0.5327
global,754,0.5185157460212707,4.641673904418945,0.8609,0.4286
global,755,0.5683469031333923,5.229698876190185,0.8502,0.3963
global,756,0.5391382073879242,4.875166869354248,0.8556,0.4111
global,757,0.5498192362308503,3.798406788635254,0.8554,0.5221
global,758,0.5072040212154388,4.70040392074585,0.86,0.4083
global,759,0.5345953272581101,4.2924486305236815,0.8576,0.4699
global,760,0.5318674771785736,4.21383399810791,0.8601,0.4802
54,761,2.8892525886535645,0.000140820879800458,0.2732,1.0
global,761,0.6042076523303985,3.297578092956543,0.8449,0.5878
global,762,0.5234175601959229,4.509175115203857,0.8595,0.4499
global,763,0.5328652829170227,4.842541429138183,0.8594,0.4245
global,764,0.5627566992521286,4.6137909469604494,0.8545,0.4495
global,765,0.5282344971418381,4.1181122215271,0.8588,0.4697
global,766,0.5232668003320694,3.9539534729003907,0.8595,0.4974
global,767,0.552801492857933,3.909763688659668,0.8551,0.4997
global,768,0.5289633908271789,4.503316948699951,0.8616,0.4573
global,769,0.5433105664253235,4.717388163757324,0.8591,0.4489
global,770,0.5608173148155212,4.462551062011719,0.8574,0.4749
108,771,2.433381248474121,0.0035677180996746757,0.3548,0.9998
global,771,0.5562289080381393,4.453063382720948,0.8561,0.4716
global,772,0.5526961815118789,4.249312866973877,0.853,0.4759
global,773,0.5896448872327804,4.189130509948731,0.8449,0.4839
global,774,0.551769158411026,4.563925485229492,0.8551,0.457
global,775,0.5578354588747024,5.084834992218018,0.854,0.4096
global,776,0.546907274544239,4.472526471710205,0.8549,0.4523
global,777,0.528506350326538,4.456039581298828,0.8588,0.4488
global,778,0.5496537359237671,4.689456773376465,0.8566,0.4425
global,779,0.5668799662828445,4.422751258850098,0.8515,0.4633
global,780,0.5352664116978645,4.793108921813965,0.8581,0.4143
79,781,2.044054852294922,0.0007395573151414283,0.4118,0.9999
global,781,0.604601262307167,4.608528402709961,0.8438,0.4467
global,782,0.5477973923444748,4.633318146514893,0.8585,0.4458
global,783,0.590931327342987,5.4367216827392575,0.8525,0.3815
global,784,0.6882241511940956,4.270973280334473,0.8325,0.4301
global,785,0.5781564392089844,4.037430414581299,0.8525,0.5058
global,786,0.5495639108896255,4.996466341400146,0.856,0.4053
global,787,0.5510515369415283,4.7217913993835445,0.8519,0.4042
global,788,0.5344967885494232,4.727643232727051,0.859,0.4235
global,789,0.5501056747198105,4.525652585601807,0.8543,0.441
global,790,0.5338554909706116,5.082017784118652,0.8601,0.3944
176,791,3.08646982421875,0.002174651006696513,0.2797,1.0
global,791,0.5270163265228271,4.93498871307373,0.8591,0.4005
global,792,0.5456079144716263,4.810167013549805,0.8595,0.4314
global,793,0.5316015843153,4.755323902893067,0.8591,0.4301
global,794,0.5296038478136063,5.101626926422119,0.8608,0.4028
global,795,0.5413514639377593,5.57439623413086,0.8596,0.373
global,796,0.5535328933238983,5.51757506866455,0.8576,0.3763
global,797,0.6478556007027626,3.855778031921387,0.8418,0.5395
global,798,0.5922724291801452,4.747578291320801,0.8516,0.4639
global,799,0.5380983207702636,5.121791423034668,0.8602,0.4053
global,800,0.5327980336666107,4.991392390441894,0.8618,0.4137
199,801,2.69229467124939,0.0005622901779133826,0.257,1.0
global,801,0.5597374610900879,4.993219232940674,0.8568,0.4229
global,802,0.5497809307813645,5.313245558166504,0.8576,0.4025
global,803,0.5609370116949082,4.934699835205078,0.8526,0.4288
global,804,0.5859213551998138,4.208497640991211,0.8494,0.4862
global,805,0.542590304350853,4.977381433105469,0.8603,0.4269
