model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.5103227838993073,1.6838229104995728,0.9631,0.2823
global,402,0.5076359867095948,1.6819505611419678,0.9627,0.2838
global,403,0.5107292617797852,1.7048261444091797,0.9635,0.2741
global,404,0.5089717136859894,1.6710717002868651,0.9634,0.289
global,405,0.5074911730766296,1.6945791786193847,0.9625,0.2779
global,406,0.5083994367599487,1.6921716320037843,0.9621,0.2784
global,407,0.5135225529670715,1.6906778812408447,0.9614,0.2835
global,408,0.5088955221652984,1.702162875366211,0.9614,0.2752
global,409,0.5067787612438202,1.6937415702819825,0.9612,0.2793
global,410,0.5126954416275025,1.7110223041534425,0.9611,0.2739
152,411,0.6710260698318481,0.0,0.8556,1.0
global,411,0.5115286959648132,1.742361806488037,0.9619,0.2639
global,412,0.5085592546463013,1.7174991291046142,0.9626,0.2735
global,413,0.5093751521587372,1.716001728630066,0.9629,0.276
global,414,0.5111712872028351,1.7064273517608644,0.9632,0.282
global,415,0.5074043661117553,1.7035381843566895,0.9626,0.2824
global,416,0.505526840877533,1.7009157697677613,0.9626,0.2857
global,417,0.5054066576957703,1.7138861679077149,0.9626,0.2798
global,418,0.5097032720088959,1.709732462310791,0.9625,0.282
global,419,0.5107327599525452,1.7146565914154053,0.9626,0.2801
global,420,0.5140636605262756,1.7426933670043945,0.9635,0.2656
82,421,0.7227867847859859,0.0,0.855,1.0
global,421,0.5144228763580322,1.744029222869873,0.9631,0.2647
global,422,0.5163856812953949,1.7587585987091063,0.9632,0.2615
global,423,0.5127667265415191,1.7720409481048585,0.9637,0.2551
global,424,0.5137207199096679,1.7599734371185303,0.9638,0.2569
global,425,0.5108725668907166,1.7527602392196655,0.9636,0.2593
global,426,0.5074591852664948,1.7482860765457153,0.9634,0.2607
global,427,0.505246360206604,1.7475480352401733,0.9646,0.2612
global,428,0.5008460740089417,1.7784816431045531,0.9648,0.2463
global,429,0.49736220440864565,1.7680366640090943,0.9655,0.2499
global,430,0.49560801491737366,1.7740784627914428,0.9654,0.2451
165,431,0.9782011642456054,0.0,0.8398,1.0
global,431,0.4960858808517456,1.7683775356292724,0.9652,0.2493
global,432,0.4973249715328217,1.7598306547164917,0.9651,0.2525
global,433,0.497509374332428,1.7613365507125855,0.965,0.2512
global,434,0.4954475751876831,1.7636727447509766,0.9652,0.2492
global,435,0.49227539110183716,1.7780530366897582,0.9659,0.2425
global,436,0.488686158657074,1.7809121236801146,0.966,0.2425
global,437,0.4908071488380432,1.77314485912323,0.9661,0.2462
global,438,0.49338718099594114,1.7849909034729003,0.9659,0.2432
global,439,0.4958938346862793,1.8256564838409424,0.9661,0.2273
global,440,0.4953677011013031,1.8272199953079225,0.9659,0.2285
38,441,0.9632617548465728,0.0,0.8367,1.0
global,441,0.4944392825126648,1.8469778297424317,0.9659,0.2223
global,442,0.4961189912319183,1.8570015336990355,0.9647,0.217
global,443,0.496080961894989,1.8539940874099732,0.9648,0.2196
global,444,0.49490850214958193,1.8612624687194825,0.9647,0.2152
global,445,0.49011355676651003,1.8689552728652954,0.9651,0.2113
global,446,0.48890080523490903,1.8616881286621094,0.9654,0.2149
global,447,0.4871139425754547,1.864887663269043,0.9653,0.2104
global,448,0.486515914106369,1.8582438753128052,0.9656,0.2134
global,449,0.4871797037601471,1.859021262550354,0.9652,0.212
global,450,0.48725422358512877,1.8464205139160157,0.9654,0.2174
68,451,2.386295270347595,0.0,0.6753,1.0
global,451,0.4867153310775757,1.84139918384552,0.9651,0.2207
global,452,0.4876588725090027,1.8461174152374267,0.9647,0.2201
global,453,0.4875725339412689,1.8508905210494995,0.9646,0.2188
global,454,0.4884369896411896,1.8574614307403565,0.9645,0.2153
global,455,0.48546719379425046,1.8802785095214845,0.9641,0.2076
global,456,0.4815926657676697,1.8884375755310059,0.9638,0.2054
global,457,0.4820203370094299,1.8800082218170167,0.964,0.2079
global,458,0.4832535919189453,1.8750211746215821,0.964,0.2098
global,459,0.4803957420349121,1.8571923042297362,0.9643,0.2167
global,460,0.4828644368648529,1.8675443954467774,0.9642,0.2117
153,461,1.0724458946228028,0.0,0.8021,1.0
global,461,0.48949208903312685,1.8943797622680665,0.965,0.2028
global,462,0.49050236792564395,1.8889668653488159,0.9645,0.2056
global,463,0.49087491898536684,1.8932288101196288,0.9653,0.2051
global,464,0.48964395775794983,1.8992900415420533,0.965,0.2028
global,465,0.48831242032051086,1.8698264093399048,0.965,0.2126
global,466,0.48556396102905275,1.8871499898910522,0.9652,0.2064
global,467,0.48325900135040284,1.8888300346374511,0.9651,0.2071
global,468,0.48520256333351136,1.8968467323303222,0.9645,0.2058
global,469,0.49000127291679385,1.9108242616653441,0.9644,0.2005
global,470,0.49006293992996214,1.923250113105774,0.9644,0.1974
164,471,0.6902358959674835,0.0,0.856,1.0
global,471,0.4905777015209198,1.922422675704956,0.9642,0.1989
global,472,0.48973363480567933,1.9474517398834228,0.9648,0.1914
global,473,0.4863811646938324,1.9418666332244874,0.9646,0.1935
global,474,0.4885623948097229,1.9283909467697145,0.9643,0.1954
global,475,0.49010370736122133,1.9622054672241211,0.9647,0.1877
global,476,0.4919175283432007,1.9502950080871582,0.9643,0.1908
global,477,0.4891486305236816,1.934054947280884,0.9639,0.196
global,478,0.49088519315719603,1.9361357131958008,0.9647,0.1944
global,479,0.4942124510765076,1.947242700958252,0.965,0.191
global,480,0.49407271456718443,1.9444928073883057,0.9646,0.1915
190,481,6.37949408493042,0.0,0.4474,1.0
global,481,0.5003179698467255,1.956866222000122,0.9663,0.1874
global,482,0.5054615308761596,1.9629654270172119,0.9668,0.188
global,483,0.5035867968559266,1.9656556015014648,0.9669,0.1857
global,484,0.5013464035511017,1.9592351306915283,0.9668,0.1867
global,485,0.5028553450584412,1.9654199989318848,0.9663,0.1851
global,486,0.5007533038139343,1.9851962692260743,0.967,0.1797
global,487,0.4969059374332428,1.973923547744751,0.9666,0.1811
global,488,0.49529599294662474,1.9894902214050294,0.9661,0.1775
global,489,0.49815700244903566,1.9892154918670655,0.9668,0.1778
global,490,0.4950625463962555,1.9780169204711915,0.9668,0.1816
9,491,0.692459128522873,0.0,0.8506,1.0
global,491,0.4949001199245453,1.9805363025665284,0.9658,0.1825
global,492,0.49386463570594785,1.979586512374878,0.9661,0.1828
global,493,0.4936443470954895,1.975701944732666,0.9655,0.1846
global,494,0.49129813928604127,1.9734128242492677,0.9667,0.1842
global,495,0.49312633838653563,1.9724726448059082,0.9661,0.1856
global,496,0.49277274174690244,1.9768030963897705,0.9663,0.1833
global,497,0.49064806361198426,1.9700962017059327,0.9658,0.1852
global,498,0.4877853559017181,1.9613376178741455,0.9662,0.1881
global,499,0.48806731667518616,1.9592555252075194,0.966,0.1911
global,500,0.48703929295539855,1.9635999118804932,0.9661,0.19
