model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,402,0.5934400342464446,1.8369198890686036,0.9579,0.2102
global,403,0.5934400342464446,1.8395182001113892,0.9579,0.209
global,404,0.5934400342464446,1.8421123977661134,0.9579,0.2081
global,405,0.5760489643573761,1.839780227470398,0.9474,0.2151
global,406,0.5760489643573761,1.8424502510070802,0.9474,0.2142
global,407,0.5760489643573761,1.845118741798401,0.9474,0.2135
global,408,0.5760489643573761,1.8477858085632324,0.9474,0.2126
global,409,0.5760489643573761,1.8504480600357056,0.9474,0.2118
global,410,0.5760489643573761,1.8531086221694946,0.9474,0.2109
152,411,0.18513597925901412,0.0035978357911109924,0.9496,0.9999
global,411,0.5760489643573761,1.8462291360855103,0.9474,0.2141
global,412,0.5760489643573761,1.8488905107498168,0.9474,0.2129
global,413,0.5760489643573761,1.8515479583740235,0.9474,0.2117
global,414,0.5760489643573761,1.8542011280059814,0.9474,0.2115
global,415,0.5760489643573761,1.856854912185669,0.9474,0.2108
global,416,0.5760489643573761,1.859503677558899,0.9474,0.2096
global,417,0.5760489643573761,1.8621508535385132,0.9474,0.2087
global,418,0.5760489643573761,1.8647941232681275,0.9474,0.208
global,419,0.5760489643573761,1.8674363166809083,0.9474,0.2076
global,420,0.5760489643573761,1.8700744956970214,0.9474,0.2071
82,421,0.18110167838931085,0.005360770973563194,0.9495,0.9998
global,421,0.5760489643573761,1.8727099086761474,0.9474,0.2063
global,422,0.5760489643573761,1.8753421827316283,0.9474,0.2059
global,423,0.5760489643573761,1.877973678970337,0.9474,0.2053
global,424,0.5760489643573761,1.8806012115478516,0.9474,0.2045
global,425,0.5613802623748779,1.817680368423462,0.9555,0.2268
global,426,0.5613802623748779,1.8203204706192018,0.9555,0.2257
global,427,0.5613802623748779,1.8229568008422852,0.9555,0.2248
global,428,0.5613802623748779,1.8255906303405762,0.9555,0.2237
global,429,0.5613802623748779,1.8282217487335206,0.9555,0.223
global,430,0.5613802623748779,1.8308508977890015,0.9555,0.2225
165,431,0.18253226149082183,0.005665751717984676,0.9502,0.9998
global,431,0.5613802623748779,1.8516237360000611,0.9555,0.2173
global,432,0.5613802623748779,1.8542269269943237,0.9555,0.2163
global,433,0.5613802623748779,1.8568278015136719,0.9555,0.2155
global,434,0.5613802623748779,1.8594270071029664,0.9555,0.2147
global,435,0.5613802623748779,1.8620235467910766,0.9555,0.214
global,436,0.5613802623748779,1.8646185499191283,0.9555,0.2135
global,437,0.5613802623748779,1.8672091690063477,0.9555,0.2132
global,438,0.5613802623748779,1.869797001838684,0.9555,0.2124
global,439,0.5613802623748779,1.872383702278137,0.9555,0.2106
global,440,0.5613802623748779,1.874966444015503,0.9555,0.2098
38,441,0.18675706934332847,0.006415520609915256,0.9485,0.9997
global,441,0.5613802623748779,1.8775478330612183,0.9555,0.2089
global,442,0.5613802623748779,1.8801272649765015,0.9555,0.2079
global,443,0.5613802623748779,1.8827006795883179,0.9555,0.207
global,444,0.5613802623748779,1.8852722316741943,0.9555,0.206
global,445,0.5498703280448913,1.9709348693847657,0.9572,0.1777
global,446,0.5498703280448913,1.9734839435577392,0.9572,0.1771
global,447,0.5498703280448913,1.9760307609558105,0.9572,0.1765
global,448,0.5498703280448913,1.978574842453003,0.9572,0.1762
global,449,0.5498703280448913,1.9811146045684815,0.9572,0.1755
global,450,0.5498703280448913,1.9836530117034912,0.9572,0.1749
68,451,0.18496583092212676,0.0048541017167270184,0.9502,0.9998
global,451,0.5498703280448913,1.9978085857391357,0.9572,0.1715
global,452,0.5498703280448913,2.00033543548584,0.9572,0.1708
global,453,0.5498703280448913,2.002858098602295,0.9572,0.1703
global,454,0.5498703280448913,2.005379122543335,0.9572,0.1698
global,455,0.5498703280448913,2.007897508239746,0.9572,0.1693
global,456,0.5498703280448913,2.0104119556427,0.9572,0.1687
global,457,0.5498703280448913,2.0129230781555174,0.9572,0.168
global,458,0.5498703280448913,2.015432423400879,0.9572,0.1669
global,459,0.5498703280448913,2.017938307952881,0.9572,0.1665
global,460,0.5498703280448913,2.020441096496582,0.9572,0.1663
153,461,0.1893216794371605,0.0036401389300823213,0.9478,0.9998
global,461,0.5498703280448913,2.022941108703613,0.9572,0.1659
global,462,0.5498703280448913,2.0254373462677,0.9572,0.1658
global,463,0.5498703280448913,2.027932445526123,0.9572,0.1651
global,464,0.5498703280448913,2.030423882675171,0.9572,0.1643
global,465,0.5411757655143737,1.9625485635757447,0.9564,0.1984
global,466,0.5411757655143737,1.9650451665878297,0.9564,0.1975
global,467,0.5411757655143737,1.9675400121688842,0.9564,0.1971
global,468,0.5411757655143737,1.9700311491012574,0.9564,0.1964
global,469,0.5411757655143737,1.9725202831268311,0.9564,0.1958
global,470,0.5411757655143737,1.9750065074920655,0.9564,0.1956
164,471,0.18765196466445924,0.005491013337671756,0.9499,0.9998
global,471,0.5411757655143737,1.9849902759552003,0.9564,0.1933
global,472,0.5411757655143737,1.987458623123169,0.9564,0.1927
global,473,0.5411757655143737,1.9899250083923339,0.9564,0.1924
global,474,0.5411757655143737,1.9923883110046388,0.9564,0.1918
global,475,0.5411757655143737,1.994848398590088,0.9564,0.1915
global,476,0.5411757655143737,1.9973057247161865,0.9564,0.1911
global,477,0.5411757655143737,1.9997597263336182,0.9564,0.1904
global,478,0.5411757655143737,2.002211024093628,0.9564,0.1901
global,479,0.5411757655143737,2.0046607265472414,0.9564,0.1896
global,480,0.5411757655143737,2.007106795501709,0.9564,0.1894
190,481,0.19430608063340188,0.004014051611721516,0.9475,0.9999
global,481,0.5411757655143737,2.009548550415039,0.9564,0.1887
global,482,0.5411757655143737,2.01198762550354,0.9564,0.1878
global,483,0.5411757655143737,2.014425402069092,0.9564,0.1877
global,484,0.5411757655143737,2.016858558654785,0.9564,0.1875
global,485,0.5221861755371093,2.009276801300049,0.9589,0.1709
global,486,0.5221861755371093,2.0117507217407224,0.9589,0.1703
global,487,0.5221861755371093,2.0142214321136476,0.9589,0.1701
global,488,0.5221861755371093,2.016689761352539,0.9589,0.1698
global,489,0.5221861755371093,2.019155249786377,0.9589,0.1693
global,490,0.5221861755371093,2.0216179641723633,0.9589,0.1689
9,491,0.18807702057957648,0.0062853606820106505,0.949,0.9997
global,491,0.5221861755371093,2.034042691421509,0.9589,0.1658
global,492,0.5221861755371093,2.036480519104004,0.9589,0.1655
global,493,0.5221861755371093,2.0389175205230714,0.9589,0.1653
global,494,0.5221861755371093,2.0413516593933108,0.9589,0.1648
global,495,0.5221861755371093,2.043782632827759,0.9589,0.1641
global,496,0.5221861755371093,2.0462089557647705,0.9589,0.1637
global,497,0.5221861755371093,2.048633536911011,0.9589,0.1634
global,498,0.5221861755371093,2.0510553256988526,0.9589,0.1629
global,499,0.5221861755371093,2.0534752307891844,0.9589,0.1626
global,500,0.5221861755371093,2.055890422821045,0.9589,0.1624
171,501,0.18779429186582566,0.006281072513759136,0.949,0.9998
global,501,0.5221861755371093,2.0583041595458984,0.9589,0.1622
global,502,0.5221861755371093,2.0607133075714112,0.9589,0.1618
global,503,0.5221861755371093,2.063121782684326,0.9589,0.1611
global,504,0.5221861755371093,2.0655248695373536,0.9589,0.1609
global,505,0.52146578540802,2.171097671508789,0.96,0.1518
global,506,0.52146578540802,2.1734802619934084,0.96,0.1515
global,507,0.52146578540802,2.1758591690063476,0.96,0.1512
global,508,0.52146578540802,2.178233666229248,0.96,0.1506
global,509,0.52146578540802,2.1806061363220213,0.96,0.1504
global,510,0.52146578540802,2.1829762256622316,0.96,0.1503
166,511,0.1859460602939129,0.006902238646149635,0.9508,0.9998
global,511,0.52146578540802,2.190428450012207,0.96,0.1489
global,512,0.52146578540802,2.1927914909362793,0.96,0.1484
global,513,0.52146578540802,2.1951515628814695,0.96,0.1484
global,514,0.52146578540802,2.1975081527709963,0.96,0.1478
global,515,0.52146578540802,2.1998630996704103,0.96,0.1474
global,516,0.52146578540802,2.2022112857818605,0.96,0.147
global,517,0.52146578540802,2.204559216308594,0.96,0.1466
global,518,0.52146578540802,2.2069039207458494,0.96,0.146
global,519,0.52146578540802,2.209244048690796,0.96,0.1457
global,520,0.52146578540802,2.211583401107788,0.96,0.1457
44,521,0.19884307712316512,0.003569621645659208,0.948,0.9998
global,521,0.52146578540802,2.213917908477783,0.96,0.1455
global,522,0.52146578540802,2.216249629974365,0.96,0.1453
global,523,0.52146578540802,2.2185788688659667,0.96,0.1453
global,524,0.52146578540802,2.2209052261352538,0.96,0.145
global,525,0.5245238191127777,2.133231557846069,0.9573,0.1624
global,526,0.5245238191127777,2.1355748126983642,0.9573,0.1622
global,527,0.5245238191127777,2.137914919281006,0.9573,0.1616
global,528,0.5245238191127777,2.140253088760376,0.9573,0.1616
global,529,0.5245238191127777,2.14258646774292,0.9573,0.1612
global,530,0.5245238191127777,2.144917504119873,0.9573,0.1607
45,531,0.1971402375459671,0.005105437374860048,0.9467,0.9999
global,531,0.5245238191127777,2.154836573410034,0.9573,0.1596
global,532,0.5245238191127777,2.1571565517425535,0.9573,0.1594
global,533,0.5245238191127777,2.1594746025085447,0.9573,0.1591
global,534,0.5245238191127777,2.161786639404297,0.9573,0.1589
global,535,0.5245238191127777,2.1640970359802245,0.9573,0.1586
global,536,0.5245238191127777,2.1664041900634765,0.9573,0.1582
global,537,0.5245238191127777,2.16870837059021,0.9573,0.1581
global,538,0.5245238191127777,2.1710077758789064,0.9573,0.1578
global,539,0.5245238191127777,2.1733044441223144,0.9573,0.1572
global,540,0.5245238191127777,2.175599206161499,0.9573,0.1566
4,541,0.1919571339905262,0.007703584857285023,0.9502,0.9998
global,541,0.5245238191127777,2.177889840698242,0.9573,0.1562
global,542,0.5245238191127777,2.180177396774292,0.9573,0.156
global,543,0.5245238191127777,2.1824620346069334,0.9573,0.1558
global,544,0.5245238191127777,2.184742290496826,0.9573,0.1557
global,545,0.5326281059265137,2.0896201427459715,0.9537,0.175
global,546,0.5326281059265137,2.0918927257537843,0.9537,0.1745
global,547,0.5326281059265137,2.094162481689453,0.9537,0.1744
global,548,0.5326281059265137,2.096428886795044,0.9537,0.1742
global,549,0.5326281059265137,2.0986910903930664,0.9537,0.1741
global,550,0.5326281059265137,2.1009521865844727,0.9537,0.1741
59,551,0.19444498339891433,0.006185416492819786,0.9499,0.9998
global,551,0.5326281059265137,2.098109055709839,0.9537,0.1738
global,552,0.5326281059265137,2.100365534210205,0.9537,0.1736
global,553,0.5326281059265137,2.1026188819885254,0.9537,0.1731
global,554,0.5326281059265137,2.1048691062927247,0.9537,0.173
global,555,0.5326281059265137,2.1071161045074462,0.9537,0.1728
global,556,0.5326281059265137,2.1093601478576662,0.9537,0.1728
global,557,0.5326281059265137,2.1116015239715575,0.9537,0.1726
global,558,0.5326281059265137,2.1138400283813477,0.9537,0.1724
global,559,0.5326281059265137,2.1160745834350587,0.9537,0.1718
global,560,0.5326281059265137,2.1183056591033935,0.9537,0.1716
18,561,0.19376000868678092,0.010412104420363904,0.9494,0.9998
global,561,0.5326281059265137,2.1205342227935793,0.9537,0.1711
global,562,0.5326281059265137,2.1227615840911866,0.9537,0.1704
global,563,0.5326281059265137,2.124984376525879,0.9537,0.1704
global,564,0.5326281059265137,2.1272038753509523,0.9537,0.1703
global,565,0.5143842709541321,2.363440095901489,0.9655,0.1259
global,566,0.5143842709541321,2.3655794757843016,0.9655,0.1258
global,567,0.5143842709541321,2.3677151653289794,0.9655,0.1257
global,568,0.5143842709541321,2.369848533630371,0.9655,0.1257
global,569,0.5143842709541321,2.3719801094055177,0.9655,0.1257
global,570,0.5143842709541321,2.374106423950195,0.9655,0.1254
154,571,0.20312873826026917,0.005778539897501469,0.9455,0.9998
global,571,0.5143842709541321,2.3866516242980955,0.9655,0.1245
global,572,0.5143842709541321,2.38876526222229,0.9655,0.1244
global,573,0.5143842709541321,2.390874048614502,0.9655,0.1243
global,574,0.5143842709541321,2.392980545425415,0.9655,0.1242
global,575,0.5143842709541321,2.3950844638824464,0.9655,0.1241
global,576,0.5143842709541321,2.397185416030884,0.9655,0.124
global,577,0.5143842709541321,2.399283285903931,0.9655,0.124
global,578,0.5143842709541321,2.401375991821289,0.9655,0.1239
global,579,0.5143842709541321,2.403467208862305,0.9655,0.1237
global,580,0.5143842709541321,2.405555853652954,0.9655,0.1236
60,581,0.20075074580907823,0.008818124496936797,0.9477,0.9998
global,581,0.5143842709541321,2.407640824890137,0.9655,0.1235
global,582,0.5143842709541321,2.409724298477173,0.9655,0.1235
global,583,0.5143842709541321,2.411804148864746,0.9655,0.1235
global,584,0.5143842709541321,2.413880437469482,0.9655,0.1233
global,585,0.5109862399578095,2.1864572441101076,0.9592,0.1523
global,586,0.5109862399578095,2.1886447303771974,0.9592,0.152
global,587,0.5109862399578095,2.190826894378662,0.9592,0.1518
global,588,0.5109862399578095,2.193008855819702,0.9592,0.1517
global,589,0.5109862399578095,2.195187241744995,0.9592,0.1515
global,590,0.5109862399578095,2.1973623992919924,0.9592,0.1514
70,591,0.20043760086297988,0.00934700644314289,0.9478,0.9997
global,591,0.5109862399578095,2.2020323303222655,0.9592,0.1507
global,592,0.5109862399578095,2.204191284561157,0.9592,0.1506
global,593,0.5109862399578095,2.2063467163085937,0.9592,0.1504
global,594,0.5109862399578095,2.208498924255371,0.9592,0.1502
global,595,0.5109862399578095,2.210647102737427,0.9592,0.1499
global,596,0.5109862399578095,2.2127927600860597,0.9592,0.1496
global,597,0.5109862399578095,2.2149344615936277,0.9592,0.1494
global,598,0.5109862399578095,2.217073602294922,0.9592,0.1493
global,599,0.5109862399578095,2.2192102378845213,0.9592,0.1493
global,600,0.5109862399578095,2.221342323303223,0.9592,0.1491
