model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,363,0.040326615118980405,0.00045064172110287473,0.9887,1.0
global,364,0.043020172492787244,0.00024413986941508484,0.9878,1.0
global,365,0.04472053604051471,0.0003156279196962714,0.9874,1.0
133,366,0.03895628253594041,7.383784572048171e-05,0.9877,1.0
global,366,0.03914875009432435,0.00021212811803270596,0.9875,1.0
global,367,0.05425787894129753,9.436684378888459e-05,0.9832,1.0
global,368,0.045960236728936434,0.0004289383316092426,0.9855,1.0
global,369,0.03911763190645724,0.0006618733304872876,0.9884,0.9999
global,370,0.04125186382569373,0.00024520510487200227,0.9878,1.0
17,371,0.03618685441194102,0.0002295650671061594,0.9884,1.0
global,371,0.036599764398485425,0.0012961788956716192,0.9892,0.9998
global,372,0.036931839789822694,0.0014792822722229176,0.9901,0.9998
global,373,0.04025944088548422,0.0015680489774676971,0.9898,0.9997
global,374,0.042051515091210606,0.0011148648361442612,0.9891,0.9999
global,375,0.03936045803893357,0.001953830794489477,0.9901,0.9996
88,376,0.03568270523045212,0.0004549989451188594,0.9892,1.0
global,376,0.04171474849190563,0.000400739168265136,0.9871,1.0
global,377,0.04448333541192114,0.0001156532664077531,0.986,1.0
global,378,0.043667729247920214,0.0013333717005443758,0.9865,0.9997
global,379,0.044286393604800106,0.0006067203646991402,0.9868,0.9999
global,380,0.042563903905823826,0.0006549843425804284,0.9872,0.9999
40,381,0.036068489482626316,0.00031043973679188637,0.988,1.0
global,381,0.03937575298398733,0.0006462183922587428,0.9879,0.9999
global,382,0.03843697690526023,0.00023152540057635632,0.988,1.0
global,383,0.03618165340237319,0.0017593074929900467,0.9902,0.9994
global,384,0.03816089290305972,0.0006706540827755817,0.9888,0.9999
global,385,0.046122736693918705,0.0015137893809354865,0.9877,0.9997
106,386,0.03642119864411652,0.0002443538027728209,0.9883,1.0
global,386,0.041277396447211505,0.0011501595038862433,0.989,0.9998
global,387,0.04155487280525267,0.0003869631827168632,0.9879,1.0
global,388,0.04240505616739392,0.0007917576586070936,0.9884,1.0
global,389,0.04512510990574956,0.0014973422260140068,0.9877,0.9997
global,390,0.03764511727057397,0.0016701331298798322,0.9902,0.9998
49,391,0.034206521223858,0.00048440711235016353,0.9884,1.0
global,391,0.034773169648554175,0.001462137344601797,0.9894,0.9997
global,392,0.041950498333759606,0.0004929088483913802,0.9879,1.0
global,393,0.04334691763930023,0.0008723564310232178,0.9888,0.9999
global,394,0.03761289909761399,0.004047604672610759,0.9896,0.9991
global,395,0.03870059309490025,0.0008549519427993801,0.9893,1.0
13,396,0.035617042246647176,0.0004147816591343144,0.9892,1.0
global,396,0.03812454650569707,0.0010144655606825837,0.9879,0.9998
global,397,0.039136329884268344,0.0006919270448677708,0.9875,1.0
global,398,0.0362466958321631,0.0012958193220198155,0.9894,0.9997
global,399,0.040390548278391364,0.0007269538683001884,0.9883,0.9999
global,400,0.048198598757386205,0.0021774794191122054,0.9861,0.9994
14,401,0.06922480068933219,3.045553521801594e-05,0.977,1.0
global,401,0.03933274135207757,8.054005995873013e-05,0.9871,1.0
global,402,0.03794541410990059,0.0004809141148783965,0.9879,0.9999
global,403,0.039272500796243545,0.0018209828032238874,0.9896,0.9996
global,404,0.036122515988722445,0.0004079467190778814,0.9888,1.0
global,405,0.043076356295868756,0.000455524008453358,0.9873,0.9999
88,406,0.04509399554212578,0.0003362986514079239,0.9855,1.0
global,406,0.036255043901596215,0.0003555633642405155,0.9887,1.0
global,407,0.03769267374537885,0.00022237483957978838,0.9885,1.0
global,408,0.03658896519094706,0.0011083310915069888,0.9879,0.9996
global,409,0.03723616528883576,0.0008176092834779411,0.9885,0.9999
global,410,0.03811699565090239,0.0004992538753322151,0.9877,0.9999
152,411,0.038268181583145634,5.711013288027971e-05,0.9877,1.0
global,411,0.03584011997254565,0.0002314007369146566,0.9886,1.0
global,412,0.03514274407355115,0.00048318861791412927,0.9889,0.9999
global,413,0.03700930781066418,0.00020752960748941405,0.9886,1.0
global,414,0.03525027424953878,0.0005923616771164234,0.9895,0.9999
global,415,0.0368228807374835,0.0004875996882590698,0.9885,0.9999
15,416,0.04065566812427714,1.1906706865465821e-05,0.987,1.0
global,416,0.03656395815704018,5.0174361559220413e-05,0.9884,1.0
global,417,0.03616449115704745,0.0010537157918341109,0.9886,0.9996
global,418,0.036438738275319335,8.936060937849107e-05,0.9883,1.0
global,419,0.03673650019057095,0.00012867993643158116,0.9886,1.0
global,420,0.03742261505741626,0.0003354735559551045,0.9896,1.0
82,421,0.04639851009885315,3.9249998925690475e-06,0.9858,1.0
global,421,0.03596950012948364,0.00015719175366393757,0.9905,1.0
global,422,0.03483609728198499,0.0010257279467012267,0.9901,0.9997
global,423,0.03393276265580207,0.0009628053536638617,0.9908,0.9998
global,424,0.03513583780787885,0.0008467869124404387,0.9898,0.9997
global,425,0.0382234989810735,0.00025417736150848213,0.9885,1.0
171,426,0.03502898458305281,0.0003871057913234836,0.988,0.9999
global,426,0.03431810325840488,0.00046086765800100693,0.9888,0.9999
global,427,0.036168078547809276,7.210504301319816e-05,0.9883,1.0
global,428,0.03485206357836723,0.0005589177523623221,0.9886,0.9998
global,429,0.033205347090680154,0.0008159102472243831,0.9897,0.9998
global,430,0.03809804725255817,0.00022883383954758755,0.9881,1.0
165,431,0.04153354032181669,5.2186856369417e-06,0.9869,1.0
global,431,0.04000478996294551,1.3209040577385166e-05,0.9872,1.0
global,432,0.03388488365644589,0.0006195264756475808,0.9896,0.9999
global,433,0.0338872060649097,0.00025218957836113984,0.9891,1.0
global,434,0.0346782328363508,0.001177802684342896,0.9893,0.9996
global,435,0.037727355674654246,0.00017979550471281983,0.9885,1.0
196,436,0.036540223429352044,0.0011846597002848284,0.9882,0.9995
global,436,0.03385484061939642,0.0010437802439846565,0.9896,0.9996
global,437,0.035797005168907346,0.0005629057904829096,0.9886,0.9999
global,438,0.039262918227910996,0.0006087576111327508,0.9876,0.9999
global,439,0.03746366176940501,0.00027760247484548016,0.9878,1.0
global,440,0.03539398000128567,0.0005962210588477319,0.9892,0.9999
38,441,0.03975016957339831,2.8508365110246814e-05,0.9869,1.0
global,441,0.03548223584974185,9.803801139387361e-05,0.989,1.0
global,442,0.03359613480772823,0.00019489985889085802,0.9898,1.0
global,443,0.03477251914180815,0.0002991424633692077,0.9891,1.0
global,444,0.035316483459062874,0.0005312871004265617,0.9901,1.0
global,445,0.03521167999058962,0.00020364568355726078,0.9896,1.0
111,446,0.040369757490698245,1.5480414802277664e-05,0.9856,1.0
global,446,0.0359885166019667,0.0001730958902689963,0.9875,1.0
global,447,0.03274947266932577,0.00029372262202196,0.9899,1.0
global,448,0.033551133859623224,0.0009173190090907156,0.99,0.9996
global,449,0.033813342381082474,0.00022877368140107138,0.9902,1.0
global,450,0.034342472785525026,0.0003283619723646552,0.9898,1.0
68,451,0.04599825624190271,8.741972374988904e-06,0.9854,1.0
global,451,0.03798586516981013,0.0001724133360545238,0.9882,0.9999
global,452,0.035410784295015034,0.000305902418689584,0.9889,1.0
global,453,0.03680561249442398,6.433911105787047e-05,0.988,1.0
global,454,0.03430368206668645,0.0004908331632992486,0.9892,1.0
global,455,0.03515490388907492,0.00016886027122127415,0.9888,1.0
36,456,0.03682758424063213,9.876800985607588e-05,0.9871,1.0
global,456,0.03814231458753348,0.00023681998448009836,0.9868,1.0
global,457,0.035362321538943794,6.707478172775154e-05,0.9879,1.0
global,458,0.03822678554877639,7.09334245584614e-05,0.9874,1.0
global,459,0.03780591579638422,0.00010100343281719689,0.9875,1.0
global,460,0.039402480300515894,6.249966898285492e-05,0.987,1.0
153,461,0.032779597001196814,0.0007217140306365763,0.9896,0.9999
global,461,0.03366549785123207,0.0010446091916353907,0.9896,0.9996
global,462,0.03223072317223996,0.0014562241727282526,0.9903,0.9994
global,463,0.034862069574184716,0.0011610053078955388,0.9897,0.9993
global,464,0.03420579384043813,0.0004415089180736686,0.989,1.0
global,465,0.034614991146698595,0.0007179815826399136,0.989,0.9999
40,466,0.05456875877650454,1.5819062891289092e-06,0.9821,1.0
global,466,0.04180737828407437,0.00036385136700546356,0.9855,0.9999
global,467,0.034657920567877594,0.0003345988512799522,0.9885,1.0
global,468,0.03620046803560108,0.0014688659986204584,0.9894,0.9994
global,469,0.03326809050478041,0.0006876033898442984,0.9893,0.9999
global,470,0.03333159448392689,0.0016521448494167998,0.9892,0.9992
164,471,0.04535539443884045,1.082944308835465e-06,0.9856,1.0
global,471,0.03337091010268778,0.0007240571803238708,0.9887,0.9997
global,472,0.03480345223359763,0.0013426779210800304,0.9896,0.9995
global,473,0.034275330602377654,0.0005477270743765984,0.9888,0.9999
global,474,0.03695486162863672,0.0003092121751004015,0.9877,1.0
global,475,0.03288829551581293,0.00349502686522319,0.9894,0.9989
93,476,0.05885045836134814,1.6265097769405656e-07,0.9818,1.0
global,476,0.04464069384597242,0.0002544600149791222,0.9862,1.0
global,477,0.03494597098324448,0.0008056033621993265,0.9884,0.9999
global,478,0.036476843417435886,0.0010574603977162042,0.9888,0.9998
global,479,0.037257968146912755,0.0003805289913994784,0.988,1.0
global,480,0.03914210931416601,0.00034339666022133316,0.9877,1.0
190,481,0.03614966432249639,0.00033808166279141003,0.9877,1.0
global,481,0.03472207768848166,0.002194333874853328,0.9888,0.9991
global,482,0.03620189552623779,8.105299998460396e-05,0.9875,1.0
global,483,0.03288058548569679,0.000681683980539674,0.9886,0.9999
global,484,0.037265182053297756,0.0007812686135795957,0.9874,0.9997
global,485,0.038587414043955506,0.0016450179670966464,0.9882,0.9994
172,486,0.10046406918987631,5.930420475829123e-06,0.969,1.0
global,486,0.04449707322502509,8.833498540643631e-05,0.9853,1.0
global,487,0.035970461659878494,0.0005741818387090461,0.9888,0.9999
global,488,0.03449902669265866,0.0006393876400659792,0.9889,0.9999
global,489,0.034472398228384556,0.00028595100237726,0.9891,1.0
global,490,0.035201663291081785,0.0011428912733797915,0.9891,0.9998
9,491,0.03972930473051965,7.75480559857442e-06,0.9871,1.0
global,491,0.03860814385935664,2.3584577228643867e-05,0.9872,1.0
global,492,0.031656716896872966,0.0003563915062070009,0.9899,0.9999
global,493,0.03117840547375381,0.0007039049562386936,0.9904,0.9999
global,494,0.03132056924523786,0.0005400202119257301,0.9901,0.9999
global,495,0.03536492701601237,7.726748792556463e-05,0.9888,1.0
109,496,0.03563487088177353,7.949648451385655e-05,0.9883,1.0
global,496,0.034786120400903744,0.0002914435142443836,0.9886,1.0
global,497,0.03407479172910098,0.0005875818490359961,0.9889,0.9999
global,498,0.038298505421308804,9.303005667898106e-05,0.9879,1.0
global,499,0.03300839199675247,0.0004495839338080259,0.9902,1.0
global,500,0.03399677639575675,0.00027218194357992614,0.9895,1.0
