model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,420,0.1180405026435852,1.4133938571929932,0.99,0.3745
global,421,0.11312748538255692,1.4630048038482666,0.9902,0.3565
global,422,0.11241205623149872,1.5371729036331176,0.9895,0.3367
global,423,0.10902654111385346,1.6017785419464112,0.99,0.3096
global,424,0.11030189763903618,1.4454017482757568,0.9898,0.3647
global,425,0.10903990570902825,1.4173744386672973,0.9899,0.3778
global,426,0.10785173016786576,1.450831919670105,0.9896,0.3623
global,427,0.10216356405615806,1.47663132686615,0.9901,0.3502
global,428,0.10339115077853203,1.4583432388305664,0.9899,0.3636
global,429,0.10741427210569382,1.4304325895309449,0.9903,0.3683
global,430,0.11037859508395195,1.4534023193359376,0.9908,0.3631
global,431,0.11264231705665588,1.4347104301452638,0.9904,0.3636
global,432,0.11218372869491577,1.4290273971557617,0.9902,0.3736
global,433,0.11265895323753357,1.355002258491516,0.9902,0.4086
global,434,0.11141110005378724,1.3652103925704957,0.9898,0.3993
global,435,0.1111375027000904,1.3321537845611573,0.9898,0.4126
global,436,0.11179012061953544,1.430132732963562,0.99,0.3788
global,437,0.10926604372859001,1.4734934904098511,0.9896,0.3615
global,438,0.10906634157299995,1.537776146888733,0.9899,0.3258
global,439,0.10834983526468277,1.5316723236083984,0.9899,0.3257
global,440,0.10816021392941474,1.514343584060669,0.9897,0.3309
global,441,0.10643238499760628,1.5450644519805907,0.9897,0.3312
global,442,0.10663964638710022,1.5658885972976684,0.9907,0.3232
global,443,0.10719597919583321,1.5551405870437622,0.9897,0.3293
global,444,0.10870984709858894,1.582094128036499,0.99,0.3162
global,445,0.10717786341905594,1.5441986909866332,0.9905,0.3283
global,446,0.10658792885541916,1.5457888103485107,0.9906,0.3253
global,447,0.10541762091517448,1.5917396253585816,0.991,0.3195
global,448,0.10544153527617454,1.6781384132385253,0.9912,0.2999
global,449,0.1073183395087719,1.5534599321365357,0.99,0.3354
global,450,0.1075166024506092,1.5656760698318481,0.9899,0.3229
global,451,0.10919917426109314,1.5808256383895873,0.9898,0.3161
global,452,0.11061347290873527,1.5634697757720948,0.9902,0.3293
global,453,0.11160371398329735,1.463582483100891,0.9886,0.3528
global,454,0.11866177731752396,1.558209047317505,0.9887,0.3165
global,455,0.11212646601200103,1.5191762947082519,0.9897,0.3337
global,456,0.11131678436398507,1.4982634239196777,0.9901,0.3385
global,457,0.11497340686321258,1.535109306526184,0.9904,0.3279
global,458,0.11130902974009514,1.5117873065948486,0.99,0.3303
global,459,0.1117497813642025,1.4895075689315795,0.9897,0.3466
global,460,0.11320174005031586,1.5351429275512696,0.9903,0.3198
global,461,0.11277173743844032,1.5659556589126586,0.9904,0.3067
global,462,0.11189504442214966,1.515315923309326,0.9901,0.3248
global,463,0.11431151452660561,1.6786866655349733,0.9905,0.2844
global,464,0.11670834221839904,1.703024474143982,0.99,0.2827
global,465,0.11706665977835655,1.4731236169815063,0.9899,0.3514
global,466,0.11593413281440734,1.5256986017227172,0.9902,0.3348
global,467,0.11611130746006966,1.5904284666061401,0.9899,0.3148
global,468,0.11940366441011428,1.5726246746063233,0.9899,0.3114
global,469,0.11530117396712303,1.6853658813476562,0.9896,0.2765
global,470,0.11260437251329422,1.6906069877624512,0.9901,0.2798
global,471,0.10989055545330048,1.6892003639221191,0.9902,0.2803
global,472,0.11143494517803192,1.7978430435180663,0.9901,0.2487
global,473,0.11055326216220855,1.8093188486099243,0.9898,0.2488
global,474,0.11332607687711715,1.8114893909454346,0.989,0.2495
global,475,0.11175880449414254,1.802057516670227,0.9895,0.2553
global,476,0.11177458110451698,1.7782024377822876,0.9896,0.2626
global,477,0.10960481397509575,1.6871889268875122,0.9896,0.2872
global,478,0.1120838749885559,1.6542039670944213,0.9899,0.2891
global,479,0.10884839084744453,1.6190749519348144,0.9894,0.3001
global,480,0.10940761474370957,1.6803031719207764,0.9895,0.2803
global,481,0.11146853421926499,1.7625855735778808,0.99,0.256
global,482,0.10839335114955902,1.7104727170944214,0.9898,0.2716
global,483,0.10522492697834969,1.7350583768844605,0.9902,0.2675
global,484,0.10656614029407502,1.7974871959686278,0.9897,0.2551
global,485,0.10612549918293952,1.8539023847579956,0.9909,0.2341
global,486,0.11035789437890053,1.8609319334030152,0.9896,0.2329
global,487,0.10508840575218201,1.8877862319946288,0.9904,0.2282
global,488,0.1031772673010826,1.8581545539855957,0.9906,0.237
global,489,0.10630701748728752,1.8572711891174316,0.9908,0.2407
global,490,0.10927024254202843,1.75985934715271,0.9906,0.2631
global,491,0.11000842609405517,1.8214898767471313,0.9899,0.2437
global,492,0.1085160282433033,1.8537123706817626,0.9904,0.2381
global,493,0.10561586210727691,1.8790399997711182,0.99,0.23
global,494,0.10509254059195519,1.8874297157287598,0.9903,0.2309
global,495,0.10528535695075988,1.8078904165267944,0.9897,0.2511
global,496,0.10483532732725144,1.992871830368042,0.99,0.2131
global,497,0.10446201096177102,1.9672385665893555,0.9904,0.2189
global,498,0.10227426429390907,1.9848252506256103,0.99,0.217
global,499,0.1008645149230957,1.9822909744262696,0.9904,0.2187
global,500,0.10342348268628121,1.9448958221435546,0.9904,0.2249
global,501,0.10383120244145394,2.009436078643799,0.9904,0.2189
global,502,0.09986326864361764,2.060272420501709,0.9909,0.2086
global,503,0.10112933055162429,2.2222516151428224,0.9899,0.1808
global,504,0.1009465791285038,2.1521080505371093,0.9906,0.1919
global,505,0.09945896804332734,2.1142592960357667,0.9903,0.203
global,506,0.10481197711825371,2.003655136489868,0.9894,0.219
global,507,0.10441813259124756,1.965765177154541,0.9898,0.2262
global,508,0.10561455957889557,1.983012311553955,0.9899,0.2171
global,509,0.10654486333131791,1.9155497287750245,0.99,0.2345
global,510,0.10641723983883858,1.967912840270996,0.99,0.2231
global,511,0.10517897112965584,2.0108134174346923,0.9899,0.2179
global,512,0.10404583048820495,1.881096845626831,0.9894,0.2458
global,513,0.1047554917037487,2.004915512084961,0.9902,0.2188
global,514,0.1022822815656662,2.053212725830078,0.9901,0.2085
global,515,0.10011674839258194,2.132646802520752,0.9901,0.1927
global,516,0.10093259679079056,2.1697604663848877,0.9902,0.1917
global,517,0.10478849952816963,2.238103234100342,0.9895,0.1827
global,518,0.10208104698061943,2.242104442214966,0.9902,0.1815
global,519,0.1016714636862278,2.1853452049255373,0.9898,0.1888
global,520,0.10326722037792206,2.126772971725464,0.9895,0.1966
global,521,0.10042639653086663,2.1143959564208985,0.9899,0.1997
global,522,0.09750282206535339,2.186381018447876,0.9908,0.1942
global,523,0.09603781912326813,2.151984815979004,0.9909,0.1991
global,524,0.09703584316372871,2.1624463401794434,0.9903,0.1958
global,525,0.10029687024354934,2.1929879459381105,0.9898,0.1943
global,526,0.10019855634570121,2.1291427978515625,0.9895,0.2057
global,527,0.10354053616523742,2.2183322814941406,0.9906,0.1924
global,528,0.10486211930513382,2.219666203689575,0.9905,0.189
global,529,0.10048185367584228,2.2552537738800047,0.9907,0.1835
global,530,0.10405072717070579,2.1187851123809813,0.9907,0.1963
global,531,0.10573649600744248,2.0892618339538576,0.99,0.202
global,532,0.10525706564188003,2.1053674644470215,0.99,0.1972
global,533,0.10658690702915191,2.0845853958129883,0.99,0.2001
global,534,0.10328247207403184,2.2317282291412353,0.9908,0.1804
global,535,0.10056788337230682,2.2441649364471434,0.9912,0.1772
global,536,0.0990777670443058,2.2047516468048096,0.9913,0.1876
global,537,0.09748489331007004,2.1766949874877928,0.9907,0.193
global,538,0.09494890955090522,2.187506834411621,0.9911,0.1909
global,539,0.09528459776639939,2.1627141662597658,0.9907,0.1957
global,540,0.09639737936258316,2.146248377227783,0.9906,0.1985
global,541,0.0956902581870556,2.1540096992492677,0.9903,0.198
global,542,0.09659168974757194,2.174248509597778,0.991,0.1872
global,543,0.09847710664868355,2.1971770069122316,0.9905,0.192
global,544,0.09774603725671768,2.163175254058838,0.9902,0.1971
global,545,0.1002643063902855,2.245755919647217,0.9904,0.1886
global,546,0.09762154017090797,2.1964986015319825,0.9906,0.1897
global,547,0.09939443644881249,2.255314152145386,0.991,0.1812
global,548,0.10192897515296936,2.205926971054077,0.9904,0.1887
global,549,0.10168078764081001,2.176342769241333,0.9907,0.1898
global,550,0.100271515417099,2.2491149509429933,0.9911,0.1807
global,551,0.10201020638346672,2.3722550048828124,0.9909,0.1669
global,552,0.10206402413249016,2.4350875228881836,0.9906,0.1588
global,553,0.10143610309362411,2.389682092666626,0.9908,0.1644
global,554,0.09961687154173851,2.398270694351196,0.9912,0.1646
global,555,0.09986388826370239,2.411820827484131,0.9916,0.1643
global,556,0.09917421699166298,2.3492732997894286,0.9912,0.1721
global,557,0.10227451021671295,2.403321626281738,0.991,0.1666
global,558,0.10306857206821442,2.4253404861450196,0.991,0.1655
global,559,0.09992160140275955,2.4693095207214357,0.9909,0.1623
global,560,0.09842281448841095,2.4782219299316406,0.9908,0.1619
global,561,0.0989751799762249,2.482192887878418,0.9905,0.1613
global,562,0.10002455712556839,2.5100283317565917,0.9911,0.1586
global,563,0.10602743052244186,2.385661457824707,0.9912,0.1701
global,564,0.10475474900603295,2.3745583351135253,0.9909,0.1732
global,565,0.10419954947829246,2.427546990585327,0.9911,0.1659
global,566,0.10215486785769462,2.3689296241760256,0.9912,0.171
global,567,0.10464746265411377,2.370859775543213,0.9896,0.1741
global,568,0.10365727670788764,2.348731777191162,0.9901,0.1763
global,569,0.10172980297207833,2.4269719596862793,0.9907,0.1662
global,570,0.10137725901603699,2.407070796585083,0.9908,0.1708
global,571,0.10212644434571266,2.3675782123565674,0.9908,0.1737
global,572,0.10008617473840714,2.4407406089782713,0.9907,0.1679
global,573,0.10261708583831787,2.387860356140137,0.9915,0.1687
global,574,0.102191252720356,2.3831151927947998,0.9912,0.1686
global,575,0.10270113651156426,2.4140795291900634,0.9908,0.164
global,576,0.10098941057324409,2.4864669982910157,0.9908,0.1636
global,577,0.10190199490189553,2.259814528274536,0.9901,0.1951
global,578,0.10352735306620597,2.295100733947754,0.99,0.1906
global,579,0.09973473318219185,2.379542748260498,0.9905,0.1769
global,580,0.10066168521642685,2.5071271457672117,0.99,0.158
global,581,0.102155434268713,2.526624842834473,0.9903,0.1552
global,582,0.09889721619486809,2.4997589374542235,0.9909,0.16
global,583,0.09773869172930717,2.5143474800109864,0.9908,0.1578
global,584,0.09716736211180688,2.6500298740386965,0.9912,0.1465
global,585,0.09831557002067566,2.509478607940674,0.9912,0.1599
global,586,0.09964430209994316,2.4226089050292967,0.9913,0.1673
global,587,0.09973936908245086,2.4044101669311524,0.9911,0.1725
global,588,0.09997201625108719,2.428623964691162,0.9908,0.1701
global,589,0.10095957633852959,2.4464995834350587,0.9906,0.1696
global,590,0.10041463158726692,2.478968109512329,0.9905,0.1644
global,591,0.10303293942213058,2.4050631240844726,0.9903,0.1746
global,592,0.09794772708415986,2.419563600921631,0.99,0.1727
global,593,0.09767233475446702,2.4771829055786134,0.9901,0.1661
global,594,0.09494492257237434,2.470491891479492,0.9903,0.1669
global,595,0.09407528527975083,2.4768365226745606,0.9905,0.1667
global,596,0.09537693147063256,2.445099249649048,0.9904,0.1684
global,597,0.09849976680278778,2.490813251495361,0.9906,0.1624
global,598,0.09913887278437615,2.4898382583618166,0.9906,0.1613
global,599,0.10176608662009239,2.449439546966553,0.9903,0.1642
global,600,0.09825776829719543,2.4748455677032473,0.9904,0.1615
global,601,0.0970826352417469,2.6063051666259764,0.9907,0.1523
global,602,0.09649504924416542,2.601110008239746,0.9905,0.1531
global,603,0.09477017359733582,2.5977886070251466,0.9905,0.1548
global,604,0.09479280570149422,2.6297536808013917,0.9901,0.153
global,605,0.09323881276845931,2.680311919403076,0.9907,0.1491
global,606,0.09377789996266366,2.662933720397949,0.9908,0.1493
global,607,0.09480882173776627,2.72474694442749,0.991,0.1447
global,608,0.09440933334231377,2.7133493728637696,0.9909,0.1466
global,609,0.09633569535017014,2.7484347396850586,0.991,0.1423
global,610,0.0950291640818119,2.7421710636138914,0.9911,0.1433
global,611,0.09398298201560974,2.7017214778900147,0.9909,0.149
global,612,0.09166789838671684,2.6937367275238038,0.9915,0.1506
global,613,0.09414709384441376,2.707372018432617,0.991,0.1493
global,614,0.09311014384627342,2.6976879135131835,0.9907,0.1499
global,615,0.0991268491268158,2.6477885654449462,0.9907,0.1503
global,616,0.09967070038318634,2.663595784378052,0.9899,0.1519
global,617,0.0944950223505497,2.7488613510131836,0.9912,0.1443
global,618,0.09458679701685906,2.789346570587158,0.9916,0.1409
global,619,0.09828529018163681,2.7294783992767333,0.9911,0.1456
global,620,0.10162895512580872,2.69946030960083,0.9909,0.1453
global,621,0.10142098739743233,2.6628203784942626,0.9905,0.1472
global,622,0.09878811789751053,2.689473910140991,0.9911,0.1462
global,623,0.09938210003376007,2.793268926239014,0.9913,0.138
global,624,0.09881551358103752,2.7569039031982423,0.9909,0.1405
global,625,0.09924086216688156,2.7308673469543456,0.9909,0.1433
global,626,0.10133595815896988,2.63756389541626,0.99,0.1507
global,627,0.09676563524007797,2.746087018585205,0.9905,0.142
global,628,0.09711571474671364,2.733928723526001,0.9913,0.1429
global,629,0.09743679735064506,2.7350418128967284,0.9907,0.1433
global,630,0.09810179716348648,2.7182044662475584,0.9904,0.1449
global,631,0.098036139690876,2.6881901306152343,0.9907,0.1453
global,632,0.0979930646955967,2.7120467750549317,0.9907,0.1444
global,633,0.09735200023055077,2.6416079402923582,0.9907,0.1499
global,634,0.09743968813419342,2.7060419830322266,0.9908,0.1463
global,635,0.09593019074201584,2.7365976806640626,0.9905,0.1448
global,636,0.09652661671042442,2.7757259578704834,0.9902,0.1424
global,637,0.09509805481433868,2.7681453025817873,0.9907,0.1438
global,638,0.09796592890620232,2.7677987487792968,0.9904,0.1412
global,639,0.0983231979727745,2.7997064807891845,0.9903,0.1395
global,640,0.0984887274980545,2.7916171440124513,0.9908,0.1398
global,641,0.09881476149559021,2.750418651199341,0.9907,0.1429
global,642,0.09919729609489442,2.780397074127197,0.991,0.141
global,643,0.09743612704873085,2.780844181060791,0.9906,0.141
global,644,0.09741925313472748,2.708569633483887,0.9903,0.1476
global,645,0.09700702667832374,2.7673793670654296,0.9903,0.1448
global,646,0.09386803774237633,2.8519432010650636,0.9904,0.1391
global,647,0.09291320954561233,2.923380773925781,0.9907,0.1349
global,648,0.09290004225373268,3.0188096195220946,0.9899,0.1308
global,649,0.09415692734718323,2.9698136787414553,0.9905,0.1337
global,650,0.09375742119550705,2.984677604675293,0.9907,0.1327
global,651,0.09340600802898406,2.9110106941223144,0.9909,0.1371
global,652,0.09267937315106392,2.8982285758972166,0.9903,0.1389
global,653,0.09212491149902344,2.86663676071167,0.9905,0.1414
global,654,0.09166544407010078,2.861017416000366,0.9909,0.1418
global,655,0.09149612159132957,2.8921917625427245,0.9901,0.14
global,656,0.09111826133131981,2.8709697242736816,0.9908,0.1406
global,657,0.09098571054339409,2.8999587520599364,0.9903,0.1396
global,658,0.08982739038467408,2.9380030960083006,0.9904,0.1388
global,659,0.09048088426589966,3.0010955211639403,0.9906,0.1354
global,660,0.09099768563508988,2.931751448059082,0.9907,0.1398
global,661,0.09504563687443733,2.9994452529907227,0.9904,0.1366
global,662,0.09403116348981858,3.0394411823272707,0.99,0.1359
global,663,0.09480362828969956,3.025080053329468,0.9892,0.1349
global,664,0.09312899304032325,3.097490721511841,0.9905,0.1296
global,665,0.09231517118811608,3.0938218036651612,0.9909,0.1291
global,666,0.0949149345934391,3.09962186088562,0.9894,0.13
global,667,0.09237431785464287,3.064441386413574,0.9901,0.1309
global,668,0.09195311437249183,3.0038690444946288,0.9906,0.1361
global,669,0.09258941821455956,3.0170105140686037,0.9905,0.1349
global,670,0.09354707292914391,2.981183423995972,0.9907,0.1357
global,671,0.09453133049607276,3.014820941925049,0.9903,0.1338
global,672,0.09428457102179527,2.9827058052062987,0.9905,0.1354
global,673,0.09577233245372772,2.965675598907471,0.9905,0.138
global,674,0.09715280415415764,3.0267402877807617,0.9906,0.1339
global,675,0.09996073355674744,3.0578463508605958,0.9908,0.1303
global,676,0.10174486383795739,3.0479353595733643,0.9906,0.131
global,677,0.09906482189893723,3.1052821739196776,0.9908,0.1282
global,678,0.10037797085046768,3.1080643058776856,0.991,0.127
global,679,0.09789921229481698,3.0932555419921877,0.9909,0.1285
global,680,0.09597894114851951,3.0308949359893798,0.9907,0.1331
global,681,0.09341352725625038,3.051578839492798,0.9907,0.1325
global,682,0.09216028182506561,3.064392721557617,0.9908,0.1321
global,683,0.09253457341194153,3.086670976257324,0.991,0.131
global,684,0.09251411440968514,3.1061089378356934,0.9912,0.1301
global,685,0.0910672091782093,3.028974074172974,0.9909,0.1359
global,686,0.09285809093713761,3.036601399612427,0.9909,0.1353
global,687,0.09382208365797996,3.1031415603637695,0.9905,0.1311
global,688,0.09290963657498359,3.140043886184692,0.9902,0.1318
global,689,0.09217592604756356,3.1362904235839846,0.9908,0.1314
global,690,0.09249771988391876,3.128718500518799,0.9909,0.1302
global,691,0.09176777123212815,3.134697649383545,0.9909,0.1309
global,692,0.09576148274540901,3.1390477882385253,0.9913,0.1289
global,693,0.09355497233867645,3.2016136306762695,0.9912,0.126
global,694,0.0939427789747715,3.1869604076385496,0.9907,0.1278
global,695,0.09294770375490188,3.212099251174927,0.9907,0.1283
global,696,0.09036333873271943,3.1667446601867675,0.9908,0.1311
global,697,0.09030630409121514,3.2195968254089355,0.9909,0.1291
global,698,0.09027206436991692,3.2104788093566894,0.9905,0.1294
global,699,0.08953943606615067,3.2888007278442384,0.9913,0.1244
global,700,0.09079575809240341,3.2859547328948975,0.9908,0.1255
global,701,0.0893832142829895,3.2691388778686523,0.9911,0.1258
global,702,0.08882630307674408,3.2672689304351805,0.991,0.1258
global,703,0.09008173172473907,3.23557985458374,0.9911,0.1266
global,704,0.08864816119670868,3.279544192123413,0.9912,0.1251
global,705,0.08693946252763271,3.3848821491241456,0.9906,0.1229
global,706,0.08713053374886513,3.377244079208374,0.9909,0.1237
global,707,0.08802414744496345,3.2808905700683595,0.9905,0.1294
global,708,0.08779150592684745,3.274617423248291,0.991,0.1292
global,709,0.08736651765406132,3.2604507339477538,0.9909,0.1302
global,710,0.08708723835647106,3.3710157253265383,0.991,0.1246
global,711,0.08708175802826881,3.335823583984375,0.991,0.1254
global,712,0.08618163759112359,3.3503756080627443,0.9909,0.1251
global,713,0.08738844655752182,3.3145902057647705,0.9909,0.1251
global,714,0.08827349677681923,3.304145295715332,0.9917,0.1255
global,715,0.08808509788513183,3.3326485816955564,0.9913,0.1245
global,716,0.08877452445030212,3.292082307434082,0.9912,0.1263
global,717,0.08823781481981277,3.2750793117523194,0.9909,0.1277
global,718,0.08696244824528694,3.316527298736572,0.9911,0.1266
global,719,0.0852474760890007,3.366464727783203,0.991,0.125
global,720,0.08667592483758926,3.3659396957397463,0.9913,0.1236
global,721,0.08763892067670823,3.3865293045043945,0.9912,0.1241
global,722,0.08800422032475472,3.437115570831299,0.9912,0.1211
global,723,0.08806564192175866,3.409236720275879,0.9909,0.1224
global,724,0.0876817430794239,3.4335220714569092,0.9914,0.1218
global,725,0.08719773703813553,3.502483256149292,0.9909,0.1186
global,726,0.0876834739267826,3.4959097164154054,0.9911,0.1188
global,727,0.08736265770196915,3.448810467529297,0.9912,0.1215
global,728,0.08792570830583572,3.451633782196045,0.9912,0.1208
global,729,0.0877928756594658,3.411786042022705,0.9913,0.1232
global,730,0.08785195102095604,3.4168854999542235,0.9913,0.1227
global,731,0.08921000365018844,3.458769362640381,0.9914,0.1207
global,732,0.08958404200077057,3.4658110706329346,0.9912,0.119
global,733,0.08827302039861679,3.460304541015625,0.9909,0.1197
global,734,0.08812884195446968,3.462871514511108,0.991,0.121
global,735,0.08781641661524772,3.4273634826660158,0.9909,0.1228
global,736,0.0889880868434906,3.3522781505584716,0.9908,0.1261
global,737,0.08878474233150482,3.4096519393920897,0.9907,0.1236
global,738,0.08892410908937454,3.3999592182159426,0.9907,0.1236
global,739,0.08800321573019028,3.421652907562256,0.9908,0.1228
global,740,0.08731997249722481,3.4114349224090574,0.9907,0.1225
global,741,0.0867587706208229,3.4557517951965333,0.9908,0.1214
global,742,0.08744926599264145,3.5187639469146728,0.9911,0.1179
global,743,0.08672999221086503,3.5201506477355955,0.9907,0.118
global,744,0.08633699974417687,3.5513502307891844,0.9913,0.118
global,745,0.08664876478910447,3.5346744888305666,0.9914,0.1183
global,746,0.08863305723667145,3.5665438926696775,0.9912,0.1162
global,747,0.09147734773159027,3.4506782424926756,0.9907,0.1202
global,748,0.08995922384262085,3.4485106006622313,0.9914,0.1205
global,749,0.0886555941939354,3.4852426822662355,0.9911,0.1189
global,750,0.08739055862724782,3.4834079780578615,0.9915,0.1193
global,751,0.08854816908240318,3.4804329402923586,0.9914,0.1189
global,752,0.0875610509455204,3.4547468494415283,0.9913,0.1208
global,753,0.08817952844500541,3.4776204788208007,0.9909,0.1211
global,754,0.08857064794301987,3.472533506011963,0.9911,0.1215
global,755,0.08806731515228748,3.465475325393677,0.9906,0.1232
global,756,0.08696963223814964,3.5228432914733885,0.9911,0.1198
global,757,0.08649193140268326,3.569588605880737,0.9911,0.1189
global,758,0.0873279501080513,3.598604471206665,0.9909,0.1173
global,759,0.08669869102835655,3.6044573791503907,0.9908,0.1174
global,760,0.08674565886855125,3.6572402755737303,0.9911,0.1152
global,761,0.08837232244610786,3.743354689025879,0.9913,0.1132
global,762,0.08830517209172249,3.7212034774780274,0.9914,0.1143
global,763,0.08776639040112495,3.708964015960693,0.9913,0.1144
global,764,0.0870265340268612,3.737836494445801,0.9915,0.1132
global,765,0.08577036057710648,3.7092009185791017,0.9914,0.1141
global,766,0.08521652322411537,3.755955970001221,0.9917,0.1125
global,767,0.08372755963206291,3.759332913208008,0.9916,0.1131
global,768,0.08423188876509667,3.7324889671325683,0.9914,0.1141
global,769,0.08502347502112388,3.730415864562988,0.9916,0.1135
global,770,0.08513314529061318,3.7406685516357423,0.9915,0.1135
global,771,0.08433490824699402,3.719352075958252,0.9912,0.115
global,772,0.08412799601554871,3.7220632957458495,0.9912,0.1161
global,773,0.08506491301953792,3.6927412704467772,0.9912,0.1182
global,774,0.08579014019072055,3.6872806976318357,0.9916,0.1172
global,775,0.0857097286939621,3.7246427322387694,0.9915,0.1151
global,776,0.08678789202570915,3.748152658843994,0.9915,0.1155
global,777,0.0849432787656784,3.797320517730713,0.9914,0.1154
global,778,0.08531880490779876,3.7900799194335937,0.9914,0.1148
global,779,0.08452298455834388,3.7621087158203124,0.9914,0.115
global,780,0.08352207668125629,3.7709115745544435,0.9911,0.1157
global,781,0.085921511220932,3.7584241790771484,0.9918,0.1146
global,782,0.08570808980464935,3.7661799339294433,0.9919,0.1144
global,783,0.08517523714900017,3.754721566772461,0.9917,0.115
global,784,0.08512102808952332,3.691656300354004,0.9913,0.117
global,785,0.08791833339333534,3.6224418529510496,0.9914,0.1179
global,786,0.08911144898533821,3.609465214538574,0.9911,0.1173
global,787,0.08897201232910157,3.610154183959961,0.9912,0.1178
global,788,0.0891292664527893,3.6764997146606446,0.9913,0.1155
global,789,0.08929690418839455,3.6679009895324706,0.991,0.117
global,790,0.08897118163704872,3.650147898864746,0.9911,0.1178
global,791,0.0875333454310894,3.6866350509643553,0.9909,0.1168
global,792,0.08538212773799896,3.8409612342834474,0.9913,0.1125
global,793,0.08456705497205258,3.8461703132629395,0.9914,0.1121
global,794,0.08551872765421867,3.841854319000244,0.9913,0.1122
global,795,0.08654723599553109,3.8651987213134764,0.9914,0.1112
global,796,0.08696173567771912,3.800206697845459,0.9909,0.1148
global,797,0.08702756830453873,3.747923048400879,0.9911,0.1164
global,798,0.08741670286655426,3.7073611282348633,0.9909,0.1186
global,799,0.08522249533832073,3.759382381439209,0.9909,0.1175
global,800,0.0854371785402298,3.7273221000671386,0.9906,0.1188
global,801,0.08579705486893655,3.7279805603027345,0.9911,0.118
global,802,0.08462820985019207,3.7307149826049804,0.9911,0.1175
global,803,0.08430131386816501,3.7525248756408693,0.9911,0.1173
global,804,0.08501923235952855,3.7857261169433594,0.9914,0.1162
global,805,0.08536744762063027,3.8080645332336425,0.9912,0.1161
global,806,0.08471070884168148,3.8122765968322754,0.9912,0.1154
global,807,0.08551413519978524,3.8613434829711912,0.9911,0.1134
global,808,0.08465574584305287,3.861442678833008,0.9913,0.1138
global,809,0.08501393730044365,3.858823804473877,0.9909,0.1142
global,810,0.08484561690986156,3.904903148651123,0.991,0.1131
global,811,0.08568082402944564,3.901704817199707,0.9912,0.1128
global,812,0.08609785968661308,3.88841572265625,0.9911,0.1133
global,813,0.08393472943902015,3.9025541275024414,0.991,0.1132
global,814,0.0843396850913763,3.9167623680114745,0.9914,0.1131
global,815,0.08314757394790649,3.948320477294922,0.9911,0.1121
global,816,0.0840101255685091,3.9485683403015135,0.9907,0.1122
global,817,0.08443629220724105,3.8351388000488282,0.9909,0.1145
global,818,0.08579835559129714,3.7756484436035156,0.9904,0.1169
global,819,0.08511508198082447,3.800817413330078,0.9907,0.1161
global,820,0.08461039226651192,3.901709903717041,0.9905,0.1134
global,821,0.08630924409031868,3.9454540077209472,0.9916,0.1102
global,822,0.08761096836924553,3.9156668571472166,0.9912,0.1099
global,823,0.08751962504982948,3.941051615905762,0.9913,0.1095
global,824,0.08644657394886017,3.9462679168701174,0.9915,0.1099
global,825,0.08597764295637608,3.9380181205749514,0.9912,0.1097
global,826,0.08601815001666546,3.8982324897766114,0.991,0.11
global,827,0.08423386393487453,3.946812496948242,0.9908,0.1098
global,828,0.08692283433675765,3.922986275482178,0.991,0.11
global,829,0.08700686436891555,3.953632640838623,0.9911,0.1097
global,830,0.08522148754000664,3.9865770751953127,0.9916,0.1094
global,831,0.08593152863383294,3.9675347023010255,0.9911,0.1102
global,832,0.08627851423025132,3.959213010406494,0.9915,0.1097
global,833,0.08598787724375725,4.016344136047363,0.9916,0.1087
global,834,0.08733011420965195,3.992681141662598,0.9916,0.109
global,835,0.09034842947721482,3.921694950866699,0.9912,0.1092
global,836,0.08893072116971015,3.9696738151550295,0.9911,0.109
global,837,0.08767642253041268,3.9689882133483887,0.9915,0.1096
global,838,0.08735403691530227,3.9988893341064453,0.9916,0.1086
global,839,0.08741153649091721,4.037495703125,0.9915,0.1079
global,840,0.08731718452572823,4.0373858573913575,0.9918,0.1083
global,841,0.08664187725186348,4.05987222366333,0.9918,0.1083
global,842,0.0895766796052456,4.019594803619385,0.9918,0.1081
global,843,0.08986012980341912,3.941044429016113,0.9914,0.1095
global,844,0.0895618434548378,3.913197280883789,0.9914,0.1104
global,845,0.08906160811185837,3.955604147338867,0.9915,0.11
global,846,0.08969189942479133,3.9553570167541503,0.9916,0.1097
global,847,0.08840938866138458,3.9684979011535644,0.9917,0.1096
global,848,0.08835114240050315,3.964446473693848,0.9914,0.11
global,849,0.0883875926554203,3.9809013717651367,0.9913,0.1102
global,850,0.08770998281240464,3.9437964225769044,0.9909,0.1109
global,851,0.08772137945890426,3.9161119682312013,0.9911,0.1118
global,852,0.08643816954493523,3.9669519088745115,0.9911,0.111
global,853,0.08707294963598251,3.990263931274414,0.9913,0.1107
global,854,0.08675253697633743,3.9897592460632323,0.9909,0.1109
global,855,0.08586523777246476,4.043236733245849,0.9914,0.1098
global,856,0.08556582731604576,4.039650454711914,0.9914,0.1102
global,857,0.08583326474428177,4.050473149108886,0.9914,0.1102
global,858,0.08707765181064606,4.059779719543457,0.9912,0.1101
global,859,0.08674291644394398,4.0390802619934085,0.9914,0.1111
global,860,0.085738421946764,4.055651272583008,0.9912,0.1104
global,861,0.08562567490935326,4.053370338439941,0.9911,0.111
global,862,0.0865401016831398,4.073129707336426,0.9911,0.1109
global,863,0.08708173731863499,4.148768426513672,0.9911,0.1092
