model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,368,2.0521564447402953,2.3358664810180665,0.1279,0.0008
global,369,1.6699288501739502,1.8995279678344728,0.4614,0.3557
global,370,1.8771470344543457,2.028639542388916,0.1983,0.1415
17,371,0.07494837801530957,0.005370470906794071,0.9769,0.999
global,371,1.845389028930664,2.2004854236602784,0.2949,0.1077
global,372,1.8627775342941284,2.0505565330505373,0.2074,0.1621
global,373,1.916037699508667,2.353378860092163,0.1354,0.0367
global,374,1.7570214139938354,1.813417642402649,0.3425,0.377
global,375,1.8229646896362304,2.252173461151123,0.2343,0.0918
88,376,0.07593807270228863,0.014716014859825372,0.9784,0.9966
global,376,1.7686561702728272,2.0477509368896483,0.26,0.1986
global,377,1.854071690750122,2.1117559101104737,0.2102,0.1642
global,378,1.8963421361923218,2.1842992504119874,0.1506,0.0899
global,379,1.9392317300796509,2.302857381057739,0.2215,0.0453
global,380,1.5609529006958007,1.6830275901794434,0.3975,0.4091
40,381,0.09456026988625527,0.009561005181632935,0.9724,0.9974
global,381,1.9933670593261719,2.3471686813354493,0.149,0.0046
global,382,1.6348687454223634,1.9112532224655152,0.392,0.2703
global,383,1.8461399108886718,2.3798842945098877,0.2764,0.05
global,384,1.627192378807068,1.8466562629699708,0.4326,0.3569
global,385,1.8954816537857055,2.275306020736694,0.2059,0.0703
106,386,0.08004847207814456,0.014119650835357607,0.9768,0.9965
global,386,1.8896908233642578,2.2399645488739015,0.141,0.0864
global,387,1.8011329692840576,1.96072946434021,0.2696,0.2174
global,388,1.9193676425933839,2.209769064331055,0.1872,0.1114
global,389,1.958274393081665,2.110347234725952,0.1242,0.0803
global,390,1.7211507659912109,2.172750201034546,0.4234,0.1879
49,391,0.0897490807145834,0.00917091004550457,0.9747,0.9976
global,391,1.8011997337341308,2.091409698867798,0.2298,0.1222
global,392,1.8638588344573974,2.2612201847076414,0.2026,0.113
global,393,1.945701805114746,2.1173392364501953,0.1308,0.0622
global,394,1.7953946151733398,2.13928249206543,0.3532,0.1898
global,395,1.9540883951187134,2.1407613933563234,0.1199,0.0595
13,396,0.07809463898986578,0.009537483072280884,0.9776,0.9974
global,396,1.8843688299179078,2.1908616355895996,0.252,0.1359
global,397,1.9205097822189332,2.1624467750549314,0.1331,0.0789
global,398,1.9605524417877198,2.200460945892334,0.148,0.0834
global,399,1.949665901374817,2.208429079055786,0.12,0.0571
global,400,2.0065664319992065,2.261837552642822,0.1375,0.0281
14,401,0.6499205476936418,6.960450978681366e-08,0.9165,1.0
global,401,1.9377656435012818,2.1380594718933104,0.1293,0.0976
global,402,1.9302914583206177,2.2005326526641844,0.1424,0.1056
global,403,1.9995530113220215,2.186749206161499,0.1235,0.0688
global,404,1.9805126516342164,2.2746776012420655,0.1174,0.0578
global,405,1.9488405769348145,2.215935288619995,0.1278,0.0694
88,406,1.3342908852815627,1.3269743802560184e-06,0.8364,1.0
global,406,1.995321548461914,2.301478260421753,0.1197,0.055
global,407,2.0400610000610353,2.3033360382080077,0.1139,0.0119
global,408,1.9811260501861572,2.2940311599731444,0.1213,0.0588
global,409,2.066305375289917,2.185629875946045,0.1148,0.0131
global,410,1.9940138589859009,2.163482496261597,0.1222,0.1028
152,411,0.6003573598602787,0.0002185929204007266,0.9192,0.9999
global,411,1.8677711614608765,2.0443612888336182,0.1874,0.181
global,412,2.0002080711364747,2.2750639209747314,0.1329,0.0431
global,413,2.016400477981567,2.2058136989593504,0.1149,0.0376
global,414,1.897378746032715,2.1927542572021483,0.2335,0.1563
global,415,2.047076656341553,2.1682562488555908,0.1159,0.021
15,416,0.422781365988031,9.337053804211024e-05,0.9311,1.0
global,416,1.931186703491211,2.218070099258423,0.1611,0.103
global,417,1.9628673124313354,2.238524450683594,0.1492,0.0627
global,418,1.782293062400818,2.15408034324646,0.2746,0.174
global,419,2.0157168535232546,2.249882635498047,0.1201,0.0209
global,420,1.8378011791229247,2.2150135940551756,0.2074,0.1259
82,421,1.1249819984912872,0.0,0.8429,1.0
global,421,2.115289867019653,2.28140133934021,0.1136,0.0015
global,422,1.8273329927444457,2.2301057510375975,0.2203,0.1234
global,423,2.0034101663589476,2.3483330265045166,0.1836,0.0084
global,424,1.794235224723816,2.023073118209839,0.2325,0.2122
global,425,2.1177862209320066,2.3556268226623533,0.1137,0.0002
171,426,0.6472464153699257,6.292894393368442e-07,0.9128,1.0
global,426,1.7997981620788575,1.9285984626770019,0.2848,0.297
global,427,2.0107151430130004,2.2194292903900146,0.1313,0.0427
global,428,1.8107244874954223,2.0000828090667726,0.2602,0.2433
global,429,2.109530016326904,2.2947756397247314,0.1152,0.0009
global,430,1.8192021244049073,1.9717100345611571,0.3032,0.2782
165,431,0.553907885505259,1.361333593123959e-08,0.9097,1.0
global,431,2.0392974405288697,2.3552100784301757,0.1228,0.0055
global,432,1.864963515663147,2.12768529548645,0.2048,0.1722
global,433,2.048936463356018,2.34637753944397,0.12,0.0032
global,434,1.9023826934814454,2.1338480571746827,0.1655,0.1319
global,435,1.9946628883361817,2.276476216888428,0.1234,0.0196
196,436,1.022942385315895,9.229595392064027e-07,0.8531,1.0
global,436,1.8359904483795166,2.129599951553345,0.2768,0.1661
global,437,2.040923910522461,2.3729804962158205,0.124,0.0016
global,438,1.9664372745513916,2.3047173210144045,0.1487,0.0611
global,439,2.051808288002014,2.309466174316406,0.1225,0.0032
global,440,1.8876193326950073,2.2106401374816893,0.1945,0.11
38,441,1.6265686635971068,0.0,0.7803,1.0
global,441,2.0657390228271484,2.2871194473266603,0.115,0.006
global,442,1.8510317960739135,1.9864746110916138,0.236,0.2288
global,443,2.1123347915649413,2.3702410148620605,0.1135,0.0002
global,444,1.9733097400665283,2.2273833003997803,0.1405,0.0445
global,445,1.9603901765823364,2.2805821666717527,0.1445,0.0252
111,446,0.5165492341729551,0.0007162895664241666,0.9266,0.9999
global,446,2.047217137145996,2.335006892776489,0.1155,0.0086
global,447,2.064574596977234,2.215184986114502,0.118,0.0075
global,448,2.0736659187316895,2.331738969421387,0.1137,0.0176
global,449,2.0795167194366453,2.2786651550292967,0.1135,0.0054
global,450,2.063187317085266,2.308079914855957,0.116,0.004
68,451,1.9116668866932391,0.0,0.8245,1.0
global,451,2.1092912582397463,2.3372199668884277,0.1135,0.0011
global,452,1.79548130569458,1.9991952823638917,0.2996,0.2164
global,453,2.0131253688812256,2.2816879562377927,0.1159,0.0115
global,454,2.010760055732727,2.2723002174377442,0.1418,0.0584
global,455,2.0583040126800536,2.2815062423706056,0.1141,0.0125
36,456,0.5055794281944632,0.000695430144197914,0.9246,0.9997
global,456,2.0849736038208007,2.367293350982666,0.1189,0.0012
global,457,1.9655839515686035,2.219465629196167,0.1461,0.0842
global,458,2.1256441928863525,2.4115963821411133,0.1135,0.0002
global,459,1.9548384983062743,2.1812544818878172,0.1422,0.0897
global,460,2.1504698722839355,2.386822583389282,0.1135,0.0
153,461,0.41100340857515405,2.0399380577050152e-05,0.9368,1.0
global,461,2.0033123432159425,2.210452722930908,0.1225,0.063
global,462,2.135009475708008,2.385304149246216,0.1154,0.0
global,463,2.0369296260833742,2.3374483238220214,0.1141,0.0324
global,464,2.193205145263672,2.3670000232696533,0.1135,0.0
global,465,2.1262137130737306,2.3397689880371093,0.1135,0.0058
40,466,1.4174329483032226,0.0003973020528045929,0.8024,0.9999
global,466,2.061983866119385,2.400516887664795,0.1143,0.0059
global,467,2.1579190280914307,2.3098930183410644,0.1135,0.0003
global,468,2.1503219734191896,2.3821986152648926,0.1135,0.0002
global,469,2.0976943298339843,2.4001571605682375,0.1161,0.0007
global,470,2.13324889755249,2.347646385192871,0.114,0.0007
164,471,0.5953560414552689,6.829424593583652e-05,0.8645,1.0
global,471,2.1410614265441894,2.393212600708008,0.1135,0.0005
global,472,2.1804323570251465,2.398766674423218,0.1136,0.0
global,473,2.1625206298828124,2.403499789810181,0.1135,0.0002
global,474,2.1042229053497317,2.318965523147583,0.1206,0.0031
global,475,2.2006518383026124,2.4712778785705565,0.1135,0.0
93,476,0.8972904812932014,0.0,0.8516,1.0
global,476,2.0864809005737306,2.2432561294555664,0.1163,0.0252
global,477,2.1956438026428224,2.382963764190674,0.1135,0.0
global,478,2.0912347816467287,2.356694495010376,0.1136,0.0064
global,479,2.189395043182373,2.3972528915405276,0.1135,0.0
global,480,2.073985326004028,2.323541872024536,0.1135,0.0074
190,481,4.9676508064270015,0.0,0.6048,1.0
global,481,2.187187902832031,2.4139662467956544,0.1135,0.0
global,482,2.1581394260406492,2.3809720977783204,0.1135,0.0001
global,483,2.193625262832642,2.4179498126983643,0.1135,0.0
global,484,2.1633688537597657,2.392989924621582,0.1135,0.0001
global,485,2.2353825157165526,2.4347594413757325,0.1135,0.0
172,486,3.3034983354568483,0.0,0.7088,1.0
global,486,2.1628718490600587,2.4291808490753173,0.1135,0.0
global,487,2.1397665729522704,2.3490308925628662,0.1135,0.0
global,488,2.1763587215423583,2.387579853439331,0.1135,0.0
global,489,2.2267473556518556,2.441327436065674,0.1135,0.0
global,490,2.1961783290863037,2.373069913101196,0.1135,0.0
9,491,0.6562946978524328,0.00014367422365058858,0.8805,1.0
global,491,2.1490082065582277,2.3974660060882567,0.1135,0.0
global,492,2.2458699619293214,2.434774638366699,0.1135,0.0
global,493,2.157163212966919,2.358308703994751,0.1135,0.0
global,494,2.214202230834961,2.3835937160491945,0.1135,0.0
global,495,2.198996545791626,2.359051347351074,0.1135,0.0
109,496,0.4599073090046644,2.836646801146259e-06,0.9185,1.0
global,496,2.166572052001953,2.421562364578247,0.1135,0.0
global,497,2.2015908866882326,2.386863060760498,0.1135,0.0
global,498,2.162628981781006,2.3973655170440673,0.1135,0.0
global,499,2.215922988128662,2.4460627586364745,0.1135,0.0
global,500,2.1326707466125487,2.3315612827301027,0.1135,0.0006
