model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,392,0.49052447967529295,1.4836256988525391,0.8416,0.6704
33,393,0.5416593881607056,0.04988778612017632,0.8244,0.9869
global,393,0.5110132914543152,0.8025029239654541,0.837,0.828
global,394,0.49213252129554746,1.1297395511627197,0.844,0.7522
global,395,0.5713266070365906,0.9814045234680175,0.8244,0.8093
global,396,0.5784099897384644,1.3219180393218994,0.8285,0.7477
global,397,0.5118865453243255,0.8721971267700195,0.8452,0.8248
global,398,0.5133507329463959,1.461683528137207,0.8393,0.6829
global,399,0.5049821496009826,1.0454564212799071,0.8439,0.7818
global,400,0.4883598234176636,1.3431436338424683,0.85,0.7237
147,401,0.5508914441108703,0.04398788373991847,0.8289,0.9897
global,401,0.5642302056312561,1.1016226921081542,0.8339,0.7704
global,402,0.5060712542057038,1.0415602317810058,0.8445,0.7814
global,403,0.5382547092914581,1.566011978149414,0.8348,0.6973
global,404,0.4896884253501892,0.9556546108245849,0.8446,0.7948
global,405,0.7219631918907166,0.311685347366333,0.8033,0.9357
global,406,0.45552363662719725,1.157044591331482,0.8542,0.7487
global,407,0.4971424835205078,1.4880626762390137,0.8473,0.7109
global,408,0.5081785117149353,0.8154218494415283,0.8462,0.826
32,409,0.5648094565868378,0.027606942587718366,0.8257,0.9936
global,409,0.666661679816246,0.9353188167572022,0.8012,0.8003
global,410,0.49185765743255616,1.458781897354126,0.843,0.6861
global,411,0.5191234314918518,1.3949527103424073,0.8364,0.7092
global,412,0.4889475758075714,1.3475103523254395,0.8493,0.7351
global,413,0.5783217408180237,1.5788471210479735,0.8295,0.6762
global,414,0.5419275646209717,1.4864395412445068,0.8458,0.7196
global,415,0.5080774775505066,2.010628370666504,0.8443,0.6284
global,416,0.5543152780056,1.14834779586792,0.832,0.771
181,417,0.584307451581955,0.02052297922000289,0.8148,0.9945
global,417,0.49269023571014403,1.399830248260498,0.8449,0.7117
global,418,0.5645484802246094,1.9167882549285888,0.8357,0.6411
global,419,0.516099193572998,1.456710066986084,0.8378,0.7076
global,420,0.5118462461471558,1.5506178318023682,0.8446,0.6937
global,421,0.5869735337257386,1.0050255277633666,0.8257,0.807
global,422,0.5145469490528106,1.5291162521362305,0.836,0.672
global,423,0.508420544052124,1.6790972606658936,0.8447,0.6706
global,424,0.55325855884552,1.3307524871826173,0.8269,0.733
50,425,0.5444036843299865,0.038823471242189406,0.8276,0.989
global,425,0.5516638535022735,1.0260467018127442,0.8421,0.7933
global,426,0.5403883846282959,2.1559842151641844,0.8286,0.6059
global,427,0.5174859896659851,1.531819291496277,0.8429,0.692
global,428,0.5174324333190918,1.1768457859039307,0.8399,0.7749
global,429,0.5746605503082275,2.399567317199707,0.8192,0.5496
global,430,0.5464386874198913,2.290297776412964,0.8374,0.6037
global,431,0.533136412191391,1.1610627296447753,0.8365,0.7662
global,432,0.5294633328437806,1.951391664505005,0.8312,0.6028
131,433,0.5176839066505432,0.06480480815172196,0.8383,0.9826
global,433,0.5062765894412994,1.7937008277893067,0.8461,0.6646
global,434,0.5358957757949829,2.0995579833984377,0.839,0.6178
global,435,0.6221613145828248,1.7504698532104492,0.8141,0.6789
global,436,0.46960300521850584,2.030189493942261,0.853,0.6279
global,437,0.5631166802883149,1.321538939476013,0.8335,0.7421
global,438,0.5224588049888611,2.185119285583496,0.8401,0.5944
global,439,0.5761573275566101,2.1750108112335207,0.8342,0.646
global,440,0.5413263746261596,1.154260334777832,0.8391,0.7767
138,441,0.6349973875045777,0.011552285883948207,0.8139,0.997
global,441,0.5916150094509125,1.4443270713806153,0.8313,0.7511
global,442,0.5079262234210968,1.8139888519287108,0.8503,0.6829
global,443,0.5535580576896667,2.020055855178833,0.8357,0.6383
global,444,0.519694563293457,2.270560878753662,0.8458,0.5758
global,445,0.7508187589168549,1.2399368074417114,0.785,0.7601
global,446,0.5189253469944001,1.7514201595306396,0.8462,0.6796
global,447,0.6599676651477814,1.127022487640381,0.8106,0.8039
global,448,0.6279879730224609,1.6724427635192871,0.8201,0.7155
35,449,0.5522464063644409,0.03998483995348215,0.8315,0.9888
global,449,0.5312865403175354,1.4230749155044555,0.8417,0.7383
global,450,0.5349815086364746,1.832783070373535,0.842,0.689
global,451,0.5156721280574799,1.973903022003174,0.8473,0.6544
global,452,0.5604931051254273,1.1881683904647826,0.8359,0.7858
global,453,0.5724652214050293,2.7720814311981203,0.8311,0.5325
global,454,0.6157659291267396,1.949944861984253,0.8229,0.6828
global,455,0.5435075011730194,2.402359233856201,0.837,0.5818
global,456,0.49355098304748535,1.597324945449829,0.8476,0.7093
100,457,0.5967917984962463,0.012932190391235053,0.8146,0.9964
global,457,0.5017104201793671,2.2857162593841553,0.8449,0.5922
global,458,0.6104214499950409,2.2838369491577146,0.8166,0.6052
global,459,0.5542621387958526,1.7135884819030762,0.8354,0.6709
global,460,0.501565364933014,2.3843123500823973,0.8508,0.5713
global,461,0.5501428923368454,1.9876726379394531,0.8354,0.6081
global,462,0.5242626897335052,2.0621496337890624,0.8435,0.643
global,463,0.5260020393371582,2.154632577896118,0.8412,0.5961
global,464,0.5435138198852539,2.265036958694458,0.8393,0.6148
147,465,0.5558852159500122,0.04819354149587452,0.8305,0.9878
global,465,0.5631513689517975,2.2277264671325683,0.8373,0.6191
global,466,0.5497238998889923,2.1068494255065917,0.8347,0.6169
global,467,0.5480815444946289,1.7172902463912965,0.8338,0.6774
global,468,0.5314538719177246,1.8161477485656738,0.8445,0.6756
global,469,0.6163504409790039,1.5904400686264037,0.8268,0.7204
global,470,0.5093339609146118,1.5792924369812011,0.8506,0.7122
global,471,0.547794861984253,2.9911152687072753,0.8408,0.5327
global,472,0.5106445736885071,2.416252665710449,0.8467,0.5947
178,473,0.5646684772491455,0.020911043015122414,0.8222,0.9939
global,473,0.5341424057483674,2.8085799125671387,0.8328,0.5329
global,474,0.48531982707977295,1.8712746383666992,0.8487,0.6512
global,475,0.513725572681427,1.7211143650054932,0.8458,0.6896
global,476,0.5026258484840394,1.8036718082427978,0.8447,0.6749
global,477,0.47995618996620176,2.3820029457092287,0.8518,0.5701
global,478,0.49561202201843263,2.0081085845947264,0.8505,0.633
global,479,0.4883206871986389,1.7637655044555665,0.8499,0.6729
global,480,0.5351303311824799,2.3186724102020264,0.8448,0.583
99,481,0.5450720406532288,0.028257015090808274,0.8277,0.992
global,481,0.471976286315918,2.7976955322265624,0.854,0.513
global,482,0.5886932636260986,1.0624444162368774,0.8336,0.7916
global,483,0.5377216479301453,1.9559675342559815,0.8388,0.6595
global,484,0.502603534078598,2.8047898654937744,0.846,0.5245
global,485,0.6140739514827728,1.2185763019561768,0.829,0.7843
global,486,0.6133311770439148,2.5634199729919436,0.8183,0.5618
global,487,0.6102206065416336,1.9754583164215087,0.8198,0.6322
global,488,0.5627957761764526,3.3502288600921633,0.8345,0.4666
106,489,0.5503581036090851,0.07696837267875671,0.8266,0.9797
global,489,0.563525101184845,1.7471176933288575,0.8361,0.7027
global,490,0.5216850128173828,2.1993959281921387,0.846,0.6455
global,491,0.5873996672153473,1.8653914505004883,0.8306,0.6932
global,492,0.562759052658081,2.3650701423645017,0.829,0.5662
global,493,0.5249181051254272,2.62223155670166,0.8372,0.5552
global,494,0.5337235978126526,2.9662513305664064,0.8365,0.4796
global,495,0.6048152083396912,1.7830119701385498,0.8228,0.6973
global,496,0.49727790184021,2.380905150604248,0.8468,0.5827
50,497,0.6084917880058288,0.04001942073106766,0.8141,0.9891
global,497,0.5543443174362183,1.7543190729141236,0.834,0.6789
global,498,0.5131560166358948,2.019682206726074,0.8492,0.6531
global,499,0.522654780960083,2.4426000076293946,0.839,0.5688
global,500,0.501738307094574,2.0519532489776613,0.8519,0.6323
global,501,0.552633342218399,2.328640357208252,0.8384,0.6172
global,502,0.4899254306793213,1.918947133255005,0.8536,0.6561
global,503,0.6250444539070129,2.398356475448608,0.8175,0.6051
global,504,0.47573447737693786,2.8104938858032225,0.8541,0.5235
136,505,1.4516666564941407,0.001292694689290147,0.5757,0.9996
global,505,0.5045308608531952,2.642015221786499,0.8482,0.5576
global,506,0.5640371507644654,2.5660182136535643,0.8393,0.5915
global,507,0.47392540068626404,3.3231939796447754,0.855,0.4568
global,508,0.5549315507888793,2.1089165294647216,0.837,0.6527
global,509,0.5285416800498962,2.631193254852295,0.845,0.573
global,510,0.557229088973999,3.8045283485412598,0.8365,0.4332
global,511,0.5959644936800003,1.5939884325027467,0.8275,0.688
global,512,0.5719632440567016,2.6237523330688477,0.8321,0.5688
171,513,2.225053713798523,0.00046863305747237976,0.4399,0.9998
global,513,0.5649418035507202,2.5817979736328125,0.8305,0.564
global,514,0.6013494379997253,2.181229805755615,0.817,0.6062
global,515,0.5578527373313904,2.472006173706055,0.8411,0.5866
global,516,0.5129297714233398,1.9476965183258057,0.8494,0.6411
global,517,0.5165619072437286,2.413188208389282,0.8472,0.5781
global,518,0.5369426626682281,2.200418306732178,0.8383,0.6371
global,519,0.5506324606180191,2.6641269470214843,0.8361,0.5484
global,520,0.5811000348567963,2.2338757137298586,0.834,0.6248
105,521,1.0337796054840087,0.004202990978956223,0.6625,0.9993
global,521,0.5152218079805374,1.8905879177093505,0.8461,0.6627
global,522,0.5921838751316071,2.251796251296997,0.8337,0.6295
global,523,0.476808035326004,2.7166570346832275,0.8559,0.5267
global,524,0.5433532271385193,2.3474023097991945,0.8444,0.6156
global,525,0.6137747223854065,1.6498740089416504,0.8353,0.7214
global,526,0.5587446459770202,3.2744348655700684,0.8425,0.4775
global,527,0.49209641880989075,2.5051465770721437,0.8516,0.5728
global,528,0.5078979183673858,2.3545202903747557,0.8523,0.5977
72,529,1.0543214479446412,0.00425059804962948,0.6667,0.9989
global,529,0.5382080007791519,2.241770579147339,0.8395,0.6217
global,530,0.5114491494178772,1.969637427520752,0.8485,0.6597
global,531,0.5940743705034256,1.770032494354248,0.8369,0.6853
global,532,0.5429865592002868,1.954402335357666,0.8437,0.6875
global,533,0.6464034401893616,1.8744355880737305,0.8167,0.6371
global,534,0.476493497800827,2.672137763595581,0.8549,0.5532
global,535,0.5888351848125458,2.1985378700256346,0.8341,0.6455
global,536,0.511676374053955,2.5581881202697754,0.851,0.5689
103,537,0.8740690612792968,0.007538744936324656,0.7268,0.9981
global,537,0.5325475420475007,2.4074106884002684,0.8439,0.6023
global,538,0.5233703069686889,3.2939757278442383,0.8444,0.4583
global,539,0.6272544886112214,2.2181106229782106,0.8282,0.6212
global,540,0.523765621137619,2.601064613342285,0.8475,0.5695
global,541,0.5352550788879394,2.4167313175201417,0.8483,0.602
global,542,0.5645058040142059,3.364519747543335,0.8327,0.4638
global,543,0.49075960268974306,2.37916477432251,0.8556,0.5765
global,544,0.5881084654808044,3.574595233917236,0.8338,0.4607
136,545,1.2676988487243652,0.003533500173856737,0.6198,0.9989
global,545,0.555103586101532,2.2919823162078856,0.8416,0.6067
global,546,0.5245371966838837,2.5319305084228514,0.844,0.5775
global,547,0.5363504719734192,2.733279840087891,0.8416,0.5411
global,548,0.5175271152734756,3.004410835266113,0.848,0.4771
global,549,0.5816010674476624,2.6252575244903564,0.8336,0.5635
global,550,0.5845868333935738,2.1949497440338135,0.8288,0.5885
global,551,0.6018414128303528,3.250411756515503,0.831,0.4819
global,552,0.587148193693161,2.338634218978882,0.835,0.6097
63,553,2.084232724761963,0.0039026949103921653,0.4655,0.9989
global,553,0.6649327902793885,2.304806000518799,0.8139,0.6086
global,554,0.5382270681858062,2.2025600051879883,0.8435,0.6098
global,555,0.6271658173561097,3.0776942062377928,0.827,0.5195
global,556,0.5772835977554321,2.2736824264526367,0.8347,0.6337
global,557,0.5350365284442902,3.2726275329589845,0.8366,0.4545
global,558,0.578997023153305,2.823370729446411,0.8289,0.5399
global,559,0.543803094792366,2.0600958251953125,0.8441,0.6377
global,560,0.5262187940597535,2.163669665145874,0.845,0.6305
101,561,1.2135841003417969,0.004595548155345023,0.6411,0.9984
global,561,0.7320607706069946,4.222991163635254,0.7927,0.3612
global,562,0.5896785389900208,2.352769557571411,0.832,0.6125
global,563,0.5232445243358612,2.4545986167907716,0.8491,0.5895
global,564,0.5152505999088287,3.1066107162475585,0.8461,0.5143
global,565,0.5711057114124298,2.284259935760498,0.8389,0.6144
global,566,0.5138443594694138,2.7426830043792725,0.8453,0.5398
global,567,0.5028543525695801,3.09532364654541,0.8503,0.5117
global,568,0.4796909018993378,3.063156764984131,0.8541,0.4981
54,569,2.3861093780517577,0.007346062247082591,0.3741,0.9987
global,569,0.872780676651001,0.961180657196045,0.7791,0.8379
global,570,0.4729580929279327,3.537169605636597,0.8563,0.3937
global,571,0.4925942842006683,3.008241967010498,0.8569,0.4868
global,572,0.6191026257753373,2.921191431045532,0.8277,0.518
global,573,0.5462921042442321,2.7373023754119874,0.8424,0.5296
global,574,0.5811977605342865,3.25706262588501,0.8392,0.4767
global,575,0.49910353155136106,2.9962369060516356,0.8512,0.4771
global,576,0.5159172510147094,2.5404249782562256,0.8515,0.5366
24,577,1.1372414905548096,0.0022405961386859417,0.6623,0.9993
global,577,0.5981644435882568,1.9915794761657715,0.8342,0.6384
global,578,0.59691570687294,1.5371284175872804,0.8388,0.7112
global,579,0.5891863966941834,3.018155044555664,0.8297,0.5057
global,580,0.5579311111688614,2.426300951385498,0.8423,0.5457
global,581,0.5941709399700165,4.184130171203614,0.8284,0.3638
global,582,0.5780758154392243,3.3992381233215334,0.8308,0.4077
global,583,0.6393518488883972,2.6145087440490724,0.8201,0.5577
global,584,0.6370755287408829,3.2517169902801513,0.8149,0.4635
59,585,1.321701873779297,0.005580940596759319,0.5998,0.9983
global,585,0.5442034595489502,3.2458417945861817,0.84,0.4926
global,586,0.6468782706260681,2.5529681838989258,0.8122,0.5374
global,587,0.5746537425994873,3.2000931922912597,0.8386,0.5066
global,588,0.5289959126472473,3.0589344413757322,0.8415,0.5022
global,589,0.734946830701828,1.8172445167541504,0.8054,0.7169
global,590,0.5257011136054993,3.3288209594726563,0.8433,0.46
global,591,0.6080918070793152,2.72721512260437,0.8259,0.5557
global,592,0.5153953832149506,2.5768886001586915,0.85,0.568
78,593,2.510581439971924,0.0010270350506049,0.4137,0.9997
global,593,0.530097062253952,2.9362510845184326,0.8446,0.5268
global,594,0.6113546799182892,3.5303001678466797,0.825,0.483
global,595,0.5356826429843903,3.0285884338378906,0.8485,0.5432
global,596,0.5024179637908935,3.0784189464569094,0.8512,0.4948
global,597,0.5293763684272766,2.745791641998291,0.8497,0.5658
global,598,0.5759459173679352,3.292923246765137,0.8377,0.5111
global,599,0.5171731310367584,3.0757847763061523,0.8541,0.5247
global,600,0.6361390085458756,2.7461628593444822,0.8315,0.6029
148,601,1.222549263572693,0.008483169549889863,0.6194,0.9984
global,601,0.6431000780105591,4.475509562683105,0.8275,0.3956
global,602,0.5784177382469178,2.788863136291504,0.8325,0.5461
global,603,0.5286192029953003,3.492619728088379,0.8464,0.4554
global,604,0.5350302931308746,2.9867203887939455,0.8497,0.5389
global,605,0.6423532433509827,2.173919383621216,0.8178,0.6328
global,606,0.5226605561733246,3.789641884994507,0.8473,0.394
global,607,0.5829053952217103,2.298327201080322,0.8401,0.6374
global,608,0.547152045249939,3.3294901931762695,0.8423,0.4772
2,609,1.0909397584915161,0.005780921020498499,0.6543,0.9984
global,609,0.578664764046669,3.208888907623291,0.8376,0.5133
global,610,0.5661650938987732,3.376603945541382,0.8398,0.471
global,611,0.4869333573102951,3.4632281898498536,0.8553,0.4666
global,612,0.5429183355808258,2.715877890396118,0.8521,0.5753
global,613,0.5220322972774506,4.211516589355469,0.8486,0.3949
global,614,0.5347320423603058,3.216970344543457,0.8491,0.5313
global,615,0.5305252437591552,3.5630563140869143,0.8514,0.4756
global,616,0.579790588235855,2.7956288135528564,0.8412,0.5806
127,617,2.0565499195098877,0.001064106224430725,0.4461,0.9999
global,617,0.5758593243598938,3.3679276885986327,0.8364,0.4793
global,618,0.6084826457023621,2.8606795429229734,0.8352,0.5667
global,619,0.5050101601600647,3.394674491119385,0.8561,0.4775
global,620,0.6133750617027283,3.092444157409668,0.8359,0.5365
global,621,0.5747065688610077,2.3254431896209717,0.8419,0.6302
global,622,0.5451815212726593,3.387225286865234,0.8473,0.4875
global,623,0.5395461344242096,3.208565933227539,0.8458,0.5242
global,624,0.6175740228652954,1.8334036041259765,0.8354,0.7091
107,625,2.091984969329834,0.0022593721636356124,0.4629,0.9991
global,625,0.5831511485576629,2.435340549468994,0.8381,0.5962
global,626,0.6930758980274201,3.2110213626861572,0.8216,0.5575
global,627,0.6188853936195373,2.281036820983887,0.8252,0.6201
global,628,0.5945218091011047,2.3147887855529787,0.8372,0.6151
global,629,0.5151893819570541,3.1807652282714844,0.8422,0.5037
global,630,0.5141946407794953,3.365354951477051,0.8568,0.4951
global,631,0.5332180292606353,3.435327823638916,0.8471,0.4791
global,632,0.5680670416355134,2.612044080352783,0.8448,0.591
171,633,1.114808913230896,0.002790407129749656,0.6633,0.9993
global,633,0.5836825556278229,4.125660147857666,0.8334,0.3789
global,634,0.49672946486473085,3.5661356452941892,0.8551,0.4615
global,635,0.5414957858085633,3.8125552909851073,0.8478,0.4255
global,636,0.5749768459558487,2.606621798324585,0.8403,0.5862
global,637,0.4995943925857544,3.4163080421447756,0.8551,0.4535
global,638,0.5801309710502625,2.3658315567016603,0.8386,0.6195
global,639,0.5120395871639252,3.6525630424499513,0.8528,0.4423
global,640,0.6104692019939423,2.4399870414733886,0.8362,0.6129
177,641,1.8215470581054687,0.0022759273438714444,0.4488,0.9996
global,641,0.5471100893497467,3.4249217475891114,0.8488,0.4895
global,642,0.6483814021587372,2.4411627494812014,0.8297,0.6308
global,643,0.5195169913291932,2.965071413040161,0.852,0.5359
global,644,0.5273125117301941,3.18537670211792,0.854,0.5154
global,645,0.555787758731842,3.4965210311889647,0.8488,0.4753
global,646,0.5090653900146485,3.7176783798217774,0.8554,0.4531
global,647,0.5480140215396881,2.9053799362182615,0.8399,0.539
global,648,0.5282422942638397,3.670197250366211,0.848,0.4273
119,649,1.6897661294937134,0.001629740573943127,0.5174,0.9995
global,649,0.732531820487976,1.2219453369140625,0.81,0.787
global,650,0.5398315553665161,4.477724449157715,0.8435,0.3472
global,651,0.49748651213645934,4.301381318664551,0.8522,0.3718
global,652,0.5890750248908997,3.3605452938079834,0.84,0.5117
global,653,0.5463038089752197,4.3960553039550785,0.8463,0.3785
global,654,0.5454518327236175,4.191340742492676,0.8449,0.3854
global,655,0.5267995123624801,2.7375887313842773,0.8546,0.554
global,656,0.6236195697784424,3.6568023406982424,0.8283,0.4661
197,657,1.7098154739379883,0.0038282037131953986,0.5626,0.9991
global,657,0.587837282037735,4.991095384216308,0.8359,0.3098
global,658,0.5725340138673782,4.695847731018066,0.84,0.3595
global,659,0.5226074235439301,3.748454579925537,0.8509,0.4309
global,660,0.5443908231258392,3.6316976692199705,0.8512,0.4654
global,661,0.5370965244531631,3.4438727447509767,0.8426,0.4697
global,662,0.6167331005096436,3.872569750213623,0.8399,0.4589
global,663,0.547791598200798,3.1922063720703124,0.8406,0.5176
global,664,0.5123416234970093,3.8358114768981935,0.8505,0.4355
185,665,1.616060603904724,0.0038621109679341315,0.5071,0.9992
global,665,0.8971386194229126,0.9545664621353149,0.7707,0.837
global,666,0.518738301229477,3.431708893585205,0.8477,0.4859
global,667,0.4859056549310684,2.7949964138031005,0.8547,0.5229
global,668,0.4973851164340973,3.671934485626221,0.854,0.45
global,669,0.5606260414600372,2.645834642791748,0.8402,0.5875
global,670,0.5135850112915039,3.48582642288208,0.8535,0.4763
global,671,0.5377145536899567,2.2405830970764162,0.8513,0.6328
global,672,0.5456809951066971,2.8024513778686524,0.8408,0.5793
197,673,1.6654060262680053,0.004907823556754738,0.5509,0.9989
global,673,0.48254205961227414,3.9933933807373045,0.8588,0.3915
global,674,0.5070489845275878,3.4783637145996096,0.855,0.4784
global,675,0.5468897239208221,3.448647886657715,0.852,0.4937
global,676,0.5375736803293228,3.069476258087158,0.8479,0.5512
global,677,0.5953640357971192,3.4182147468566892,0.8361,0.4687
global,678,0.6457330038070679,3.722687328338623,0.8213,0.4857
global,679,0.5332572470664978,3.8325849914550782,0.8538,0.4448
global,680,0.6077919083595276,3.845054405975342,0.8254,0.3995
146,681,1.4582892515182495,0.0032517464250326157,0.5508,0.999
global,681,0.5698198781013489,4.72672700881958,0.8417,0.3827
global,682,0.5719722897291184,3.2358129943847658,0.8357,0.5042
global,683,0.5800240972995758,4.036138586425781,0.8417,0.4468
global,684,0.5691911168575287,3.8336621513366698,0.8487,0.4365
global,685,0.5598853614330291,3.1618900024414063,0.8465,0.5369
global,686,0.6458539595603943,3.060326544570923,0.8341,0.5355
global,687,0.6422928430795669,1.9986867698669433,0.8259,0.6554
global,688,0.6763002609729767,4.697350123596191,0.8126,0.3359
11,689,2.017458915710449,0.0032162574467947706,0.3816,0.9996
global,689,0.6100022735595703,2.7546823135375975,0.8325,0.5658
global,690,0.5739842682361603,4.14404758605957,0.845,0.3982
global,691,0.5569102561473847,3.477520213317871,0.8468,0.4962
global,692,0.5653893463611602,3.7914264282226564,0.8498,0.4543
global,693,0.5961455793380738,4.1862939346313475,0.8409,0.4536
global,694,0.6886994200229645,4.005467010498047,0.8224,0.4198
global,695,0.7533596217155456,4.3397455993652345,0.7968,0.3599
global,696,0.6532211052417756,2.6868651473999026,0.8296,0.5916
40,697,1.9330537984848022,0.001539032869132643,0.475,0.9996
global,697,0.5501187553763389,2.837991414642334,0.8463,0.5701
global,698,0.5126799369335174,4.2407126670837405,0.8522,0.4137
global,699,0.5045033536911011,3.652185947418213,0.8545,0.4754
global,700,0.5598198508262634,3.6638171501159666,0.8439,0.462
global,701,0.5499849911212921,3.738793505859375,0.8506,0.5019
global,702,0.5485803396463395,4.704504558563232,0.8452,0.3607
global,703,0.5148957823753357,3.968481169128418,0.8541,0.431
global,704,0.5629083959341049,3.3563376548767088,0.8479,0.5423
29,705,1.6150033130645751,0.003096026837435784,0.5383,0.9994
global,705,0.5886063823699951,2.864553480529785,0.8412,0.5637
global,706,0.48669834723472594,4.259920614624024,0.8571,0.395
global,707,0.541782728099823,4.25371324005127,0.8545,0.4261
global,708,0.5932587460041047,4.356815217590332,0.8333,0.4156
global,709,0.4753946524143219,4.44372635269165,0.861,0.364
global,710,0.5705415700912475,3.2307932250976563,0.8392,0.532
global,711,0.5470917630195617,3.495151303100586,0.85,0.5112
global,712,0.5296727113246917,3.937996934509277,0.8534,0.4604
18,713,1.659467728996277,0.003544962046924047,0.505,0.9994
global,713,0.6515701747894287,2.9224116928100585,0.8237,0.5687
global,714,0.6003673701286316,5.336431037139892,0.8395,0.3331
global,715,0.5593135623693466,3.5689939956665038,0.843,0.4824
global,716,0.6004566240310669,3.2666872489929197,0.8413,0.5223
global,717,0.5718485704898835,4.237601892852783,0.8393,0.4357
global,718,0.5897101677417755,3.3625750648498536,0.8354,0.5367
global,719,0.5704147642612457,4.574029573059082,0.8409,0.398
global,720,0.6853729517936706,3.6709223312377928,0.8195,0.495
2,721,2.1202793937683104,0.0014791435236635151,0.4109,0.9996
global,721,0.7797526678085327,4.623183896636963,0.7879,0.3749
global,722,0.51252877368927,4.0921181922912595,0.854,0.4479
global,723,0.5130547414302826,4.012686778259277,0.8517,0.4441
global,724,0.5576026239395142,3.8861053657531737,0.8451,0.4852
global,725,0.5315833188056945,4.375081240844726,0.8578,0.4165
global,726,0.5914912290096282,3.8762888694763182,0.8367,0.4734
global,727,0.6073808068752289,4.195199758148194,0.8417,0.4241
global,728,0.5687043504238128,5.249275117492676,0.8387,0.3383
116,729,1.3318661659240723,0.0038133235204964875,0.5923,0.9993
global,729,0.5644106770515442,3.750434390258789,0.8499,0.4812
global,730,0.5293198985576629,4.720857584381103,0.8541,0.3796
global,731,0.584278320980072,4.146221552276612,0.8431,0.4544
global,732,0.5341759291648864,4.529664009094239,0.8558,0.4209
global,733,0.5563689104080201,5.109347222137451,0.8519,0.3755
global,734,0.5381080438137055,3.814569843292236,0.853,0.4687
global,735,0.6063394374370575,4.563960548400879,0.8382,0.4156
global,736,0.5559895861148835,4.10658292388916,0.8545,0.4688
180,737,2.6674520580291747,0.006586190950125456,0.296,0.9987
global,737,0.598286681842804,3.0226678256988526,0.8374,0.5345
global,738,0.6259437033176423,3.1601392250061036,0.833,0.5488
global,739,0.5161009942293167,3.858219564819336,0.8485,0.4496
global,740,0.5383384420871734,4.255642691040039,0.8518,0.4573
global,741,0.5377646658420563,3.706367597961426,0.8494,0.4885
global,742,0.6362891931056976,3.8799839599609376,0.8224,0.4247
global,743,0.6375776768684387,4.546221687316894,0.829,0.4202
global,744,0.6144233384132385,2.770720378112793,0.8391,0.6034
68,745,1.4896649099349974,0.004011820483952761,0.5379,0.9993
global,745,0.537934485578537,4.275848534393311,0.8431,0.4206
global,746,0.6350738119125366,2.4173876209259033,0.832,0.6356
global,747,0.573457676410675,5.955909024047852,0.8439,0.2675
global,748,0.5650009178161621,3.5304426155090334,0.8508,0.5015
global,749,0.48527754459381106,5.0631758476257325,0.8605,0.3235
global,750,0.5396965763568878,4.914011054229737,0.8528,0.3812
global,751,0.5193937442779542,4.790540240478515,0.8548,0.3777
global,752,0.5899536375045776,5.105256797027588,0.841,0.3734
12,753,2.5999466804504396,0.0013614245797507465,0.2927,0.9999
global,753,0.6229509401321411,3.5484458702087402,0.8361,0.5034
global,754,0.5336183720588684,5.610473766326904,0.8579,0.3356
global,755,0.5476648866176606,5.879394953918457,0.8497,0.3034
global,756,0.5277480372428894,4.974091795349121,0.8541,0.3607
global,757,0.6920147448539734,2.7352966789245605,0.8247,0.6146
global,758,0.5397965298652649,6.503484535217285,0.8445,0.2242
global,759,0.6205616361618042,4.730014859771728,0.8379,0.4252
global,760,0.6364820555686951,3.701313913345337,0.838,0.5037
54,761,1.6329611909866333,0.009827029791101814,0.4917,0.9979
global,761,0.5965729728221894,3.6214366985321047,0.8379,0.5405
global,762,0.5151016191959381,4.823314254760742,0.856,0.3764
global,763,0.5711936319828034,5.834020143127441,0.8455,0.3269
global,764,0.5844960753202438,4.710298309326172,0.8458,0.4099
global,765,0.4999318867921829,5.221328185272217,0.8614,0.349
global,766,0.521636934351921,4.7949730545043945,0.8593,0.4244
global,767,0.5665646338939667,5.631977001953125,0.8524,0.3647
global,768,0.532280018568039,5.089708609771728,0.8571,0.4112
96,769,0.8616886318206787,0.012599016754329204,0.739,0.9964
global,769,0.5610778924942017,5.638902438354492,0.8551,0.3763
global,770,0.561415787744522,5.589889022064209,0.8567,0.3818
global,771,0.5364809200763703,5.179016966247558,0.8574,0.3886
global,772,0.5319836017370224,5.230051898193359,0.8553,0.3748
global,773,0.5487634134292603,5.290262398529053,0.8504,0.3673
global,774,0.596934233379364,5.337706366729736,0.8455,0.3861
global,775,0.5667120751857757,5.4577759155273435,0.8504,0.3637
global,776,0.532193828010559,4.446651335144043,0.8523,0.4331
112,777,1.2088812721252442,0.003615515958191827,0.6143,0.9993
global,777,0.5935915987968445,5.200277312469482,0.8431,0.3673
global,778,0.598897177362442,5.251674560546875,0.8461,0.3821
global,779,0.7857972682595253,3.977193430328369,0.809,0.4624
global,780,0.5448576766490937,5.988613832855225,0.8522,0.2961
global,781,0.6908767655134201,3.252004606246948,0.8263,0.5779
global,782,0.5301163636207581,5.24879384689331,0.8587,0.3671
global,783,0.6470742448806762,6.4327404518127445,0.8351,0.2954
global,784,0.9051140978097916,3.824483229827881,0.791,0.4664
127,785,1.9587156583786012,0.0031751146744703872,0.4153,0.9997
global,785,0.6528209399223328,4.682416674804688,0.837,0.443
global,786,0.5047200008630752,4.829277021789551,0.8554,0.3621
global,787,0.5529517699241638,4.5065423736572265,0.8458,0.4088
