model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.08274043007791042,0.01466199888586998,0.9901,0.9995
global,400,0.0819545529216528,0.01584818332195282,0.9903,0.9995
global,401,0.08843156950473785,0.014642371889948845,0.9894,0.9995
global,402,0.08751284489929675,0.012711760239303113,0.9893,0.9994
global,403,0.08973825969099998,0.018345178367197512,0.9896,0.9991
global,404,0.08721742902100087,0.016849526804685593,0.99,0.9993
global,405,0.0868102308511734,0.01645155385732651,0.9897,0.9995
global,406,0.08361816982328892,0.019241204181313514,0.9896,0.9992
global,407,0.08256043408215046,0.019194366352260114,0.9894,0.999
global,408,0.0811620846658945,0.027366787055134772,0.9901,0.9982
global,409,0.08383943364322186,0.024589452742040156,0.9895,0.9985
global,410,0.08371843410134315,0.02829216935634613,0.9893,0.9969
global,411,0.08121790890991688,0.025241556204855443,0.989,0.9982
global,412,0.07884645352363587,0.0228217647254467,0.9896,0.9985
global,413,0.07864923229515552,0.019861970448493957,0.99,0.9991
global,414,0.07816827036142349,0.025255070015788077,0.9898,0.9987
global,415,0.08050606123805046,0.025332221998274326,0.9901,0.9981
global,416,0.08264177514612675,0.024173629316687584,0.9896,0.9986
global,417,0.0811142173498869,0.02272238900512457,0.99,0.9988
global,418,0.08528809825181961,0.020039640994369983,0.9893,0.9991
global,419,0.086190988484025,0.020187992346286775,0.9893,0.9991
global,420,0.09012154061794281,0.025515762642025947,0.9899,0.9992
global,421,0.08610107737481594,0.02201733120381832,0.9901,0.9993
global,422,0.08458634856045247,0.024371708030998706,0.9897,0.9986
global,423,0.08213309407830238,0.030279794996976854,0.9907,0.9977
global,424,0.08497863497138024,0.027751563113927843,0.9896,0.998
global,425,0.08961836543679237,0.029230262327194213,0.9896,0.9978
global,426,0.08787520343959332,0.02464209040105343,0.9896,0.9988
global,427,0.083246596249938,0.026245317497849464,0.9902,0.9986
global,428,0.08140185666680336,0.03649979905188084,0.9907,0.9973
global,429,0.08417840689718724,0.03430026500821114,0.9908,0.9979
global,430,0.08317954931557178,0.03433105560541153,0.9911,0.9975
global,431,0.0823477124273777,0.027750728887319564,0.9907,0.9984
global,432,0.08374265999197959,0.029000960481166838,0.9906,0.9983
global,433,0.08437579662203788,0.032344831934571265,0.9904,0.9975
global,434,0.08499042387008666,0.027563059458136557,0.9903,0.9981
global,435,0.08435946889519691,0.03078064777851105,0.9902,0.9975
global,436,0.08377810933887958,0.03500381352901459,0.9906,0.9969
global,437,0.0849503235220909,0.033903341099619864,0.9896,0.9971
global,438,0.08602060770988465,0.04074432557821274,0.9892,0.996
global,439,0.08588746379613876,0.035330913183093074,0.991,0.9975
global,440,0.084940467441082,0.03365312842428684,0.9901,0.9979
global,441,0.08553670237660407,0.03773482279777527,0.9906,0.9968
global,442,0.08462467195391656,0.03285151616036892,0.9905,0.9977
global,443,0.0839102054476738,0.032756052616238596,0.9899,0.9972
global,444,0.08647628870010377,0.03347216666340828,0.9907,0.9974
global,445,0.08653878637552262,0.038468670773506165,0.9907,0.9961
global,446,0.08590191322565079,0.03850531195998192,0.9903,0.9963
global,447,0.08544072071909904,0.034560545080900194,0.9902,0.9969
global,448,0.08386034091413021,0.04030576493442058,0.9904,0.9964
global,449,0.08454131091535091,0.041165149882435796,0.9903,0.9957
global,450,0.08472767063379287,0.04563152312040329,0.9912,0.995
global,451,0.08600490710437297,0.04531151405572891,0.9905,0.9954
global,452,0.08626054000854493,0.04419266883432865,0.9906,0.9955
global,453,0.08597490916848183,0.04570010506510735,0.99,0.9949
global,454,0.08637420971989632,0.048963215166330336,0.9904,0.9956
global,455,0.08301540798842907,0.05326252781152725,0.9908,0.9935
global,456,0.08422909025847912,0.050800055596232414,0.9906,0.9938
global,457,0.08833017597198486,0.05847737491726875,0.9902,0.9927
global,458,0.08529390231668948,0.05054814343452454,0.9896,0.9946
global,459,0.08547177993059159,0.05110736953020096,0.9903,0.9944
global,460,0.0854607050538063,0.04446192726492882,0.9904,0.9962
global,461,0.08728207363188267,0.05279592982530594,0.9902,0.9942
global,462,0.08727999666333199,0.056392948853969574,0.991,0.9936
global,463,0.08581378053724766,0.0702429680109024,0.9905,0.9912
global,464,0.08884911795854568,0.0809941349208355,0.9907,0.9873
global,465,0.09251670940816402,0.05916203066110611,0.99,0.9918
global,466,0.08988020598590374,0.05610978302657604,0.9909,0.993
global,467,0.09123447486162185,0.06088795282244682,0.9907,0.9915
global,468,0.09690626281499863,0.06236838124990463,0.9907,0.9928
global,469,0.09375603234767914,0.07403292660713195,0.991,0.9911
global,470,0.08963791570365429,0.07191505509614944,0.9908,0.9911
global,471,0.08967901350855827,0.06297045789957047,0.9904,0.9925
global,472,0.08946730804145336,0.07562329062223434,0.9911,0.9895
global,473,0.08770121943354607,0.07236758096814155,0.9909,0.9903
global,474,0.08676196109354496,0.07016584743261338,0.9905,0.991
global,475,0.08597343095242978,0.06995843980312347,0.9907,0.9909
global,476,0.08583578147888184,0.05940368037223816,0.9897,0.9939
global,477,0.08642224845290183,0.04511069917082786,0.9902,0.9956
global,478,0.08521646910905838,0.0488354874163866,0.9901,0.9956
global,479,0.08318497091829777,0.046049551609158516,0.9895,0.9956
global,480,0.08470124861001968,0.04806688565015793,0.9896,0.9953
global,481,0.08520981380045414,0.0558711933016777,0.9899,0.9944
global,482,0.08259317329227925,0.05454896334409714,0.9903,0.9945
global,483,0.08030540723204613,0.058986553370952606,0.9905,0.9928
global,484,0.08432772033810615,0.073377078551054,0.9905,0.991
global,485,0.08259422607719898,0.07731522218585014,0.9908,0.9898
global,486,0.0864957170844078,0.08578047745227814,0.99,0.9869
global,487,0.08391653982996941,0.08215907897353172,0.9905,0.9876
global,488,0.08137799735069275,0.07464656337499619,0.9902,0.9897
global,489,0.08256347920596599,0.07091098356246948,0.9905,0.9904
global,490,0.08227320076227188,0.06704138916134834,0.9902,0.9913
global,491,0.08098771119117737,0.06811747403144837,0.9904,0.9914
global,492,0.07997225863933563,0.09411051554679871,0.9902,0.9838
global,493,0.07818317729532719,0.09437881988883018,0.9906,0.9844
global,494,0.07909166432619096,0.07676573238968849,0.9899,0.9894
global,495,0.0794253122240305,0.07080184872746467,0.9899,0.9915
global,496,0.08193808282017707,0.10598784203529357,0.99,0.983
global,497,0.07933313776254654,0.08786543673276902,0.9899,0.987
global,498,0.07945873640179633,0.08112577504515647,0.9902,0.9885
global,499,0.07881686626076698,0.0839246975839138,0.99,0.9877
global,500,0.07917692550420762,0.08167327704429626,0.9901,0.9879
global,501,0.07918282710909844,0.09022666440010071,0.9899,0.9846
global,502,0.0776652040719986,0.09787945333719253,0.9904,0.9838
global,503,0.07642365808486938,0.10891761988401413,0.9902,0.9802
global,504,0.07493866722583771,0.10807903221845627,0.9897,0.9809
global,505,0.07579667761325837,0.09754600486755372,0.9902,0.9848
global,506,0.07718207696974277,0.07862147496342659,0.9902,0.9899
global,507,0.08089181563258172,0.11227807319164276,0.9896,0.9799
global,508,0.08130051285326481,0.1125324198961258,0.9897,0.9796
global,509,0.0798672222405672,0.0888471819639206,0.9901,0.9862
global,510,0.07766317745149136,0.10002123292684555,0.9903,0.984
global,511,0.07755446857810021,0.09662591860294342,0.9905,0.984
global,512,0.07719666710197925,0.08289893646240235,0.9902,0.9875
global,513,0.0787642468124628,0.1000032705426216,0.9904,0.9829
global,514,0.07789917107820511,0.10315207462310791,0.9905,0.9817
global,515,0.07711139131486416,0.11617238924503326,0.9909,0.9778
global,516,0.07765918892323971,0.12586337022781371,0.9907,0.9742
global,517,0.07868731362521648,0.11706990256309509,0.9902,0.9779
global,518,0.0780268099039793,0.12868988183736801,0.9905,0.9737
global,519,0.07910832562744617,0.12160769100189209,0.9903,0.977
global,520,0.08228827972114086,0.10781524176597596,0.9898,0.9796
global,521,0.08072740878760815,0.10494399219751357,0.9902,0.9817
global,522,0.08018548028171063,0.10618260577917099,0.9904,0.9813
global,523,0.07802817304432393,0.11645783337354661,0.9903,0.9772
global,524,0.07796607248187065,0.12748073464632034,0.99,0.9748
global,525,0.08211363562047481,0.13024898544549943,0.9899,0.9736
global,526,0.07934393705427646,0.1430798233270645,0.9904,0.9651
global,527,0.08568434779345989,0.15807095124721526,0.9903,0.9598
global,528,0.08386719547212124,0.15445407247543336,0.9906,0.9629
global,529,0.0796884335577488,0.1475633406162262,0.9901,0.9662
global,530,0.08034934689700604,0.1434495524406433,0.9901,0.9697
global,531,0.08083368424773216,0.13444875774383544,0.9902,0.9718
global,532,0.07829814413487911,0.14087160316705705,0.9904,0.9685
global,533,0.0773069391131401,0.11419134888648987,0.99,0.9781
global,534,0.07551043604016304,0.13324638668298722,0.9901,0.9703
global,535,0.07318090094327927,0.16256285330057144,0.9908,0.9595
global,536,0.07374138317704201,0.14962593529224397,0.9907,0.9658
global,537,0.07354722813367844,0.15910810396671296,0.99,0.9634
global,538,0.07268602577447891,0.14952757909297942,0.9898,0.9665
global,539,0.07370036006867886,0.13953339467048645,0.99,0.9689
global,540,0.07393038910031319,0.13562723278999328,0.9903,0.9706
global,541,0.07365776558816432,0.13953087079524995,0.9909,0.9681
global,542,0.07236443352103233,0.15587791420221328,0.9904,0.9629
global,543,0.07456071359813213,0.14760638382434846,0.9901,0.9669
global,544,0.07518685205876827,0.13900557302236557,0.9905,0.97
global,545,0.0777841039866209,0.1563844666957855,0.99,0.963
global,546,0.07591967191696167,0.1662386729836464,0.9907,0.9584
global,547,0.07593288424909114,0.16956007215976715,0.9902,0.9598
global,548,0.07821523957252502,0.16432945395708085,0.9902,0.9602
global,549,0.07723256527483463,0.16045139554739,0.9903,0.9617
global,550,0.07854445870816708,0.15048639492988586,0.9903,0.9656
global,551,0.07982036782801151,0.15152333304882049,0.9904,0.9662
global,552,0.07848057152032852,0.16561244461536406,0.99,0.962
global,553,0.08018152173757553,0.1937918622493744,0.9904,0.9508
global,554,0.08036405281126499,0.19001098825931548,0.9907,0.9522
global,555,0.0794929619550705,0.18826020908355712,0.9905,0.9531
global,556,0.07909664579629898,0.171254443359375,0.9907,0.9574
global,557,0.08126082625389099,0.16721263356208801,0.9897,0.9597
global,558,0.08100961925685406,0.20345117800235749,0.9903,0.9477
global,559,0.07894269740581512,0.20936729106903076,0.9904,0.9442
global,560,0.0791525914311409,0.237737069439888,0.9906,0.9334
global,561,0.0797345029860735,0.21919369287490845,0.9901,0.939
global,562,0.078553884267807,0.2218519992351532,0.9904,0.9371
global,563,0.08160357626080512,0.1974859819173813,0.9904,0.9482
global,564,0.08208683092296123,0.19299574403762818,0.9905,0.95
global,565,0.08120763339996338,0.21551292560100554,0.9898,0.9414
global,566,0.0795358165115118,0.20684707980155945,0.9901,0.9434
global,567,0.0821911435186863,0.23361338074207305,0.9892,0.9288
global,568,0.08388358405828476,0.1998601990222931,0.9895,0.9428
global,569,0.08120754725039005,0.20402591559886932,0.99,0.9423
global,570,0.08044062604606152,0.2006402428627014,0.9898,0.9448
global,571,0.08066200541853905,0.18589239513874053,0.9898,0.9507
global,572,0.07837535877227783,0.21482721633911134,0.9905,0.9418
global,573,0.07966662798523903,0.2245347409725189,0.9904,0.9364
global,574,0.08201508592963219,0.2649248908996582,0.9898,0.9155
global,575,0.08166457434892654,0.25843089156150817,0.9905,0.9192
global,576,0.08144475605487823,0.24934951176643372,0.9902,0.9221
global,577,0.08365250559747218,0.23259177186489105,0.9899,0.9289
global,578,0.08407094702124596,0.22736669063568116,0.9899,0.9307
global,579,0.08232906159758568,0.23231157619953155,0.9898,0.9284
global,580,0.07979780539870263,0.2380377536058426,0.99,0.9272
global,581,0.07935036953389644,0.23900792326927184,0.9903,0.9281
global,582,0.07834075703024865,0.25562868995666505,0.9901,0.9201
global,583,0.07714227595925331,0.26807345490455625,0.9906,0.9157
global,584,0.07670744523704053,0.26906189119815827,0.9906,0.9154
global,585,0.0780130279302597,0.22604634113311767,0.9908,0.9343
global,586,0.07827717772424221,0.2194361650466919,0.9904,0.9373
global,587,0.07983191201090813,0.23607505807876586,0.9901,0.9281
global,588,0.07916611446738243,0.23296577031612395,0.9905,0.9291
global,589,0.07857448022663593,0.23293154494762422,0.9908,0.9286
global,590,0.07801164578199386,0.23230029220581055,0.9904,0.9291
global,591,0.08153383404314518,0.18374050207138062,0.9893,0.9494
global,592,0.08060760031938553,0.22253035225868226,0.9897,0.9323
global,593,0.08187646545767784,0.2277707329273224,0.9894,0.9315
global,594,0.07812577255964279,0.24667015957832336,0.9893,0.924
global,595,0.07870960022807122,0.2537955123901367,0.9898,0.9194
global,596,0.07808366862237454,0.25297661204338073,0.9899,0.9222
global,597,0.08099613871872426,0.2735181946516037,0.99,0.9159
global,598,0.07938211947083473,0.2710228889942169,0.9896,0.9162
global,599,0.08051056322753429,0.2520522812366486,0.9898,0.9247
global,600,0.08203124591112136,0.3218902609348297,0.9902,0.8941
