model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,366,0.5424820119857788,2.3062603492736815,0.9763,0.1248
global,367,0.5055890344142914,2.1684378429412843,0.9872,0.1447
global,368,0.44733540797233584,2.128396743774414,0.9753,0.168
global,369,0.41310116629600524,2.1611603412628173,0.9832,0.1568
global,370,0.4850733150959015,2.138595694351196,0.9815,0.1513
17,371,0.06456199752613902,0.0009263671663124114,0.9807,0.9999
global,371,0.5821945111274719,2.3172442638397217,0.9809,0.1275
global,372,0.4662224684715271,2.1058568454742432,0.9885,0.1415
global,373,0.5713964476585388,2.214173917388916,0.9766,0.1368
global,374,0.6846205387115478,1.9957683345794677,0.96,0.2094
global,375,0.45879729962348936,2.174784485626221,0.9831,0.1377
88,376,0.06828611750304699,0.0010151005292776973,0.9797,1.0
global,376,0.5035135826587677,2.266867705535889,0.984,0.1335
global,377,0.4499770756721497,2.0383888790130613,0.9802,0.1743
global,378,0.5421052377700806,2.3777418952941893,0.9854,0.1176
global,379,0.5851997343063354,2.2612062881469726,0.9523,0.1589
global,380,0.5317092128753662,2.2633755401611326,0.9834,0.1288
40,381,0.06239744829908014,0.001915157575905323,0.9816,0.9998
global,381,0.6480685225486755,2.2785184352874754,0.9673,0.1316
global,382,0.5197214109420777,2.133659103393555,0.9863,0.139
global,383,0.6699142286300659,2.3384689533233645,0.9784,0.1282
global,384,0.6091587386131286,2.038753005218506,0.9678,0.1978
global,385,0.714819540309906,2.3893938076019285,0.9756,0.1184
106,386,0.05961881621629,0.006073931510746479,0.9834,0.9988
global,386,0.8957160542488098,2.3592209941864013,0.9348,0.1208
global,387,0.4314031826019287,2.204288102722168,0.9823,0.1436
global,388,0.8259417310714722,2.358532147216797,0.9675,0.1275
global,389,0.3953013401508331,1.8905006969451905,0.9823,0.1929
global,390,0.6037188440322876,2.370855613327026,0.9817,0.1165
49,391,0.056594276436418296,0.0034962053885683416,0.9835,0.9992
global,391,0.5857926460266113,2.339785204696655,0.9749,0.125
global,392,0.664695596408844,2.1867719383239748,0.9645,0.1455
global,393,0.6323860133171082,2.21317155380249,0.9796,0.1308
global,394,0.6902762275695801,2.386252732849121,0.9691,0.1189
global,395,0.4044240159511566,2.0030597579956053,0.9843,0.1794
13,396,0.06416963880471885,0.001995136284921318,0.9808,0.9998
global,396,0.6195815735816955,2.2420348041534424,0.9837,0.1318
global,397,0.5427333475112915,2.202419147872925,0.9797,0.1477
global,398,0.6273237627029419,2.127686939620972,0.9818,0.148
global,399,0.5232805799484253,2.3300892601013183,0.9772,0.1284
global,400,0.7237075080871582,2.050321126174927,0.9705,0.1831
14,401,2.041805325317383,0.0,0.6836,1.0
global,401,0.5484967659473419,2.19855124168396,0.9793,0.1455
global,402,0.5050998098373413,2.3478023307800293,0.9828,0.1238
global,403,0.6404406908035278,2.330825174331665,0.9766,0.1309
global,404,0.46334555110931397,2.215899990463257,0.9782,0.1655
global,405,0.6755424083709717,2.3548753452301026,0.9582,0.1263
88,406,6.767922367095947,0.0,0.3104,1.0
global,406,0.5595829189300537,2.174797479248047,0.9844,0.1486
global,407,0.6692549421310425,2.3471138000488283,0.9693,0.1277
global,408,0.5634668648719787,2.2517085609436034,0.9875,0.1252
global,409,0.5992998272895813,2.3853632362365724,0.9688,0.1291
global,410,0.6212089056015014,2.262994037628174,0.9796,0.1256
152,411,2.757771185684204,0.0,0.5783,1.0
global,411,0.4263897532939911,2.2890467777252197,0.9818,0.1455
global,412,0.6615997075080872,2.4399357528686525,0.9783,0.1204
global,413,0.4202620843887329,2.317861508178711,0.9787,0.141
global,414,0.7323299291610718,2.5824021068573,0.9641,0.1132
global,415,0.4546620828151703,2.1726847705841066,0.979,0.1582
15,416,4.493614814758301,0.0,0.5221,1.0
global,416,0.7895001029014588,2.2562638290405275,0.9763,0.1263
global,417,0.5660978797912598,2.2650928497314453,0.9812,0.1325
global,418,0.5918743971824646,2.1977014488220217,0.9789,0.1482
global,419,0.49652131967544555,2.167924523925781,0.9828,0.1515
global,420,0.848911847782135,2.384328512954712,0.9746,0.1093
82,421,2.689922922134399,0.0,0.6213,1.0
global,421,0.5301634893894196,2.1684555625915527,0.979,0.1651
global,422,0.6818692826271057,2.499491647720337,0.9837,0.1075
global,423,0.5569026470184326,2.2920308406829832,0.979,0.1315
global,424,0.6165133099555969,2.3436308708190916,0.9845,0.1243
global,425,0.752123370552063,2.251577668380737,0.9633,0.1343
171,426,3.271617359161377,0.0,0.5135,1.0
global,426,0.5055220153808594,2.3412713245391847,0.9864,0.1304
global,427,0.5143683748722077,2.192216054916382,0.9813,0.1449
global,428,0.7244456753730774,2.320749052810669,0.9809,0.1235
global,429,0.8104389991760254,2.3015447536468505,0.9498,0.1297
global,430,0.524043737411499,2.182441515350342,0.9848,0.142
165,431,2.040715203285217,3.3616505447753296e-09,0.6499,1.0
global,431,0.7186074831008911,2.230485978317261,0.9693,0.144
global,432,0.617900294971466,2.4427447463989256,0.9873,0.1124
global,433,0.7079669502258301,2.2658910568237305,0.9741,0.1353
global,434,0.6519360980987549,2.432020951461792,0.9802,0.1143
global,435,0.7122971457481384,2.327958769607544,0.9691,0.1241
196,436,6.217514102935791,0.0,0.3765,1.0
global,436,0.7905026148796082,2.3656208896636963,0.979,0.1174
global,437,0.7070791219711303,2.359167656326294,0.9724,0.1149
global,438,0.9346773082733154,2.491472804260254,0.9532,0.109
global,439,0.8017857181549072,2.357303498458862,0.9678,0.1165
global,440,0.8391150205612182,2.381174200439453,0.9753,0.1108
38,441,3.2796787254333495,0.0,0.5434,1.0
global,441,0.7316033618927001,2.2268150379180907,0.9808,0.1306
global,442,0.9265387133598327,2.3276067584991456,0.9663,0.1162
global,443,0.754140449810028,2.3145393264770506,0.9693,0.1317
global,444,1.0395259635925294,2.3255619323730468,0.9592,0.1171
global,445,0.702477931880951,2.401357893371582,0.9787,0.1152
111,446,2.659310404205322,0.0,0.578,1.0
global,446,0.8949893268585205,2.3616007358551023,0.9678,0.1152
global,447,0.8329836171150208,2.3195400615692137,0.9682,0.1224
global,448,0.9218780863761902,2.26919419670105,0.9771,0.1221
global,449,0.9037198182106018,2.2975429428100584,0.9659,0.1174
global,450,0.8586499420166016,2.327620827484131,0.9715,0.1235
68,451,14.693123260498046,0.0,0.1138,1.0
global,451,1.036059335708618,2.361930177307129,0.9656,0.1085
global,452,0.629978718662262,2.3517019962310792,0.9845,0.1237
global,453,0.7935164617538453,2.4016922706604005,0.9645,0.1195
global,454,0.7799173316001892,2.2059065773010254,0.9742,0.141
global,455,0.8271387269973755,2.3511211654663087,0.9735,0.1177
36,456,3.159959873962402,3.576278118089249e-11,0.5053,1.0
global,456,0.9917483911514282,2.538951965713501,0.9524,0.1008
global,457,0.5918430757522583,2.170608194351196,0.9776,0.1703
global,458,0.8255126955032349,2.477359411621094,0.957,0.1115
global,459,0.6467199780464172,2.327091520309448,0.9819,0.1231
global,460,0.9017489588737487,2.3917243438720703,0.9332,0.124
153,461,1.5886732236862182,2.384185648907078e-11,0.6863,1.0
global,461,0.789782326221466,2.2588231693267824,0.9796,0.122
global,462,1.135837379837036,2.42549315032959,0.9276,0.1058
global,463,0.8272477563858032,2.3447751182556154,0.9731,0.1165
global,464,1.0183234199523925,2.5107872386932373,0.9279,0.1049
global,465,0.7495389183044434,2.2135187721252443,0.9794,0.1392
40,466,3.8322747951507568,1.0728830375228426e-10,0.575,1.0
global,466,0.9925837550163269,2.5846920097351074,0.9594,0.0984
global,467,0.6896206226348877,2.2021093654632566,0.9701,0.148
global,468,0.923656903553009,2.433988208770752,0.9717,0.107
global,469,0.8234937252998352,2.6191556900024415,0.9729,0.104
global,470,0.9563858364105224,2.427185361099243,0.9665,0.1081
164,471,1.9576243293762208,0.0,0.6752,1.0
global,471,0.7922429929733277,2.338308037185669,0.9798,0.1146
global,472,1.0647925140380858,2.556441632461548,0.9535,0.1018
global,473,0.7084414981842041,2.49485506362915,0.974,0.1138
global,474,1.1399351509094238,2.415312770462036,0.9348,0.1113
global,475,0.8381828528404236,2.4217707683563234,0.9726,0.1113
93,476,7.129287127685547,0.0,0.2944,1.0
global,476,0.8365735008239746,2.4933861461639406,0.955,0.1176
global,477,0.8059940526008605,2.231893965911865,0.9799,0.1292
global,478,0.9939845412254333,2.521009726715088,0.9395,0.1085
global,479,0.7914524010658264,2.320719044876099,0.9754,0.1285
global,480,0.7484628438949585,2.4862846309661863,0.9641,0.1185
190,481,19.374421603393554,0.0,0.1013,1.0
global,481,0.9542295943260193,2.4117759677886963,0.9479,0.1162
global,482,0.682602281665802,2.342632474899292,0.9763,0.1214
global,483,0.9550800337791443,2.3526578872680664,0.9675,0.1181
global,484,0.6467167603492737,2.497480652999878,0.9724,0.1164
global,485,0.9431169857978821,2.458171706390381,0.9504,0.1117
172,486,17.319048345947266,0.0,0.1217,1.0
global,486,0.6376309240341187,2.5986977905273436,0.9705,0.1176
global,487,0.9273946332931519,2.3742711208343508,0.9695,0.1118
global,488,0.8837614867210388,2.4953835510253906,0.9537,0.1121
global,489,0.8745452589035034,2.5243176681518555,0.9737,0.1026
global,490,0.719544976234436,2.2613322162628173,0.9674,0.1421
9,491,2.962459909439087,6.675713017045837e-10,0.5538,1.0
global,491,0.9842549222946168,2.4786144508361816,0.9689,0.107
global,492,0.8312697261810302,2.341504244995117,0.9665,0.1187
global,493,0.9794576128005982,2.4036256748199465,0.9681,0.1131
global,494,0.6344244789123535,2.3868537830352783,0.9825,0.1211
global,495,0.8623405712127685,2.3870985305786134,0.9661,0.1226
109,496,2.5224058738708495,3.576273890359971e-10,0.5516,1.0
global,496,0.8425897846221924,2.41373782119751,0.9782,0.1086
global,497,0.8529115023612976,2.3564746654510498,0.962,0.125
global,498,0.6942624592781067,2.3730110633850097,0.9812,0.1166
global,499,1.0120496066093445,2.539841174697876,0.9435,0.1005
global,500,0.8036651598930359,2.2919700618743897,0.9763,0.1213
