model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,378,0.12246664676666259,3.2148385738372802,0.9884,0.115
151,379,0.06009739360399544,0.0013667959300335496,0.984,1.0
global,379,0.12430781503915787,3.2014496341705323,0.9884,0.1151
global,380,0.12307516010999679,3.1183291027069093,0.988,0.1197
global,381,0.13252710230350495,3.2674668212890623,0.986,0.1151
global,382,0.12405065041184425,3.329470147705078,0.9881,0.1125
global,383,0.11978651567697525,3.2801259880065916,0.989,0.1127
global,384,0.11805938345193863,3.0886551010131837,0.989,0.1208
169,385,0.06909157367348671,0.0005741564651136286,0.9814,1.0
global,385,0.12922050199508667,3.2362751388549804,0.9889,0.112
global,386,0.13211532475948334,3.300352039718628,0.9895,0.1092
global,387,0.13052880320549012,3.210201161575317,0.9886,0.1129
global,388,0.1414874588727951,3.0502350982666018,0.9873,0.1176
global,389,0.13805571655035018,3.096633086013794,0.9858,0.1198
global,390,0.12017842850685119,3.245323944854736,0.9891,0.1121
49,391,0.06657512763589621,0.00112412251974456,0.982,0.9999
global,391,0.12460526309013367,3.2732408668518067,0.9897,0.1108
global,392,0.12004979021549225,3.2170560947418214,0.9887,0.1132
global,393,0.1196118369102478,3.2019824909210204,0.9884,0.1154
global,394,0.11848778291344643,3.2641652530670164,0.9901,0.1119
global,395,0.11470413640141487,3.266215930557251,0.9902,0.1121
global,396,0.11062891107797623,3.1073852897644043,0.9893,0.1198
188,397,0.06158779903948307,0.0020647993026301267,0.9835,1.0
global,397,0.11828464208245278,3.3149784900665282,0.9877,0.1139
global,398,0.12034124178290367,3.378488338470459,0.9881,0.1124
global,399,0.11863452329039574,3.387271059799194,0.9881,0.1129
global,400,0.11316814247965813,3.3033322002410888,0.9892,0.1147
global,401,0.11707983267903328,3.3427254734039304,0.9887,0.1127
global,402,0.1123307435631752,3.3769907772064207,0.9883,0.1133
26,403,4.332104858398438,0.0,0.398,1.0
global,403,0.12086673231124878,3.335705237197876,0.9894,0.1115
global,404,0.11416610266566277,3.25660906791687,0.9888,0.116
global,405,0.1135461269557476,3.324894711303711,0.9884,0.1158
global,406,0.11378046498298645,3.388306706237793,0.9881,0.1149
global,407,0.11060979700088501,3.3566486793518067,0.9883,0.1156
global,408,0.11084935228824616,3.518613098907471,0.9888,0.1099
2,409,5.799564350891114,0.0,0.3924,1.0
global,409,0.14095627374649047,3.3401716995239257,0.9892,0.11
global,410,0.13352927329540254,3.262997936630249,0.9883,0.114
global,411,0.12949540494084358,3.295651661682129,0.989,0.1126
global,412,0.12157915444374084,3.165073419570923,0.9894,0.1172
global,413,0.11955200728178024,3.2236620498657227,0.9886,0.117
global,414,0.12503780481815338,3.3205526676177977,0.99,0.1104
119,415,6.258043858337403,0.0,0.3314,1.0
global,415,0.12939074817299842,3.137001516723633,0.9869,0.1183
global,416,0.12611541745662688,3.1549702449798582,0.9877,0.1192
global,417,0.13155761301517488,3.10435701789856,0.9883,0.1183
global,418,0.12378100990653038,3.2497878494262697,0.9893,0.112
global,419,0.13019663379192353,3.2176030097961426,0.9878,0.116
global,420,0.12423277361392975,3.3113635879516603,0.9893,0.1096
82,421,4.095761543273926,0.0,0.4113,1.0
global,421,0.12552475179433822,3.384515751647949,0.9887,0.1088
global,422,0.12331049542427062,3.443840687561035,0.9892,0.1081
global,423,0.11823553045392036,3.4808470905303954,0.9895,0.1091
global,424,0.11797560652494431,3.345769219970703,0.9892,0.114
global,425,0.1241932433784008,3.3465121601104735,0.9875,0.1167
global,426,0.11769766411781311,3.3973300437927247,0.988,0.1145
184,427,3.102445304107666,0.0,0.509,1.0
global,427,0.11354013654589654,3.426682808303833,0.9886,0.113
global,428,0.11126913516521454,3.4157240272521974,0.9893,0.1111
global,429,0.1108893579363823,3.3959971740722654,0.9894,0.1104
global,430,0.11522081840634346,3.3949266025543214,0.9899,0.1112
global,431,0.11485720908641815,3.2672786670684815,0.988,0.1197
global,432,0.11319025166034699,3.370457960510254,0.9879,0.1169
119,433,2.183145380783081,0.0,0.5973,1.0
global,433,0.11304278407096863,3.4267747989654542,0.9887,0.1133
global,434,0.11695292291641235,3.3059641452789306,0.9892,0.1161
global,435,0.12154838021993637,3.421867314147949,0.9896,0.1116
global,436,0.11635084949731826,3.4469507251739504,0.9888,0.1126
global,437,0.11412439878582954,3.5016701171875,0.9895,0.1102
global,438,0.12062917312383652,3.459870513153076,0.9905,0.1093
54,439,3.3129813888549804,0.0,0.4865,1.0
global,439,0.1265443986773491,3.2973632137298585,0.9886,0.1133
global,440,0.12302081567049027,3.274786823272705,0.9889,0.1154
global,441,0.11756677836179734,3.477894673538208,0.9893,0.1108
global,442,0.11730901628732682,3.4133685081481935,0.9898,0.1117
global,443,0.12033803942799569,3.4139296504974364,0.9885,0.1128
global,444,0.1195713599205017,3.404582641983032,0.9881,0.1135
19,445,2.5169357627868654,0.0,0.5509,1.0
global,445,0.12037737184166908,3.3679177169799805,0.9883,0.1151
global,446,0.12027098746299744,3.432132354736328,0.9894,0.1125
global,447,0.11609497792124748,3.4414076385498045,0.9896,0.1114
global,448,0.11734806663393975,3.4389621749877928,0.9898,0.1107
global,449,0.11972610425949097,3.520380487442017,0.9891,0.1092
global,450,0.11804509387016296,3.543125799560547,0.9892,0.1095
68,451,14.086410498046876,0.0,0.1409,1.0
global,451,0.1311390496492386,3.4654816207885744,0.9903,0.1088
global,452,0.1304382072687149,3.3790171772003172,0.989,0.1138
global,453,0.12791810309290885,3.4178894542694094,0.9882,0.1138
global,454,0.13125503438711167,3.3919402328491213,0.9875,0.1153
global,455,0.125057934653759,3.416792608261108,0.9884,0.1135
global,456,0.12316817615628242,3.4687529426574706,0.9891,0.1115
180,457,9.43473491973877,0.0,0.2138,1.0
global,457,0.11647184843420982,3.448217802810669,0.99,0.1116
global,458,0.11216950511336327,3.4484462944030763,0.9895,0.1129
global,459,0.11115522572398186,3.517590769195557,0.9893,0.1106
global,460,0.10911073753833771,3.5107434883117676,0.9901,0.1112
global,461,0.11128920314908028,3.5077112789154055,0.9898,0.1101
global,462,0.11217671536803246,3.5294012508392334,0.9903,0.1078
38,463,5.853707793426514,0.0,0.2975,1.0
global,463,0.12766441344618798,3.4976564754486086,0.9898,0.1069
global,464,0.1245533312678337,3.5620774787902834,0.9896,0.1068
global,465,0.12853251219987868,3.406418956375122,0.989,0.111
global,466,0.12234057123064995,3.3414655433654783,0.9889,0.1138
global,467,0.12222691974639893,3.402784498977661,0.9887,0.114
global,468,0.11971906764507294,3.4654480251312254,0.9889,0.1136
104,469,10.664969506835938,0.0,0.1764,1.0
global,469,0.11678393938541412,3.618785029602051,0.99,0.1062
global,470,0.11297371913194657,3.6193846336364746,0.9903,0.1066
global,471,0.11287635011672974,3.6473945983886717,0.9903,0.1068
global,472,0.11138212480545044,3.668463272094727,0.9884,0.1077
global,473,0.11036085282564163,3.581414412689209,0.9887,0.112
global,474,0.10383490037322045,3.5165265426635743,0.9891,0.1129
97,475,5.616480183410644,0.0,0.2856,1.0
global,475,0.1176541486620903,3.5574087642669676,0.9873,0.1098
global,476,0.11812990885972977,3.5227514766693115,0.988,0.1111
global,477,0.1198678762793541,3.446060592651367,0.9884,0.1128
global,478,0.11899339824318886,3.386254079437256,0.9891,0.1146
global,479,0.11733883500099182,3.542040501022339,0.9896,0.1093
global,480,0.11861465204358101,3.5560499477386474,0.9898,0.1079
190,481,22.11133832092285,0.0,0.102,1.0
global,481,0.13609193108081818,3.5352426029205324,0.9867,0.1057
global,482,0.12191811513900756,3.488869676208496,0.9877,0.1107
global,483,0.12210909268856049,3.5023323532104493,0.9887,0.1099
global,484,0.12283276129961014,3.564258712005615,0.9893,0.1063
global,485,0.12394238526821136,3.5331963752746582,0.9893,0.1074
global,486,0.12182377161383628,3.637876461791992,0.9902,0.1056
184,487,16.292044705200194,0.0,0.1277,1.0
global,487,0.12429529654979705,3.6339756324768064,0.9896,0.1041
global,488,0.11771214095354081,3.627120793914795,0.9891,0.1066
global,489,0.11494423660635948,3.741200353240967,0.9904,0.1049
global,490,0.1104741789162159,3.6703028480529785,0.99,0.1071
global,491,0.1097636802136898,3.688724663543701,0.99,0.1075
global,492,0.1115057155072689,3.7105745986938476,0.9898,0.1073
133,493,2.497251371765137,0.0,0.507,1.0
global,493,0.1073715647816658,3.713172496032715,0.9892,0.1074
global,494,0.10852180196642876,3.754174247741699,0.9906,0.1057
global,495,0.10694370910525322,3.6706607780456544,0.9896,0.1088
global,496,0.1090056717813015,3.6890521842956545,0.9905,0.1068
global,497,0.10811103401184081,3.683847871398926,0.9898,0.1089
global,498,0.10625549056529998,3.670780115509033,0.9903,0.1085
151,499,10.513829682922363,0.0,0.1481,1.0
global,499,0.11118100599646569,3.922269921875,0.9906,0.1033
global,500,0.11174517234563827,3.8028606567382814,0.9905,0.1054
