model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.7486727900505066,1.4646328859329223,0.7603,0.6841
global,402,0.649362952709198,2.7313178146362307,0.7881,0.4452
global,403,0.7660676716804504,3.0037980056762694,0.7529,0.3968
global,404,0.7260238741874695,1.2625085599899293,0.7689,0.7466
global,405,0.587740311050415,2.179313475036621,0.8085,0.5456
global,406,0.831808462715149,1.3365240028381347,0.7484,0.7113
global,407,0.6512434642791748,4.052034352874756,0.7885,0.2845
global,408,0.6549972949028016,2.1906165855407713,0.7964,0.5849
global,409,0.7305692970275879,1.5205171058654785,0.7728,0.6415
global,410,0.8196795671463013,2.1749389179229737,0.7379,0.4927
128,411,0.797806670665741,0.03521434530923143,0.7563,0.9897
global,411,0.7868650935173035,1.9218467422485352,0.7458,0.6271
global,412,0.6473284877300263,2.7815088005065918,0.7907,0.4698
global,413,0.9692943703651429,1.9538293750762938,0.7007,0.5774
global,414,0.6981497575759887,3.600786548614502,0.7812,0.3396
global,415,0.6703305462837219,3.0246922325134276,0.7876,0.4444
global,416,0.7809585731506348,1.2703385343551636,0.7627,0.7439
global,417,0.6341762956619262,3.0507028881073,0.8066,0.4247
global,418,0.7343340934753418,2.3575825222015383,0.7617,0.5029
global,419,0.7836245039939881,2.30139500579834,0.7651,0.5392
global,420,0.6677562159061432,2.2176272663116454,0.7812,0.5653
62,421,0.7625479439735413,0.034821360792964696,0.7539,0.99
global,421,0.9144341154098511,1.3601678136825561,0.7209,0.7331
global,422,0.7559715948104858,3.4077398719787597,0.7518,0.3676
global,423,0.6437637596130371,2.4138178871154787,0.7966,0.5352
global,424,0.7182006284713746,1.5220887729644776,0.7673,0.6732
global,425,0.6194855934143066,2.123057809829712,0.7923,0.5404
global,426,0.6203401354312896,2.6017642417907716,0.7989,0.5176
global,427,0.6347278079986572,2.260632995223999,0.7971,0.5354
global,428,0.6408903486251831,1.9870436492919923,0.7973,0.6351
global,429,0.6927644152164459,3.7694271152496337,0.7821,0.332
global,430,0.8126072121143341,3.1478527359008788,0.7554,0.457
197,431,0.8526507702827454,0.026429654894769193,0.7424,0.9938
global,431,0.6728030075073242,1.695712965965271,0.7785,0.6572
global,432,0.6978926550865173,3.0199115169525146,0.7656,0.4106
global,433,0.6416999536037445,3.354556953430176,0.797,0.3927
global,434,0.787963798713684,4.032836048126221,0.7711,0.3263
global,435,0.7235172331333161,3.496673468017578,0.7762,0.3547
global,436,0.7024672434806823,2.803478985595703,0.7792,0.5034
global,437,0.7423774605751038,1.3790658908843993,0.7735,0.6792
global,438,0.6113403726577759,2.5944611793518066,0.7985,0.4609
global,439,0.7871982359409332,2.176751021194458,0.7608,0.5556
global,440,0.6690423369884491,2.1710385009765627,0.7825,0.5323
138,441,1.0748224824905395,0.0027609597121889236,0.6965,0.9989
global,441,0.6564618345737457,2.196930423736572,0.7893,0.5296
global,442,0.6478240781784058,2.123213649368286,0.7892,0.5677
global,443,0.7300891001701355,2.639364625167847,0.7761,0.4954
global,444,0.660972766494751,3.003951761627197,0.7986,0.4333
global,445,1.0233876256942749,1.9462122871398926,0.7026,0.5579
global,446,0.6761793495178222,3.835137599563599,0.7813,0.3255
global,447,0.8427216906547547,3.0512110527038576,0.7321,0.4276
global,448,0.7715244494438172,1.6315522529602051,0.7586,0.6618
global,449,0.7244696955680847,2.0438347831726076,0.7645,0.5266
global,450,0.8291825892448426,1.0798868711471559,0.748,0.7665
65,451,0.9836437271118164,0.014417094458825887,0.7106,0.9959
global,451,0.7980988407611846,2.3083353874206542,0.7319,0.4188
global,452,0.6867597318649292,2.3832624526977537,0.7752,0.5169
global,453,0.698761870956421,3.6612878677368164,0.7818,0.3291
global,454,0.7115691646575928,3.0186497165679933,0.777,0.4552
global,455,0.8127684243202209,2.5203937957763674,0.7449,0.5072
global,456,0.7504710018157958,2.298192004394531,0.7611,0.5299
global,457,0.6611878336906433,3.53713804397583,0.7834,0.3274
global,458,0.9144300444602966,3.12074084815979,0.7253,0.4446
global,459,0.6885993228912354,2.787819831085205,0.7789,0.453
global,460,0.6638733298301697,3.747854100036621,0.7792,0.3119
126,461,0.8207047081947326,0.11519085830450058,0.7363,0.9682
global,461,0.7434385937690735,3.6749834938049317,0.7703,0.3488
global,462,0.7484831861019134,3.0391770629882813,0.7624,0.4104
global,463,0.7319008831977845,3.2891865425109863,0.7693,0.3554
global,464,0.7463801895141602,2.912270182800293,0.769,0.4205
global,465,0.7269553367137909,3.249496951675415,0.761,0.3863
global,466,0.776555724811554,2.133565032196045,0.76,0.5384
global,467,0.8415222711563111,2.7805048831939696,0.7278,0.4066
global,468,0.7618732782363892,1.7570811557769774,0.7581,0.5942
global,469,0.6933678537845611,2.102859925842285,0.7777,0.5416
global,470,0.6274925090312958,1.542826940536499,0.7941,0.6238
84,471,0.8978897178649903,0.03591136883497238,0.7236,0.9888
global,471,0.6970416648864746,3.9470289253234863,0.7765,0.3028
global,472,0.6971031662940979,1.5731206581115722,0.7756,0.6319
global,473,0.6530088898658752,2.9070805068969725,0.789,0.4147
global,474,0.6301023140907288,2.415451654052734,0.7958,0.517
global,475,0.6521421586990357,2.00711157913208,0.7893,0.5705
global,476,0.6888598517417908,2.6857815368652345,0.7812,0.4574
global,477,0.6388510299682617,2.900155132675171,0.7948,0.4107
global,478,0.6733026580810547,2.508776368713379,0.7794,0.4584
global,479,0.6597971749305725,3.9260386775970457,0.7881,0.3235
global,480,0.6410955092430115,3.443586836242676,0.7996,0.3911
99,481,0.8257808674812317,0.019472821747045965,0.7496,0.9943
global,481,0.664535837841034,3.8622232543945314,0.7801,0.282
global,482,0.6508572831153869,2.333087120819092,0.7962,0.525
global,483,0.7264517867088318,3.814863821411133,0.7733,0.3516
global,484,0.6961025425910949,2.589470425033569,0.7849,0.5252
global,485,0.94008600025177,1.6133469886779785,0.7286,0.6927
global,486,0.7404575009346008,5.252630354309082,0.7696,0.2164
global,487,0.7369519435882569,3.444974652099609,0.7629,0.3598
global,488,0.737853493309021,4.655803855895996,0.7678,0.2688
global,489,0.666310597038269,2.4178724151611326,0.7916,0.5213
global,490,0.8216116470336914,2.8486356170654297,0.747,0.4959
13,491,0.8370478219985962,0.02519378095297143,0.7355,0.9921
global,491,0.637749413394928,4.1125304168701176,0.7983,0.33
global,492,0.8480633443832397,3.6724878772735594,0.7343,0.3546
global,493,0.7979484379768371,4.587752611541748,0.7464,0.2673
global,494,0.6384315848350525,3.6497344955444335,0.7941,0.3423
global,495,0.706967118358612,2.5761596508026123,0.7748,0.5162
global,496,0.7068045783519745,3.3680846069335937,0.7796,0.4292
global,497,1.053488108921051,3.2805220123291017,0.6845,0.3543
global,498,0.6474245760917664,2.9275360958099363,0.7906,0.441
global,499,0.6540917805671692,3.8143836639404296,0.782,0.3275
global,500,0.6826891247749328,3.8628083534240725,0.7822,0.3467
