model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.2147715677022934,2.543856127166748,0.9832,0.1381
global,402,0.2088780287504196,2.5164641136169434,0.9833,0.1437
global,403,0.20876618285179138,2.550770447921753,0.985,0.1379
global,404,0.20449912892580033,2.4933678340911865,0.9829,0.151
global,405,0.20768621904850007,2.504210091781616,0.9824,0.153
global,406,0.20215723550319672,2.548642325592041,0.9827,0.1447
global,407,0.20388426500558854,2.559196736526489,0.9827,0.145
global,408,0.1990347750544548,2.618402565383911,0.9833,0.1413
global,409,0.2038988070011139,2.700584720993042,0.9812,0.1399
global,410,0.19282892187833786,2.597156489944458,0.9827,0.1461
152,411,0.0957784325197339,0.0022797006907872854,0.9766,0.9999
global,411,0.19446758173704148,2.5686737426757813,0.982,0.1483
global,412,0.1860782193660736,2.6230705070495604,0.9832,0.1438
global,413,0.1921206360936165,2.547415641784668,0.9821,0.1539
global,414,0.19791994614601136,2.620952689361572,0.9816,0.1438
global,415,0.18866808531284332,2.626536534500122,0.982,0.1472
global,416,0.1859509987950325,2.606195999908447,0.9824,0.1484
global,417,0.19524293701648712,2.588952102661133,0.9828,0.1448
global,418,0.19656264292001724,2.543303267288208,0.9825,0.1477
global,419,0.20565891873836517,2.523310232925415,0.9801,0.1563
global,420,0.2016983030796051,2.660963595199585,0.9826,0.1346
82,421,0.10192120970785618,0.0015662436665035784,0.974,0.9999
global,421,0.20342901453971862,2.5300658149719237,0.9813,0.156
global,422,0.20544817061424256,2.541505860900879,0.982,0.1594
global,423,0.19807360373735428,2.5885291732788085,0.9827,0.1495
global,424,0.212359072637558,2.442078011703491,0.9824,0.1619
global,425,0.21456542551517488,2.4735017894744873,0.981,0.1573
global,426,0.20448656578063965,2.63263518447876,0.9818,0.1385
global,427,0.1987831154704094,2.5997134185791015,0.9823,0.1432
global,428,0.1988908691048622,2.6698932846069336,0.9835,0.1381
global,429,0.2054389895439148,2.5921767353057863,0.9835,0.1416
global,430,0.20927691013813018,2.6046768459320067,0.9827,0.1377
165,431,0.103633105930686,0.0032476525116711856,0.9758,0.9998
global,431,0.20692594678401946,2.4772788749694823,0.9826,0.1534
global,432,0.20496144223213195,2.554834700393677,0.9835,0.1433
global,433,0.201873188328743,2.5922624496459963,0.9836,0.1404
global,434,0.20592767288684846,2.5700959117889406,0.9812,0.1519
global,435,0.2011509276151657,2.6019568061828613,0.9831,0.1443
global,436,0.20134094247817994,2.543778463745117,0.9824,0.1509
global,437,0.19876653020381926,2.5877167888641357,0.9814,0.1465
global,438,0.20907027535438538,2.6933026237487794,0.9837,0.1334
global,439,0.21443121814727784,2.7084373905181884,0.9821,0.1342
global,440,0.21097296290397644,2.6642220867156983,0.9822,0.1403
38,441,0.11329799191653729,0.0014791353578679264,0.9714,1.0
global,441,0.20314457845687867,2.641469822692871,0.9834,0.1436
global,442,0.1993915682077408,2.5883602828979493,0.9845,0.1487
global,443,0.20410917301177978,2.585548331832886,0.9827,0.1518
global,444,0.2162911152601242,2.6294009666442872,0.9827,0.1473
global,445,0.21195396401882172,2.5897870544433594,0.983,0.149
global,446,0.20962331087589264,2.626839137649536,0.9834,0.1451
global,447,0.21137913608551026,2.543674018859863,0.9835,0.1518
global,448,0.21719727399349212,2.652633575439453,0.9817,0.1403
global,449,0.2166927188873291,2.5752762660980224,0.9816,0.1496
global,450,0.21151655888557433,2.557960531234741,0.983,0.1499
68,451,0.10782499094307423,0.002867880988586694,0.9746,0.9998
global,451,0.2172730149269104,2.6557211391448976,0.9836,0.1378
global,452,0.21921737957000734,2.7297109275817872,0.9818,0.1348
global,453,0.2269867386341095,2.653123056411743,0.9814,0.1449
global,454,0.21497979636192321,2.7094028957366945,0.9832,0.1349
global,455,0.22004459557533265,2.6508186363220214,0.9827,0.1422
global,456,0.2158114413499832,2.685772863006592,0.984,0.1336
global,457,0.2258106987953186,2.7225457202911376,0.9815,0.1351
global,458,0.22647580435276032,2.779116989898682,0.9806,0.1358
global,459,0.2153247620344162,2.7571202785491944,0.9824,0.1342
global,460,0.21957093973159791,2.74902487411499,0.9821,0.1375
153,461,0.11263788789212703,0.001497497254377231,0.9712,1.0
global,461,0.21250741572380066,2.748561841201782,0.9826,0.137
global,462,0.20831036217212676,2.757973966217041,0.984,0.13
global,463,0.21716123096942902,2.741867589187622,0.9825,0.1321
global,464,0.22002885651588439,2.708524746322632,0.9826,0.134
global,465,0.22615784091949462,2.630312519836426,0.9816,0.1476
global,466,0.2294743276119232,2.6622323554992677,0.981,0.1508
global,467,0.22338498282432556,2.6296787025451662,0.982,0.1467
global,468,0.22994695756435393,2.6342310962677002,0.9809,0.1478
global,469,0.2236850506067276,2.680084146118164,0.9829,0.1425
global,470,0.22006047372817994,2.7402193370819092,0.9821,0.1425
164,471,0.11539193738996982,0.0015983744903467596,0.9728,1.0
global,471,0.21623672869205474,2.7198399574279786,0.9814,0.1447
global,472,0.22382682564258574,2.826501559829712,0.9818,0.132
global,473,0.21969488160610198,2.8274781658172605,0.9808,0.1314
global,474,0.2234107798576355,2.8261641983032226,0.9805,0.1353
global,475,0.22500261650085449,2.84982022895813,0.981,0.1311
global,476,0.2272747997522354,2.830282607650757,0.9795,0.139
global,477,0.22693082654476165,2.7718293922424317,0.9807,0.1462
global,478,0.21270321700572967,2.8340863594055175,0.9843,0.1326
global,479,0.2151826139688492,2.8396741695404053,0.9843,0.135
global,480,0.21886058194637298,2.870624853515625,0.9828,0.1361
190,481,0.11316849222779274,0.002057309978827834,0.9745,1.0
global,481,0.22134991264343262,2.859676807022095,0.9824,0.1307
global,482,0.21880569310188294,2.78579262046814,0.9829,0.1366
global,483,0.20742988884449004,2.787322006225586,0.9849,0.135
global,484,0.21294878182411195,2.7534108909606934,0.9833,0.1398
global,485,0.21585686328411102,2.7405527877807616,0.9836,0.1371
global,486,0.22290142691135406,2.7320408416748045,0.9824,0.144
global,487,0.22197181968688964,2.7864418800354005,0.9827,0.1358
global,488,0.2138770613193512,2.8173757251739504,0.9842,0.1351
global,489,0.21712739787101745,2.850091170120239,0.9839,0.1299
global,490,0.20940548734664918,2.791358676528931,0.9837,0.1367
9,491,0.11743662918508053,0.0014189127626363187,0.972,1.0
global,491,0.20940123369693756,2.807543911743164,0.9839,0.1348
global,492,0.21340086176395417,2.852014071273804,0.9823,0.1377
global,493,0.2085369673728943,2.8923887210845947,0.9842,0.1287
global,494,0.20695004048347473,2.8976935485839843,0.9825,0.1327
global,495,0.20978086137771607,2.8596698417663573,0.9819,0.137
global,496,0.21273998157978058,2.8982459602355957,0.9809,0.1346
global,497,0.21214183948040008,2.9010622383117677,0.9822,0.1272
global,498,0.20386652643680572,2.87563514213562,0.9832,0.1296
global,499,0.20835084495544434,2.8717532875061034,0.9825,0.1332
global,500,0.2097236732006073,2.8799237731933593,0.9825,0.132
