model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,402,0.4906887378692627,2.3271366073608397,0.9674,0.1253
global,403,0.4906887378692627,2.328684466934204,0.9674,0.1252
global,404,0.4906887378692627,2.3302289230346678,0.9674,0.125
global,405,0.4906887378692627,2.331771390914917,0.9674,0.125
global,406,0.4906887378692627,2.333311114883423,0.9674,0.125
global,407,0.4906887378692627,2.334847891998291,0.9674,0.1248
global,408,0.48559948120117186,2.4006285152435303,0.9689,0.118
global,409,0.48559948120117186,2.402133879852295,0.9689,0.1178
global,410,0.48559948120117186,2.403636855697632,0.9689,0.1178
152,411,0.14178745871186257,0.0034725101210176944,0.959,0.9998
global,411,0.48559948120117186,2.405136737060547,0.9689,0.1178
global,412,0.48559948120117186,2.406634535598755,0.9689,0.1178
global,413,0.48559948120117186,2.408129691696167,0.9689,0.1178
global,414,0.48559948120117186,2.4096229763031007,0.9689,0.1178
global,415,0.48559948120117186,2.411113866043091,0.9689,0.1178
global,416,0.48559948120117186,2.412601835632324,0.9689,0.1176
global,417,0.48559948120117186,2.414088597488403,0.9689,0.1175
global,418,0.48559948120117186,2.4155711212158204,0.9689,0.1175
global,419,0.48559948120117186,2.417052760314941,0.9689,0.1174
global,420,0.48559948120117186,2.4185313617706297,0.9689,0.1173
82,421,0.14043377264738083,0.003926075282692909,0.961,0.9998
global,421,0.48559948120117186,2.417919807434082,0.9689,0.1175
global,422,0.48559948120117186,2.419402631378174,0.9689,0.1174
global,423,0.48559948120117186,2.4208832557678224,0.9689,0.1174
global,424,0.48559948120117186,2.422362631988525,0.9689,0.1174
global,425,0.48559948120117186,2.4238387252807616,0.9689,0.1173
global,426,0.48559948120117186,2.425311973571777,0.9689,0.1172
global,427,0.48559948120117186,2.426783285522461,0.9689,0.1172
global,428,0.4815104023933411,2.4200442901611328,0.9729,0.1155
global,429,0.4815104023933411,2.4215077537536622,0.9729,0.1155
global,430,0.4815104023933411,2.4229703395843507,0.9729,0.1154
165,431,0.1484789618253708,0.001816765422001481,0.9592,1.0
global,431,0.4815104023933411,2.424429447937012,0.9729,0.1154
global,432,0.4815104023933411,2.425886069107056,0.9729,0.1154
global,433,0.4815104023933411,2.4273391994476317,0.9729,0.1154
global,434,0.4815104023933411,2.428792636871338,0.9729,0.1153
global,435,0.4815104023933411,2.4302412914276124,0.9729,0.1152
global,436,0.4815104023933411,2.431688910293579,0.9729,0.1152
global,437,0.4815104023933411,2.4331342990875244,0.9729,0.1151
global,438,0.4815104023933411,2.4345774547576906,0.9729,0.1151
global,439,0.4815104023933411,2.436017861175537,0.9729,0.115
global,440,0.4815104023933411,2.437456369781494,0.9729,0.1148
38,441,0.14188102063536645,0.0043083847720175985,0.96,0.9999
global,441,0.4815104023933411,2.4502713493347166,0.9729,0.1146
global,442,0.4815104023933411,2.4516937255859377,0.9729,0.1145
global,443,0.4815104023933411,2.453113848114014,0.9729,0.1144
global,444,0.4815104023933411,2.4545306468963624,0.9729,0.1144
global,445,0.4815104023933411,2.4559457145690917,0.9729,0.1143
global,446,0.4815104023933411,2.4573586841583253,0.9729,0.1143
global,447,0.4815104023933411,2.45876995010376,0.9729,0.1143
global,448,0.4782001003265381,2.4568309772491457,0.9721,0.1142
global,449,0.4782001003265381,2.458248985671997,0.9721,0.1141
global,450,0.4782001003265381,2.4596632461547854,0.9721,0.1141
68,451,0.1429610459923744,0.004017129494994879,0.9602,0.9998
global,451,0.4782001003265381,2.4610765998840334,0.9721,0.1141
global,452,0.4782001003265381,2.4624880989074707,0.9721,0.114
global,453,0.4782001003265381,2.4638961193084716,0.9721,0.114
global,454,0.4782001003265381,2.465303171157837,0.9721,0.114
global,455,0.4782001003265381,2.4667068683624267,0.9721,0.114
global,456,0.4782001003265381,2.4681082241058347,0.9721,0.1139
global,457,0.4782001003265381,2.4695089237213135,0.9721,0.1139
global,458,0.4782001003265381,2.4709068744659426,0.9721,0.1139
global,459,0.4782001003265381,2.472300852584839,0.9721,0.1138
global,460,0.4782001003265381,2.473693818283081,0.9721,0.1138
153,461,0.15366944944262503,0.002329215029068291,0.9575,1.0
global,461,0.4782001003265381,2.4779899101257326,0.9721,0.1139
global,462,0.4782001003265381,2.479374370956421,0.9721,0.1138
global,463,0.4782001003265381,2.480757456588745,0.9721,0.1137
global,464,0.4782001003265381,2.482137584686279,0.9721,0.1136
global,465,0.4782001003265381,2.483516287612915,0.9721,0.1136
global,466,0.4782001003265381,2.484891166687012,0.9721,0.1136
global,467,0.4782001003265381,2.4862645454406738,0.9721,0.1135
global,468,0.4840878732204437,2.4872789016723633,0.9709,0.1125
global,469,0.4840878732204437,2.4886298683166506,0.9709,0.1125
global,470,0.4840878732204437,2.4899772674560547,0.9709,0.1125
164,471,0.15708298439979554,0.003129870457202196,0.9572,1.0
global,471,0.4840878732204437,2.491322400665283,0.9709,0.1123
global,472,0.4840878732204437,2.492666334915161,0.9709,0.1121
global,473,0.4840878732204437,2.4940087615966795,0.9709,0.1121
global,474,0.4840878732204437,2.495347399520874,0.9709,0.112
global,475,0.4840878732204437,2.4966853858947755,0.9709,0.112
global,476,0.4840878732204437,2.4980202606201174,0.9709,0.1119
global,477,0.4840878732204437,2.4993545173645018,0.9709,0.1119
global,478,0.4840878732204437,2.500685684585571,0.9709,0.1119
global,479,0.4840878732204437,2.502015084838867,0.9709,0.1119
global,480,0.4840878732204437,2.50334137840271,0.9709,0.1119
190,481,0.15326644639372825,0.004172304518520832,0.9605,0.9998
global,481,0.4840878732204437,2.5058355209350585,0.9709,0.1114
global,482,0.4840878732204437,2.507156201553345,0.9709,0.1114
global,483,0.4840878732204437,2.5084737354278563,0.9709,0.1112
global,484,0.4840878732204437,2.5097886390686037,0.9709,0.1112
global,485,0.4840878732204437,2.511101245880127,0.9709,0.1112
global,486,0.4840878732204437,2.5124121452331543,0.9709,0.1112
global,487,0.4840878732204437,2.5137213386535646,0.9709,0.1112
global,488,0.47750951151847837,2.5192084671020507,0.971,0.1114
global,489,0.47750951151847837,2.5205175983428956,0.971,0.1114
global,490,0.47750951151847837,2.521824475860596,0.971,0.1113
9,491,0.15291044427752495,0.00640606464445591,0.9589,0.9998
global,491,0.47750951151847837,2.523130295562744,0.971,0.1113
global,492,0.47750951151847837,2.524433905029297,0.971,0.1113
global,493,0.47750951151847837,2.5257341590881346,0.971,0.1113
global,494,0.47750951151847837,2.527033553314209,0.971,0.1112
global,495,0.47750951151847837,2.5283302490234374,0.971,0.1112
global,496,0.47750951151847837,2.5296243766784667,0.971,0.1112
global,497,0.47750951151847837,2.530917504119873,0.971,0.1112
global,498,0.47750951151847837,2.5322078380584716,0.971,0.1111
global,499,0.47750951151847837,2.533497239303589,0.971,0.1111
global,500,0.47750951151847837,2.53478459815979,0.971,0.1111
171,501,0.15577583216428756,0.005561357188224793,0.9595,0.9999
global,501,0.47750951151847837,2.545757579040527,0.971,0.1109
global,502,0.47750951151847837,2.5470297214508055,0.971,0.1108
global,503,0.47750951151847837,2.5482994548797606,0.971,0.1108
global,504,0.47750951151847837,2.54956662940979,0.971,0.1108
global,505,0.47750951151847837,2.550831755447388,0.971,0.1107
global,506,0.47750951151847837,2.552096293640137,0.971,0.1106
global,507,0.47750951151847837,2.5533573726654053,0.971,0.1105
global,508,0.4711049606323242,2.5100656448364256,0.9705,0.1134
global,509,0.4711049606323242,2.5113601081848143,0.9705,0.1133
global,510,0.4711049606323242,2.5126520000457764,0.9705,0.1132
166,511,0.15697375794053078,0.005032243624329567,0.9604,0.9998
global,511,0.4711049606323242,2.5139417320251467,0.9705,0.113
global,512,0.4711049606323242,2.515230983734131,0.9705,0.113
global,513,0.4711049606323242,2.516517665863037,0.9705,0.113
global,514,0.4711049606323242,2.517802851104736,0.9705,0.113
global,515,0.4711049606323242,2.5190848457336426,0.9705,0.113
global,516,0.4711049606323242,2.5203648208618166,0.9705,0.1129
global,517,0.4711049606323242,2.5216435966491697,0.9705,0.1127
global,518,0.4711049606323242,2.5229200912475584,0.9705,0.1126
global,519,0.4711049606323242,2.524194716644287,0.9705,0.1126
global,520,0.4711049606323242,2.5254657306671144,0.9705,0.1126
44,521,0.15828926554322242,0.003615683917701244,0.9577,0.9999
global,521,0.4711049606323242,2.527595502090454,0.9705,0.1126
global,522,0.4711049606323242,2.5288666862487794,0.9705,0.1126
global,523,0.4711049606323242,2.5301352382659914,0.9705,0.1126
global,524,0.4711049606323242,2.5314019859313963,0.9705,0.1125
global,525,0.4711049606323242,2.5326665706634524,0.9705,0.1124
global,526,0.4711049606323242,2.5339301166534423,0.9705,0.1124
global,527,0.4711049606323242,2.5351911186218263,0.9705,0.1124
global,528,0.47018657608032227,2.58101081199646,0.9697,0.1104
global,529,0.47018657608032227,2.5822541023254395,0.9697,0.1104
global,530,0.47018657608032227,2.5834958099365233,0.9697,0.1104
45,531,0.15540786106586457,0.008861698116362095,0.9597,0.9995
global,531,0.47018657608032227,2.584735549163818,0.9697,0.1104
global,532,0.47018657608032227,2.585973603439331,0.9697,0.1104
global,533,0.47018657608032227,2.587209994125366,0.9697,0.1104
global,534,0.47018657608032227,2.588442866897583,0.9697,0.1104
global,535,0.47018657608032227,2.589674319076538,0.9697,0.1104
global,536,0.47018657608032227,2.5909046836853027,0.9697,0.1104
global,537,0.47018657608032227,2.5921330474853517,0.9697,0.1103
global,538,0.47018657608032227,2.593358097076416,0.9697,0.1103
global,539,0.47018657608032227,2.5945820579528807,0.9697,0.1103
global,540,0.47018657608032227,2.5958048667907714,0.9697,0.1103
4,541,0.17205903770923614,0.004263201021030545,0.9555,0.9999
global,541,0.47018657608032227,2.596501285934448,0.9697,0.1102
global,542,0.47018657608032227,2.5977201736450195,0.9697,0.1102
global,543,0.47018657608032227,2.5989353145599363,0.9697,0.1101
global,544,0.47018657608032227,2.6001488502502443,0.9697,0.1101
global,545,0.47018657608032227,2.6013624740600587,0.9697,0.1101
global,546,0.47018657608032227,2.602574542617798,0.9697,0.1101
global,547,0.47018657608032227,2.6037820598602295,0.9697,0.1101
global,548,0.47598171639442444,2.566247772216797,0.9714,0.1122
global,549,0.47598171639442444,2.5674569664001465,0.9714,0.1122
global,550,0.47598171639442444,2.568663850402832,0.9714,0.1122
59,551,0.1669095767557621,0.007704031683504581,0.9578,0.9997
global,551,0.47598171639442444,2.5698690120697023,0.9714,0.1122
global,552,0.47598171639442444,2.5710722129821777,0.9714,0.1121
global,553,0.47598171639442444,2.5722732032775877,0.9714,0.1121
global,554,0.47598171639442444,2.5734737216949464,0.9714,0.1121
global,555,0.47598171639442444,2.574671128463745,0.9714,0.112
global,556,0.47598171639442444,2.5758667572021485,0.9714,0.112
global,557,0.47598171639442444,2.5770595191955565,0.9714,0.112
global,558,0.47598171639442444,2.5782517810821535,0.9714,0.1118
global,559,0.47598171639442444,2.5794415855407715,0.9714,0.1118
global,560,0.47598171639442444,2.5806285831451414,0.9714,0.1116
18,561,0.1703653985440731,0.005404633855074644,0.9566,1.0
global,561,0.47598171639442444,2.579338907241821,0.9714,0.1116
global,562,0.47598171639442444,2.5805301429748537,0.9714,0.1116
global,563,0.47598171639442444,2.581717618560791,0.9714,0.1116
global,564,0.47598171639442444,2.5829048805236816,0.9714,0.1116
global,565,0.47598171639442444,2.584088289642334,0.9714,0.1116
global,566,0.47598171639442444,2.5852703575134277,0.9714,0.1116
global,567,0.47598171639442444,2.5864506183624267,0.9714,0.1116
global,568,0.4747318088531494,2.595819087600708,0.9708,0.1117
global,569,0.4747318088531494,2.597001530456543,0.9708,0.1117
global,570,0.4747318088531494,2.598181621932983,0.9708,0.1117
154,571,0.16862673243284226,0.008686647428572178,0.9582,0.9997
global,571,0.4747318088531494,2.599360866546631,0.9708,0.1117
global,572,0.4747318088531494,2.600538537979126,0.9708,0.1117
global,573,0.4747318088531494,2.6017119781494142,0.9708,0.1117
global,574,0.4747318088531494,2.602884126663208,0.9708,0.1117
global,575,0.4747318088531494,2.6040548530578613,0.9708,0.1115
global,576,0.4747318088531494,2.6052236351013183,0.9708,0.1115
global,577,0.4747318088531494,2.606390802383423,0.9708,0.1115
global,578,0.4747318088531494,2.6075553955078123,0.9708,0.1115
global,579,0.4747318088531494,2.6087187763214112,0.9708,0.1115
global,580,0.4747318088531494,2.6098803707122804,0.9708,0.1115
60,581,0.17339465079307556,0.011733255584537984,0.9568,0.9993
global,581,0.4747318088531494,2.6113662479400634,0.9708,0.1111
global,582,0.4747318088531494,2.6125260246276856,0.9708,0.1111
global,583,0.4747318088531494,2.6136830078125,0.9708,0.1111
global,584,0.4747318088531494,2.6148400047302247,0.9708,0.1111
global,585,0.4747318088531494,2.6159932247161866,0.9708,0.1111
global,586,0.4747318088531494,2.6171438278198242,0.9708,0.1111
global,587,0.4747318088531494,2.6182934955596924,0.9708,0.111
global,588,0.46219279403686525,2.610355043411255,0.9715,0.111
global,589,0.46219279403686525,2.6115158321380614,0.9715,0.1108
global,590,0.46219279403686525,2.6126741695404054,0.9715,0.1108
70,591,0.17553710488080979,0.013614137607812882,0.9587,0.9995
global,591,0.46219279403686525,2.613831396484375,0.9715,0.1108
global,592,0.46219279403686525,2.614985816192627,0.9715,0.1108
global,593,0.46219279403686525,2.616138262557983,0.9715,0.1108
global,594,0.46219279403686525,2.6172890941619875,0.9715,0.1108
global,595,0.46219279403686525,2.6184378997802735,0.9715,0.1108
global,596,0.46219279403686525,2.619584967803955,0.9715,0.1108
global,597,0.46219279403686525,2.62073006401062,0.9715,0.1108
global,598,0.46219279403686525,2.6218729740142823,0.9715,0.1108
global,599,0.46219279403686525,2.6230135063171387,0.9715,0.1108
global,600,0.46219279403686525,2.6241524711608886,0.9715,0.1107
