model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
41,325,0.035077419487014413,0.000724529664095462,0.9885,0.9998
global,325,0.03329730124697089,0.001328421318628898,0.9893,0.9997
global,326,0.036398119757790115,0.0014380847378677572,0.9886,0.9996
global,327,0.038046796273812654,0.0008110294336791412,0.9864,0.9998
186,328,0.03468021898092702,0.0003442243185991174,0.9883,0.9999
global,328,0.03756827851366252,0.0011081776665965663,0.9878,0.9997
global,329,0.036047952772304416,0.002152132300309313,0.9893,0.9994
global,330,0.03757867841627449,0.0007059913510696788,0.9884,0.9998
121,331,0.03506976103028282,0.0002467268908681035,0.988,0.9999
global,331,0.04064005162371322,0.0007986463995475788,0.987,0.9998
global,332,0.03557552092149854,0.0007932403381419135,0.988,0.9998
global,333,0.035086719322297726,0.0008602246393973474,0.9885,0.9999
69,334,0.0342075081477873,0.000463159366472064,0.9886,0.9999
global,334,0.03398679214455187,0.0008866730342761002,0.9891,0.9998
global,335,0.03806015674360096,0.0003539088665420422,0.9877,0.9999
global,336,0.03510878593493253,0.0026868298764689824,0.9892,0.9992
127,337,0.033413284548465164,0.0006062876117053748,0.9887,0.9998
global,337,0.04122573176817969,0.00029027168047896337,0.9863,0.9999
global,338,0.03686500960253179,0.000760265879228973,0.988,0.9998
global,339,0.04049955958724022,0.00022688183339487295,0.9866,1.0
15,340,0.034277980034518984,0.0003547034078384968,0.9885,0.9999
global,340,0.035591172165703025,0.00048432977386037235,0.9884,0.9999
global,341,0.033460046942904595,0.0014417908885101497,0.9897,0.9996
global,342,0.03984648330695927,0.0003513084620193695,0.9883,0.9999
100,343,0.03599297678489238,0.00032298032478338427,0.9885,0.9999
global,343,0.036768248492106796,0.0004158847389706352,0.9877,0.9999
global,344,0.03421458479501307,0.0007711856621715924,0.9891,0.9997
global,345,0.03894487888365984,0.00042010059862441265,0.9875,0.9999
152,346,0.0349306554434821,0.00045869907419582886,0.9881,0.9999
global,346,0.037065795662347224,0.00043423067300682304,0.9883,0.9999
global,347,0.034696343406755474,0.0008724198661060655,0.9893,0.9999
global,348,0.03861945160366595,0.0009443677132658194,0.9877,0.9998
184,349,0.03314612673548981,0.0004825412326661535,0.9889,0.9999
global,349,0.03505121188783087,0.00033407603996934087,0.9881,0.9999
global,350,0.03416400636741892,0.0008339720604497416,0.9894,0.9998
global,351,0.036637463150173424,0.0010877819938352332,0.9883,0.9996
4,352,0.03481872459026054,0.0006235450736101483,0.9881,0.9998
global,352,0.036284385670349,0.0004406329326106061,0.9888,0.9999
global,353,0.03636131502017379,0.0007404779788117594,0.9881,0.9998
global,354,0.03507426375970244,0.0020349671867072173,0.9889,0.9993
138,355,0.0330905240832828,0.0005113540715048657,0.9885,0.9998
global,355,0.03407663716319948,0.0008185068345275795,0.9898,0.9997
global,356,0.03978432473354042,0.00014988282664980942,0.9867,1.0
global,357,0.03577709809988737,0.0013769999605421617,0.9886,0.9995
124,358,0.03304209715118632,0.0004949075187085782,0.9884,0.9998
global,358,0.039692244764603674,0.00038959070411488027,0.9871,0.9999
global,359,0.04648765020668506,0.000120509136034525,0.9843,1.0
global,360,0.03421941782496869,0.0007485557247680844,0.9889,0.9998
166,361,0.03322453595101833,0.00047889021385744856,0.9892,0.9998
global,361,0.03730529111297801,0.00047947826629388146,0.9876,0.9999
global,362,0.0434433808490634,0.0007656330230249296,0.986,0.9999
global,363,0.03747435932336375,0.0010834732754767173,0.9877,0.9998
164,364,0.03351789458338171,0.00048820870582640054,0.9887,0.9999
global,364,0.033642327966913584,0.0005211301221334451,0.9886,0.9999
global,365,0.04682999395504594,5.274839952380717e-05,0.9841,1.0
global,366,0.03455664162728935,0.0008692527408118622,0.9893,0.9998
111,367,0.034861785624362526,0.00027972379422249106,0.9884,0.9999
global,367,0.04515686480328441,0.00011082495071686935,0.9856,1.0
global,368,0.040579037764668466,0.0002555371114920035,0.9868,0.9999
global,369,0.035616498786211016,0.0014689685504727095,0.9883,0.9997
115,370,0.03521037605870515,0.00047020748938612087,0.9878,0.9999
global,370,0.04294114301688969,4.440878671153996e-05,0.9862,1.0
global,371,0.036939727573469285,0.00023150461636223553,0.9875,1.0
global,372,0.03584974213829264,0.0003157410878900919,0.9882,0.9999
56,373,0.03524930623862892,0.0002943667395794364,0.988,0.9999
global,373,0.03831669887099415,0.0006240437311523237,0.9869,0.9996
global,374,0.04617611673735082,2.9752348465623868e-05,0.9851,1.0
global,375,0.037901322009088474,0.0003482385809643347,0.9873,0.9999
88,376,0.03560762792378664,0.0003806522592143665,0.9876,0.9999
global,376,0.03989505225410685,0.00016871540814458969,0.9866,0.9999
global,377,0.0432160675174091,3.2923273024778156e-05,0.9858,1.0
global,378,0.036370637905597684,0.0010208406604237097,0.988,0.9996
151,379,0.03522288044304587,0.0006088622983766982,0.9881,0.9999
global,379,0.03856944056488574,0.0004231648336737635,0.9873,0.9999
global,380,0.03933431544881314,0.00019799120481893623,0.9861,1.0
global,381,0.03772784693092108,0.000388554172808108,0.9873,0.9999
158,382,0.0333967730528675,0.0004900065584325603,0.9888,0.9999
global,382,0.033213888480514285,0.000990018773572956,0.9897,0.9998
global,383,0.04130455930242315,0.0005945677866895494,0.9862,0.9998
global,384,0.03498812850192189,0.00035379983640959834,0.9885,0.9999
169,385,0.03471834114538506,0.00026183939924685545,0.9881,0.9999
global,385,0.03537031051646918,0.0016407033995834354,0.9881,0.9995
global,386,0.03386986866611987,0.0008705545216143946,0.9887,0.9997
global,387,0.03663268652781844,0.0007913234341103817,0.9884,0.9999
38,388,0.03384380216877907,0.0004892486165254013,0.9894,0.9999
global,388,0.036296411551255736,0.0005690768547337939,0.9882,0.9999
global,389,0.03868987578917295,0.0014744467847136549,0.9878,0.9997
global,390,0.034841082196310165,0.0006087442101492343,0.9896,0.9999
49,391,0.0339694512471091,0.000941476974512625,0.9891,0.9998
global,391,0.03402109289458022,0.0015947626623692486,0.9896,0.9995
global,392,0.03541984034366906,0.0007841651262915548,0.9892,0.9999
global,393,0.03523137490125373,0.0008683076018991414,0.9891,0.9999
73,394,0.03438790379986167,0.00030121831935148294,0.9888,0.9999
global,394,0.03256706606606022,0.0008393833639082004,0.9895,0.9999
global,395,0.03519889232572168,0.00026040308518531673,0.9883,0.9999
global,396,0.034945112461969255,0.00036724916897919684,0.9881,0.9999
188,397,0.03498615014120005,0.00024535630942830266,0.9884,0.9999
global,397,0.04103825145885348,0.0006612792744215767,0.9872,0.9999
global,398,0.03310867978734896,0.0010925161126360762,0.9892,0.9999
global,399,0.033988033189438285,0.000998791146448275,0.9888,0.9999
153,400,0.036154856644338,0.00020585769463789347,0.9874,0.9999
global,400,0.032975066994829105,0.00042171144813146386,0.9893,0.9999
global,401,0.03642409261194989,0.0004877565463883911,0.9878,0.9999
global,402,0.039965619015973064,0.00026307028331157197,0.9872,0.9999
26,403,0.039423107400466686,0.0009021319383101854,0.9868,0.9999
global,403,0.03900494435122236,0.0006789030516782077,0.987,0.9999
global,404,0.03754723239894956,0.000542973106012505,0.9878,0.9999
global,405,0.03829357565930113,0.0008050348647842838,0.9869,0.9999
88,406,0.034863146550254895,0.0005408304388517081,0.988,0.9999
global,406,0.03512678864221089,0.0007468615874990519,0.9885,0.9999
global,407,0.03245999101842754,0.0014114166956837836,0.9895,0.9997
global,408,0.03626002637157217,0.0015571710687800077,0.9883,0.9995
2,409,0.03633619873896241,0.00033295384417578975,0.9873,0.9999
global,409,0.03883419282413088,0.00035106389503270917,0.9871,0.9999
global,410,0.042970272822235714,0.0003312776295366291,0.9859,0.9999
global,411,0.03658498335578479,0.00046283889378096317,0.9878,0.9999
185,412,0.0397239145712927,0.0002360939802062603,0.9864,0.9999
global,412,0.04237529256884009,0.00015702183738171697,0.9852,1.0
global,413,0.03527694248985499,0.00020607134262959334,0.9889,0.9999
global,414,0.03321984693501145,0.0005433734942400406,0.9893,0.9998
119,415,0.034068913814402184,0.00042291063677108695,0.989,0.9999
global,415,0.03853453963214997,0.0001033957593084665,0.9873,1.0
global,416,0.03518318078154698,0.00020983239240594855,0.989,0.9999
global,417,0.03413009901538026,0.0001751214888863558,0.9893,0.9999
156,418,0.03881888436363078,0.0002676095970731467,0.987,0.9999
global,418,0.041011507080681624,0.0004468474044987488,0.9866,0.9999
global,419,0.0452438678518869,0.00027948337392836036,0.985,0.9999
global,420,0.037338893338944766,0.0009137662611738051,0.9881,0.9998
82,421,0.038068644351838155,4.320061794896901e-05,0.9874,1.0
global,421,0.0367045200560242,0.0001240907367471607,0.9876,1.0
global,422,0.033812487175222485,0.00044780249666648617,0.989,0.9999
global,423,0.03566213369583711,0.0006053643547809316,0.9881,0.9999
95,424,0.03513485961281695,0.00011350758626213065,0.9887,0.9999
global,424,0.042134829393494874,1.928929637433612e-05,0.9869,1.0
global,425,0.04574938527997583,0.00014012309218887679,0.9853,0.9999
global,426,0.03729350305818953,0.0004984048355136792,0.9877,0.9999
184,427,0.03922777747279033,0.0003777724392318987,0.9868,0.9998
global,427,0.04276711341878399,0.0003385593644415167,0.9865,0.9999
global,428,0.03331042925352231,0.00022657305809548235,0.9883,0.9999
global,429,0.032840343173686413,0.00024887255181596404,0.9894,0.9999
39,430,0.0349664495438803,0.00022248757707929911,0.9881,0.9999
global,430,0.03548021152988076,0.000644983867107635,0.9881,0.9998
global,431,0.03949312257505953,0.00010933950374783166,0.9866,0.9999
global,432,0.03511994401738048,0.0004233404721162401,0.9881,0.9999
119,433,0.03596979455426336,0.0002198538881173576,0.9874,0.9999
global,433,0.037929686985490846,7.61644604117457e-05,0.9874,1.0
global,434,0.033206652403296906,0.0001858359835648912,0.9886,0.9999
global,435,0.036786098142620176,7.859761707059008e-05,0.9868,1.0
196,436,0.03255982578657567,0.0004138211615994578,0.9888,0.9999
global,436,0.033138769194949416,0.0005133035158621623,0.9887,0.9999
global,437,0.03421378612099216,0.0003303434762753795,0.9881,0.9999
global,438,0.034069022745266554,0.0006150455325251642,0.9883,0.9999
54,439,0.04110660719629377,3.129895898746256e-05,0.9861,1.0
global,439,0.03888482731431723,8.183847332438461e-05,0.9864,1.0
global,440,0.0384012040046975,0.000221355982006844,0.987,0.9999
global,441,0.039294347211811693,0.00034754104410383206,0.9866,0.9999
99,442,0.03728481442644261,0.0002300881811897824,0.9864,0.9999
global,442,0.039334523741248996,0.0007134023719873539,0.9863,0.9999
global,443,0.0360756290698424,0.0002500571919357583,0.9876,0.9999
global,444,0.03247005693670362,0.00028732750821059197,0.9891,0.9999
19,445,0.03397048492589966,0.0004160485709580712,0.9884,0.9999
global,445,0.035071464767213914,0.0002812603701851856,0.9883,0.9999
global,446,0.0356917105617933,0.0004171954589255563,0.9882,0.9999
global,447,0.03630564924180508,0.00012722357013478813,0.9878,1.0
146,448,0.03527457905486226,0.0005641063060160349,0.9886,0.9999
global,448,0.03626578404735774,0.000767222325934199,0.9878,0.9997
global,449,0.03594070926271379,0.00040065093182720373,0.9875,0.9997
global,450,0.03637692216485739,0.00041889355742923725,0.9876,0.9999
68,451,0.04254092449093005,1.2161495016914614e-05,0.9869,1.0
global,451,0.03577302084201947,0.0004622398719482561,0.9881,0.9999
global,452,0.036508980680443344,0.00031392623169667716,0.9873,0.9999
global,453,0.040350127421319486,7.881937848578601e-05,0.987,1.0
50,454,0.04114158430048265,0.00047021590968942064,0.9864,0.9999
global,454,0.03732718392233364,0.0004399060033203341,0.9873,0.9999
global,455,0.03295772717841901,0.00030502978685543667,0.9884,0.9999
global,456,0.034035411859443414,0.00038410077420993505,0.9882,0.9999
180,457,0.03489207975484897,0.000140652023809524,0.9885,0.9999
global,457,0.033525715297739955,0.000264852553074887,0.9881,0.9999
global,458,0.04086711981408298,5.170994570798371e-05,0.9871,1.0
global,459,0.03253147658463568,0.00036793926139361017,0.9891,0.9999
186,460,0.03454959340668284,0.00011519751711420838,0.9883,0.9999
global,460,0.036983941787388175,0.0001349648591392878,0.9874,0.9999
global,461,0.04004869378767908,9.532909288826659e-05,0.9857,1.0
global,462,0.03504441225412302,0.00011588335989790721,0.9881,1.0
38,463,0.03557057921158848,8.498347283093465e-05,0.988,1.0
global,463,0.03613576025147922,0.00024263368627869112,0.987,0.9999
global,464,0.03740826705619693,0.00015156307043797597,0.9871,0.9999
global,465,0.04037108455169946,7.486462039887272e-05,0.9871,1.0
40,466,0.038497462225181515,0.00013379930999435458,0.9874,0.9999
global,466,0.03695989276580512,0.0002899161035849801,0.9875,0.9999
global,467,0.03657991135856137,0.00039499753360796463,0.9875,0.9999
global,468,0.03718400434460491,0.00032068221239896813,0.9876,0.9999
104,469,0.0376018021026277,0.00016262137336416275,0.9878,0.9999
global,469,0.037671259576641025,0.000588801054391655,0.9867,0.9997
global,470,0.034404434932488945,0.0003700865544436738,0.9884,0.9999
global,471,0.034635707795713094,0.00035619116657177304,0.9888,0.9999
143,472,0.03748626058311202,9.667863864633403e-05,0.9879,1.0
global,472,0.034501340889791024,0.0003454431893602276,0.9881,0.9999
global,473,0.03380560948532075,0.0004132464228328729,0.988,0.9999
global,474,0.03675323209390044,0.0001406117400969265,0.9875,0.9999
97,475,0.036203097155620347,7.735585477512288e-05,0.9879,1.0
global,475,0.03638621251988225,0.000408503660004493,0.9872,0.9999
global,476,0.03834542595245875,0.00011842143218418571,0.9865,1.0
global,477,0.0364215893831104,6.953907686765817e-05,0.9878,1.0
147,478,0.03705888015530072,8.113584473321609e-05,0.9872,1.0
global,478,0.036474149480531924,0.00010418751186880115,0.9877,0.9999
global,479,0.037482066518976356,0.0002643292178457898,0.9876,0.9999
global,480,0.03869594062925316,0.00021989693533905382,0.9877,0.9999
190,481,0.036902500567934475,0.00018397218557656458,0.9875,0.9999
global,481,0.033991532681696114,0.00037834379423292146,0.9881,0.9999
global,482,0.03771506533417851,0.00015854155268532963,0.9875,0.9999
global,483,0.0325110810725484,0.0003699177160276577,0.9889,0.9999
67,484,0.03300649473718367,0.0004535379763808578,0.9889,0.9999
global,484,0.03521709403060377,0.00039232890656273867,0.9876,0.9998
global,485,0.0342133988417685,0.0006646375203678872,0.9878,0.9999
global,486,0.038139138016477225,0.0005772350358834956,0.9868,0.9999
184,487,0.040941880543343724,6.32939846721996e-06,0.9869,1.0
global,487,0.03484961175024509,0.00010233237300708424,0.9882,0.9999
global,488,0.03600952473059297,0.00011516818997042648,0.9873,1.0
global,489,0.03593671794356778,8.568358601878501e-05,0.9875,1.0
125,490,0.034854162237048146,0.00011436330806300248,0.9889,0.9999
global,490,0.032771204935899,0.00034522870941582084,0.9892,0.9999
global,491,0.03472732879938558,0.00022498108427607732,0.988,0.9999
global,492,0.03468488860554062,0.00011252370731671988,0.9886,0.9999
133,493,0.03489984912287909,0.00013559216612556995,0.9885,0.9999
global,493,0.0343073222765117,0.0002490467069157589,0.9895,0.9999
global,494,0.033527785849338396,0.00027338969687843855,0.989,0.9999
global,495,0.038309627213981005,3.4795802778626236e-05,0.9873,1.0
109,496,0.03569038244797848,0.00018081123410520377,0.9889,0.9999
global,496,0.03691823637878988,0.0004332379685248952,0.9883,0.9999
global,497,0.03364519098433666,0.00016466240133449617,0.9885,0.9999
global,498,0.03697749385766219,0.000432804776090768,0.9877,0.9999
151,499,0.03983347124475986,9.967046246083555e-06,0.9871,1.0
global,499,0.03888027797427494,1.7967838138338266e-05,0.9874,1.0
global,500,0.03509737968724221,0.00017067981594008757,0.9883,0.9999
