model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.09468387137055397,0.2372953924894333,0.989,0.9525
global,400,0.0998344806432724,0.16092763782739639,0.988,0.9757
global,401,0.10324695083498955,0.13378104249238967,0.9867,0.9821
global,402,0.09588045226931571,0.17860462543964387,0.9876,0.964
global,403,0.0971959474503994,0.23083069558143615,0.9886,0.9467
global,404,0.09271735377013683,0.2141171441912651,0.9887,0.9485
global,405,0.09091905865073203,0.206576730966568,0.9885,0.9547
global,406,0.0891289270043373,0.23205735394954682,0.9891,0.944
global,407,0.08733371443450451,0.22247780703306197,0.989,0.9447
global,408,0.08491517542004585,0.2668823782920837,0.9897,0.9267
global,409,0.08583569628596306,0.26077126324176786,0.9885,0.9306
global,410,0.08699737989902497,0.225686676466465,0.9886,0.9386
global,411,0.08751519738435745,0.21446598850488663,0.9888,0.9451
global,412,0.08364773001670837,0.25672446250915526,0.9885,0.9244
global,413,0.08464794734716416,0.21351696543693544,0.9883,0.9464
global,414,0.0874750334918499,0.18868250529766084,0.9887,0.9563
global,415,0.08508474727869034,0.20979568920135497,0.989,0.9468
global,416,0.08726376340985298,0.19791804908514024,0.989,0.9549
global,417,0.08861756173372269,0.1967946861743927,0.9889,0.9533
global,418,0.08635901853442192,0.22427542873620987,0.9888,0.9443
global,419,0.08535692585706711,0.20812514083385467,0.9891,0.9483
global,420,0.08879890748262405,0.2913818023920059,0.9893,0.9264
global,421,0.08888749415278435,0.2593831633925438,0.9891,0.936
global,422,0.08587313524484634,0.31163724822998046,0.9894,0.9153
global,423,0.08331089588999749,0.3468274646520615,0.9896,0.8974
global,424,0.08821436871886254,0.291525702059269,0.989,0.9196
global,425,0.09279565537571907,0.2718486562848091,0.9873,0.9281
global,426,0.09177093705534935,0.24901475059986114,0.988,0.9362
global,427,0.08458662233352661,0.26852790476083754,0.9893,0.9288
global,428,0.0857281425833702,0.2853344976782799,0.9895,0.9203
global,429,0.09004832728505134,0.3330529111623764,0.9886,0.9081
global,430,0.08858191719055175,0.2858528217792511,0.9884,0.9283
global,431,0.0886073671579361,0.24826538738012313,0.9891,0.9388
global,432,0.08646389194726944,0.3034677329301834,0.9891,0.9191
global,433,0.08691798953413964,0.24393096826076507,0.9886,0.9377
global,434,0.08590278111696244,0.25944205968379974,0.9891,0.9326
global,435,0.08727979168891907,0.2901032580137253,0.9887,0.9195
global,436,0.08648267686367035,0.26218960837125777,0.9892,0.9329
global,437,0.08781633313894271,0.2969987340211868,0.989,0.9177
global,438,0.10475440708994865,0.30918150181770326,0.9886,0.9168
global,439,0.09895768639445304,0.2884629531145096,0.9895,0.9242
global,440,0.09840527941584587,0.2987394880056381,0.9889,0.9244
global,441,0.09323901267647743,0.364469793844223,0.9896,0.8979
global,442,0.09385330665707588,0.31691572198867796,0.9907,0.9149
global,443,0.09498976045250893,0.31388317363262175,0.9889,0.9146
global,444,0.09909118919968606,0.35317951369285583,0.9889,0.9078
global,445,0.09902836573719978,0.35711040403842925,0.9893,0.9053
global,446,0.09968240207433701,0.3751156340360641,0.9892,0.8987
global,447,0.10607998124957084,0.2976400480747223,0.989,0.9272
global,448,0.10034193745851516,0.3734901367664337,0.9893,0.8935
global,449,0.099383994358778,0.3271004575014114,0.989,0.9114
global,450,0.09649300739765167,0.34003601551055906,0.9897,0.9098
global,451,0.09922535274624825,0.30684129550457,0.9893,0.9216
global,452,0.10038400106430054,0.32661426441669467,0.9893,0.9116
global,453,0.09826319935917854,0.3204701671123505,0.9894,0.9134
global,454,0.09759474421143532,0.2973807053565979,0.9883,0.9245
global,455,0.09592427527904511,0.3576566644668579,0.9894,0.8996
global,456,0.09613059874773025,0.3263221661329269,0.9895,0.9101
global,457,0.09822637189626694,0.3261148793697357,0.9898,0.9128
global,458,0.09661050074696541,0.32423757224082944,0.9889,0.9143
global,459,0.09485651213526726,0.3547153759241104,0.9892,0.9008
global,460,0.09981298370361329,0.3197636894464493,0.9889,0.915
global,461,0.0965412696480751,0.2890252778530121,0.9892,0.9269
global,462,0.09336619238257408,0.3210983212709427,0.9893,0.9115
global,463,0.0929961893439293,0.5182368915557861,0.9904,0.832
global,464,0.09331954076886177,0.5519139073371887,0.9903,0.8199
global,465,0.0963370821416378,0.4464211179494858,0.9892,0.8638
global,466,0.1037534449994564,0.37489487323760984,0.989,0.8946
global,467,0.10346639050245285,0.3824570454359055,0.9886,0.8918
global,468,0.10332350705862045,0.4007422289133072,0.9892,0.885
global,469,0.09332173442244529,0.41562754561901094,0.9897,0.8776
global,470,0.091789183396101,0.3878281899690628,0.9899,0.8854
global,471,0.09064526389837264,0.3939717726945877,0.9897,0.8838
global,472,0.0926969865322113,0.4039625773429871,0.9891,0.8795
global,473,0.09205910721421241,0.39333658969402313,0.9896,0.8829
global,474,0.08966300664544105,0.4026577070951462,0.9892,0.8807
global,475,0.09105475389957428,0.4817122601509094,0.9888,0.8518
global,476,0.08964297314882279,0.4604424238204956,0.9887,0.8581
global,477,0.0901196177303791,0.42828869452476503,0.9895,0.8687
global,478,0.09055461363792419,0.38177815980911256,0.9897,0.8892
global,479,0.0936615216255188,0.3657263255357742,0.9895,0.8963
global,480,0.09435412940979004,0.34490387909412384,0.9893,0.905
global,481,0.09388145270347595,0.4990601213932037,0.9901,0.8409
global,482,0.09374012523293496,0.37751486134529116,0.9895,0.8925
global,483,0.09183051221966744,0.40679965982437133,0.9893,0.8785
global,484,0.09173350216150283,0.48161462445259096,0.9886,0.8474
global,485,0.0939523280620575,0.4438272434711456,0.9896,0.8631
global,486,0.09409262053370476,0.5074004175186158,0.9895,0.8415
global,487,0.08949564878344536,0.5532181759834289,0.9904,0.82
global,488,0.08835170158147812,0.5667522539138794,0.99,0.8172
global,489,0.08781008792519569,0.5805621277332306,0.9905,0.809
global,490,0.09047943424582482,0.48479138493537904,0.991,0.848
global,491,0.08818663132786751,0.533508273935318,0.9906,0.8272
global,492,0.08992642079293728,0.49058114862442015,0.9906,0.8443
global,493,0.08898504207730293,0.5059853632926941,0.9904,0.8388
global,494,0.09038483407497407,0.5093747960567474,0.9898,0.8378
global,495,0.08779246048927307,0.4773930380344391,0.9903,0.8507
global,496,0.0879023183375597,0.5592307844638824,0.99,0.8163
global,497,0.08662534867227077,0.5060001899242401,0.9903,0.837
global,498,0.08702517753839492,0.47260060675144194,0.99,0.8526
global,499,0.08747284227013588,0.5142065268993378,0.9898,0.8348
global,500,0.08705991185605526,0.5635909010887146,0.9898,0.8111
global,501,0.08572130208015442,0.6095443251132965,0.9887,0.7937
global,502,0.08306916138529777,0.6374106266021728,0.9895,0.7822
global,503,0.08574978561997414,0.7348753190994263,0.9899,0.7342
global,504,0.08554543794989586,0.634928954410553,0.9903,0.7781
global,505,0.08525072465538978,0.5755509362697602,0.9899,0.8074
global,506,0.08716194740831852,0.4706239550828934,0.9895,0.8528
global,507,0.08534047662317752,0.4703410359621048,0.9897,0.8515
global,508,0.0839851939857006,0.49065528144836423,0.9894,0.8429
global,509,0.08614546096026897,0.4420373324394226,0.9889,0.8625
global,510,0.08602337100207806,0.4775967851638794,0.9894,0.8475
global,511,0.08811206783950329,0.4700103849887848,0.9891,0.8487
global,512,0.0883166777253151,0.4334920158624649,0.9891,0.864
global,513,0.08717801942229271,0.5056364027500153,0.9889,0.8334
global,514,0.08601475182771683,0.5148218009471893,0.9889,0.8315
global,515,0.08236098947525024,0.5675278620243073,0.9895,0.8071
global,516,0.08154588911533356,0.5109346261978149,0.9896,0.8284
global,517,0.08252020930051804,0.5238215913295746,0.9892,0.8266
global,518,0.08092972075343131,0.5425299009799958,0.9893,0.8188
global,519,0.07990750615298749,0.5393735864162446,0.9892,0.8168
global,520,0.08331142985224724,0.5194650166511535,0.9882,0.8233
global,521,0.08264425654411316,0.5028308035850525,0.9887,0.8323
global,522,0.08084205546081066,0.5260513470649719,0.9888,0.8238
global,523,0.07996847766637802,0.5282289975166321,0.9892,0.8227
global,524,0.08145836944878102,0.5350679442882538,0.9891,0.8218
global,525,0.08215050949454307,0.5610162885665894,0.9888,0.8104
global,526,0.08060321818590165,0.5692135889053345,0.9896,0.8069
global,527,0.083436442476511,0.5654431005954742,0.9895,0.8104
global,528,0.08507276968955994,0.6484450250148773,0.9899,0.7755
global,529,0.08426760725080967,0.5992020790100098,0.9898,0.7981
global,530,0.08203253404498101,0.648562056350708,0.9894,0.7733
global,531,0.08335963172912597,0.5966067830562591,0.9894,0.798
global,532,0.08315523724555969,0.5551335994720459,0.9893,0.8146
global,533,0.084958862683177,0.518306859254837,0.9892,0.8295
global,534,0.08082255775034428,0.6214777225494384,0.9901,0.785
global,535,0.07942496384978294,0.6642406639099121,0.99,0.7652
global,536,0.08008074345290661,0.6451967290401459,0.9905,0.7753
global,537,0.07874810307621956,0.7263967970848083,0.9898,0.7441
global,538,0.07848137184679509,0.7168412847518921,0.9905,0.7455
global,539,0.07878400079011917,0.657108044052124,0.9905,0.7739
global,540,0.07951206037402153,0.6729827942371368,0.9901,0.7675
global,541,0.08047101955413818,0.6687671249866486,0.99,0.77
global,542,0.08099675680696965,0.6226037614345551,0.9897,0.7833
global,543,0.08214476975798607,0.6115368878364563,0.9897,0.7884
global,544,0.08003249656260014,0.6254828359603882,0.9898,0.784
global,545,0.08090476634204388,0.620406689453125,0.989,0.7855
global,546,0.08138048891425133,0.6136092977523804,0.9894,0.7914
global,547,0.08012851948440075,0.5892494294166565,0.99,0.801
global,548,0.08659853082895279,0.5750111445426941,0.9893,0.8082
global,549,0.08420075401961803,0.6243270321369171,0.9896,0.785
global,550,0.082998751989007,0.6446632634162903,0.9898,0.7761
global,551,0.08359662567079067,0.6892429619312287,0.9901,0.7556
global,552,0.08230425449311733,0.7092261322975159,0.9899,0.7436
global,553,0.08349266733527183,0.7597348348617554,0.99,0.7223
global,554,0.08274932300448418,0.7793761070251465,0.9897,0.7142
global,555,0.08257567018568515,0.7990228151321411,0.9907,0.7084
global,556,0.08386376209259033,0.6517291014194488,0.9901,0.7718
global,557,0.08369800733327866,0.6880092624664307,0.9899,0.7518
global,558,0.08429699724316597,0.7001813673973083,0.9893,0.7497
global,559,0.08257798945903778,0.7486070700645446,0.9894,0.7283
global,560,0.08149348951876163,0.789778911781311,0.9904,0.7133
global,561,0.08286952475309373,0.8309073813438416,0.9904,0.6967
global,562,0.08284228821992874,0.8339618947982788,0.9906,0.6979
global,563,0.08526808759570122,0.754120219707489,0.9906,0.7252
global,564,0.08284686227440834,0.7905826293945313,0.9902,0.7114
global,565,0.08357906463742257,0.7497690993309021,0.99,0.7289
global,566,0.0816849713385105,0.7341204084396362,0.9902,0.7354
global,567,0.08453751992583275,0.7515460938453674,0.9894,0.7271
global,568,0.08336950350403785,0.7156168745040894,0.989,0.7408
global,569,0.08240766088962555,0.7425367774486542,0.9899,0.7288
global,570,0.08590218926966191,0.8412887724876403,0.9898,0.6896
global,571,0.08651811567246914,0.7355990274429322,0.9898,0.7317
global,572,0.08438370200395584,0.8440657529830933,0.99,0.6922
global,573,0.089139086073637,0.7678386197090149,0.9898,0.719
global,574,0.08780397376418114,0.8477188444137573,0.9902,0.6964
global,575,0.08713846656680108,0.832191109085083,0.9903,0.7016
global,576,0.08863286220431328,0.7936766536712646,0.9899,0.7158
global,577,0.0878013413310051,0.7578978344917298,0.9896,0.7297
global,578,0.0869757576584816,0.7787393525123596,0.9893,0.723
global,579,0.08631304513216019,0.7900068455696106,0.9902,0.7183
global,580,0.08329429014027119,0.8429831173896789,0.9905,0.6952
global,581,0.08575277631282806,0.8884021056175232,0.9902,0.6765
global,582,0.08414866141676902,0.8871329901695252,0.9903,0.6809
global,583,0.08292050241827965,0.9125630596160889,0.99,0.6707
global,584,0.08175969868600369,0.9886343618392944,0.99,0.6449
global,585,0.08342985369861126,0.8716815211296082,0.9897,0.6854
global,586,0.08512784108519554,0.8770956999778747,0.9902,0.6857
global,587,0.08424403268992901,0.8805260422706604,0.9895,0.6838
global,588,0.08587200172543526,0.8756704204559326,0.9895,0.6846
global,589,0.08764698078632355,0.8225870235443116,0.9894,0.7016
global,590,0.08625399484932422,0.8385178275108337,0.9896,0.694
global,591,0.0869805882871151,0.7394529424190521,0.9898,0.7357
global,592,0.08616115901172161,0.7968042058944702,0.99,0.7096
global,593,0.08447626996040344,0.8023127676963806,0.9905,0.708
global,594,0.08330194134116173,0.895774241733551,0.9903,0.6718
global,595,0.0831338152885437,0.8646495775222778,0.9905,0.6825
global,596,0.08303211831152439,0.8365487755775451,0.9905,0.694
global,597,0.08785301247835159,0.8790050015449524,0.9908,0.6801
global,598,0.08606419094204902,0.8788136629104615,0.9904,0.6814
global,599,0.08580593616366386,0.829918646812439,0.9896,0.699
global,600,0.08438993400335312,0.8573261572837829,0.99,0.6907
global,601,0.08443780808150768,0.8677524988174439,0.9901,0.6921
global,602,0.08460886151790618,0.8075070662498474,0.9893,0.7124
global,603,0.08223136270046234,0.8265229070663452,0.9896,0.7046
global,604,0.07988342171609401,0.9499316935539246,0.9903,0.6618
global,605,0.08186612693071366,1.0721098670005798,0.9902,0.6171
global,606,0.08157517665624618,1.067095250415802,0.9902,0.6166
global,607,0.08020239300727844,1.044892329120636,0.9904,0.6253
global,608,0.07858681327104569,1.0119898078918457,0.9901,0.6343
global,609,0.08032400115430355,1.0982309179306031,0.9907,0.6038
global,610,0.0797017067193985,1.1162987728118896,0.991,0.5966
global,611,0.08076949727833271,0.9863376906394958,0.9904,0.6405
global,612,0.08026591812968253,0.9782969137191773,0.9902,0.6452
global,613,0.08077090053260326,0.9834844608306885,0.9902,0.6437
global,614,0.08138003103435039,1.0344817032814027,0.9906,0.6216
global,615,0.08656639447808266,1.0430420533180236,0.9896,0.6141
global,616,0.08507751069068908,1.0318548374176026,0.99,0.621
global,617,0.08350662514567375,1.0571867919921876,0.9902,0.6114
global,618,0.08383261112570763,1.1253074247360229,0.9898,0.5892
global,619,0.087411371666193,1.0779737802505494,0.9894,0.6
global,620,0.08468630008995533,1.006085099220276,0.9903,0.6278
global,621,0.08289121996164323,0.9869851655006409,0.9902,0.6304
global,622,0.08210668780207633,1.021275472354889,0.9904,0.6228
global,623,0.08268653246462346,1.1183394799232482,0.9908,0.5886
global,624,0.08365113102197647,1.0275061624526978,0.9897,0.6235
global,625,0.08444551249146462,0.997548163986206,0.9898,0.6324
global,626,0.0859042588353157,0.9706365028381347,0.9892,0.6403
global,627,0.08430474151968956,1.1539385167121887,0.9905,0.5767
global,628,0.08362507788538932,1.091578667831421,0.9907,0.596
global,629,0.08148533895015717,1.096094899559021,0.9912,0.5979
global,630,0.08320216235518456,1.0189958788871765,0.9906,0.6272
global,631,0.08269530435204506,1.0812568078041076,0.9908,0.6036
global,632,0.08265963367819786,1.154027671432495,0.9906,0.5767
global,633,0.08266806835532188,1.124178998184204,0.9904,0.5902
global,634,0.08258983424901963,1.1407950748443603,0.9904,0.5811
global,635,0.08037007169425488,1.1679714445114135,0.9907,0.5704
global,636,0.08032179172039032,1.1224389435768127,0.9906,0.5844
global,637,0.08059938544332981,1.1432229225158692,0.9901,0.5805
global,638,0.08525976824462414,1.2804012481689453,0.9895,0.5424
global,639,0.0847045524597168,1.326285117149353,0.9906,0.5237
global,640,0.08896102958917618,1.3278607749938964,0.9902,0.526
global,641,0.08744313646554946,1.18821784324646,0.9908,0.5558
global,642,0.08626937599182129,1.217191588783264,0.9906,0.544
global,643,0.08601609255075454,1.2147074193954468,0.9906,0.542
global,644,0.0873813247025013,1.117378002166748,0.9897,0.581
global,645,0.08636310623884201,1.1549967994689943,0.9899,0.5594
global,646,0.08448265947699547,1.175801188659668,0.9904,0.5474
global,647,0.08700469576716423,1.2729842790603638,0.9907,0.5093
global,648,0.08716831086874008,1.3895276502609253,0.9903,0.4856
global,649,0.08587550781369209,1.348792942237854,0.9904,0.4976
global,650,0.08570243357419968,1.3488542222976685,0.9905,0.4947
global,651,0.08501761800050736,1.2048701417922973,0.9907,0.5499
global,652,0.08366309710144997,1.2296916297912597,0.9903,0.5436
global,653,0.0819859954237938,1.198630896282196,0.9904,0.554
global,654,0.08110543928742409,1.2285295171737671,0.9905,0.545
global,655,0.07988597885668278,1.2705958433151245,0.9907,0.5337
global,656,0.08039906367063522,1.2587551239013672,0.9902,0.5398
global,657,0.08036457446217538,1.3154843643188476,0.9903,0.515
global,658,0.07934744660556316,1.3171329370498657,0.991,0.5205
global,659,0.07830644173622131,1.3127862255096436,0.991,0.5158
global,660,0.07855730548501015,1.2740220855712892,0.9908,0.5246
global,661,0.08156060852110386,1.3027584352493287,0.9907,0.5063
global,662,0.08042149202227593,1.2992587142944336,0.9906,0.5115
global,663,0.08357915475368499,1.3124600942611695,0.9902,0.5049
global,664,0.08279249373674392,1.3613429006576538,0.9906,0.4941
global,665,0.08279898847937583,1.3008670280456542,0.9902,0.5172
global,666,0.08246180805563927,1.2751075971603394,0.9898,0.5262
global,667,0.0794819336771965,1.3005513763427734,0.99,0.5262
global,668,0.07979123748540878,1.2801898059844972,0.99,0.526
global,669,0.0791383042037487,1.2867372087478637,0.9908,0.5197
global,670,0.07737059175670147,1.3061205757141112,0.9906,0.524
global,671,0.07803904955089093,1.389290463447571,0.9912,0.4985
global,672,0.08063397898375987,1.3282266607284545,0.9904,0.5158
global,673,0.07967578871548175,1.3334393585205078,0.9898,0.5185
global,674,0.08032854661047459,1.238398826789856,0.9901,0.5475
global,675,0.08346062904000283,1.2893318956375122,0.9905,0.5197
global,676,0.08451282233893871,1.2837359657287597,0.9904,0.5132
global,677,0.08303289121091366,1.339138095664978,0.9903,0.501
global,678,0.08369070548713207,1.3864502838134765,0.9905,0.4808
global,679,0.08291358899176121,1.3781959239959716,0.9907,0.4816
global,680,0.08156677023768424,1.321660696029663,0.9905,0.5026
global,681,0.0808801395714283,1.367875096511841,0.9913,0.4849
global,682,0.07988843052387237,1.3528400810241699,0.9912,0.4853
global,683,0.08114815426766872,1.3803644901275636,0.9904,0.4775
global,684,0.08086836855709553,1.3942890958786012,0.9902,0.4776
global,685,0.07911615979671478,1.4100879856109618,0.991,0.4805
global,686,0.08070569117069244,1.3418903596878051,0.991,0.4924
global,687,0.08063266159296036,1.3607770881652832,0.9903,0.4826
global,688,0.08108723503947259,1.3938709455490113,0.9904,0.4809
global,689,0.07944876412749291,1.361668159866333,0.9907,0.4883
global,690,0.07827492219507694,1.391025562286377,0.991,0.4852
global,691,0.07874309423565864,1.3860118879318237,0.991,0.492
global,692,0.08158169991672039,1.3969630416870118,0.991,0.4787
global,693,0.07960879601240158,1.420862998199463,0.9907,0.477
global,694,0.07812516618967057,1.4364385025024413,0.9915,0.4653
global,695,0.07793181473314763,1.49356819190979,0.9914,0.442
global,696,0.07720391580164432,1.432888145828247,0.991,0.4634
global,697,0.07797695687413216,1.4771160301208497,0.9908,0.4489
global,698,0.07782187730073929,1.3954597385406493,0.9907,0.4703
global,699,0.07570496693253517,1.572449822807312,0.9905,0.4214
global,700,0.07657626236975193,1.5084858030319215,0.9908,0.4404
global,701,0.07499984655082226,1.473269363975525,0.9906,0.4527
global,702,0.0741011283069849,1.499482595062256,0.9907,0.4437
global,703,0.0741815345287323,1.4938454526901246,0.9906,0.4474
global,704,0.0737035722374916,1.5407045850753784,0.9908,0.4382
global,705,0.07432044422328472,1.710379402923584,0.9912,0.38
global,706,0.07418211908340454,1.7000512201309204,0.9911,0.3843
global,707,0.0750927805930376,1.59621752243042,0.991,0.414
global,708,0.07493867248594761,1.68133377494812,0.9912,0.3881
global,709,0.07417251307368279,1.6620569623947143,0.991,0.3974
global,710,0.07478169996142388,1.741819415473938,0.9905,0.376
global,711,0.07621151713430882,1.691072343635559,0.9904,0.3893
global,712,0.07547415233552456,1.755112213897705,0.9907,0.3731
global,713,0.07619064552485943,1.7051953016281127,0.9908,0.3888
global,714,0.07631351431012154,1.6022706226348877,0.9906,0.414
global,715,0.07506337205767631,1.6072066143035888,0.9905,0.4065
global,716,0.07594521244764328,1.5805559823989868,0.9903,0.4126
global,717,0.0753981767296791,1.5694964792251587,0.9908,0.4205
global,718,0.07391921672821045,1.6079787033081054,0.9904,0.4089
global,719,0.07378879690468311,1.5668060276031495,0.9907,0.4238
global,720,0.07511736363470554,1.5917926597595216,0.9904,0.4127
global,721,0.07783136774003506,1.5831483894348144,0.9899,0.4212
global,722,0.0769669344753027,1.641223949432373,0.9909,0.3959
global,723,0.07698908777534962,1.6405905336380004,0.9913,0.394
global,724,0.07604733775556087,1.6525322288513185,0.9912,0.3956
global,725,0.07519495483636857,1.7020477268218994,0.9912,0.3834
global,726,0.07656226387321949,1.7150986421585084,0.991,0.3777
global,727,0.07548159408271313,1.7021243217468263,0.9909,0.3844
global,728,0.07318995831906795,1.7505564304351806,0.9908,0.3852
global,729,0.07225230445861816,1.6757429174423217,0.9908,0.4005
global,730,0.0751970054924488,1.721060940170288,0.9909,0.3817
global,731,0.07631041338443756,1.7165064748764038,0.9909,0.383
global,732,0.07516018579006195,1.7726933780670167,0.9912,0.3659
global,733,0.07502560081481933,1.7967686058044434,0.9911,0.3606
global,734,0.0753035901248455,1.7666589033126832,0.9907,0.3681
global,735,0.07429992027878761,1.7565991794586182,0.9901,0.3699
global,736,0.07413699683845043,1.7356717361450196,0.9899,0.3746
global,737,0.07463744203448296,1.7431019775390626,0.9899,0.3717
global,738,0.07372602199316025,1.7353442090988158,0.9902,0.3759
global,739,0.07401518967747689,1.7029335918426514,0.9902,0.3824
global,740,0.07254045881032943,1.7758024770736693,0.9906,0.3696
global,741,0.07357508072555065,1.741940703201294,0.9904,0.3818
global,742,0.07280644889771938,1.834810891532898,0.9907,0.3475
global,743,0.07320496643185616,1.904312735748291,0.9905,0.3259
global,744,0.07201814576685428,1.938438924598694,0.9907,0.3239
global,745,0.07339101031422615,1.8785556619644166,0.9904,0.3402
global,746,0.0736349198102951,1.8512906059265137,0.9904,0.346
global,747,0.0757214529812336,1.736683859062195,0.9908,0.375
global,748,0.07452666275203228,1.8408137842178345,0.9909,0.3627
global,749,0.07428170937001705,1.9186782426834106,0.9908,0.3346
global,750,0.07395467101335526,1.9681854873657227,0.9909,0.3239
global,751,0.07508307945728301,1.8883459243774414,0.9907,0.343
global,752,0.07419024711251258,1.8501022281646728,0.9909,0.3502
global,753,0.07504454331696034,1.825701992034912,0.9905,0.3462
global,754,0.0761905436873436,1.7832067359924317,0.9907,0.3534
global,755,0.07492705482840538,1.7984611669540405,0.9904,0.3445
global,756,0.07414101921319961,1.8364338443756103,0.9901,0.3394
global,757,0.07355100001096726,1.8373186862945556,0.9901,0.337
global,758,0.07431605204939842,1.8199218214035033,0.9903,0.3352
global,759,0.07457405600547791,1.8920713403701783,0.9905,0.3189
global,760,0.07495793131887912,1.9435010538101196,0.9909,0.3086
global,761,0.07586608772873879,1.9528135990142823,0.9905,0.3077
global,762,0.07631045626103879,1.9524577968597412,0.99,0.3039
global,763,0.07594648245275021,1.911332838821411,0.9904,0.318
global,764,0.07595948410630227,1.9889117958068847,0.9903,0.2942
global,765,0.075613147225976,1.9347268299102782,0.9903,0.3112
global,766,0.07560905667841435,1.9432624744415283,0.9901,0.3092
global,767,0.07457590350210666,1.9426511152267456,0.9902,0.311
global,768,0.07463924498260022,1.8893421207427978,0.9906,0.3252
global,769,0.07480382537543774,1.885624786567688,0.9901,0.3236
global,770,0.07343548253774643,1.9541992979049683,0.9908,0.3101
global,771,0.07296011584699154,1.9689019945144652,0.9906,0.3111
global,772,0.07454644939601421,1.913692642402649,0.9904,0.3292
global,773,0.07658905604183674,1.8816516330718993,0.9904,0.3277
global,774,0.0767295871257782,1.8838803092956542,0.9902,0.3252
global,775,0.07639742175638675,1.9047680562973022,0.9907,0.3216
global,776,0.07708872329294682,1.944362022972107,0.9904,0.3113
global,777,0.07362788799107074,2.0043654369354247,0.9911,0.301
global,778,0.07282422041893005,2.032365414619446,0.9911,0.294
global,779,0.07368833265602588,2.0100741048812867,0.9911,0.2997
global,780,0.07312254953980446,2.0045082038879394,0.991,0.2988
global,781,0.07481651456654072,2.0646411193847656,0.991,0.2825
global,782,0.07483039775788784,2.052225629043579,0.9916,0.2855
global,783,0.07422829715013504,2.058109750366211,0.9915,0.2845
global,784,0.07389467190504075,2.0421071928024292,0.9912,0.2867
global,785,0.0744215503424406,2.0729078659057616,0.9911,0.2787
global,786,0.07425348143875599,2.0849495510101317,0.9908,0.2704
global,787,0.07490691226422787,2.061916351699829,0.9907,0.2766
global,788,0.07412714684009553,2.144032961273193,0.9909,0.2601
global,789,0.07365810885727406,2.08912382850647,0.9908,0.276
global,790,0.07391011454164982,2.100475107574463,0.9908,0.2746
global,791,0.07237337343394756,2.111702734375,0.991,0.2757
global,792,0.07021379978358745,2.212085223388672,0.9911,0.2563
global,793,0.07000361893773079,2.243096266937256,0.991,0.2509
global,794,0.07145666010975837,2.2618373950958253,0.9911,0.2456
global,795,0.0713743230998516,2.2973436050415037,0.9911,0.2379
global,796,0.0728621245354414,2.1957381874084474,0.9903,0.2534
global,797,0.07363541012108325,2.0843497465133667,0.9905,0.281
global,798,0.07445299695134162,2.022059607505798,0.9904,0.2942
global,799,0.07317834322750569,2.0959622900009154,0.9906,0.2778
global,800,0.07251211006045341,2.1187376079559326,0.991,0.274
global,801,0.07253945459723472,2.1410324687957765,0.9908,0.2669
global,802,0.07220538734793663,2.104595573425293,0.9909,0.2732
global,803,0.07212333723306656,2.1062602827072143,0.9908,0.2727
global,804,0.07292216402888298,2.1050918502807616,0.9906,0.2723
global,805,0.07396855465471744,2.087659609222412,0.9909,0.2752
global,806,0.07314794639348984,2.2319555755615235,0.9912,0.2463
global,807,0.07421399776041508,2.2249578842163085,0.9914,0.2486
global,808,0.07395002877116204,2.219869666290283,0.9913,0.2534
global,809,0.07507772642076016,2.148279925918579,0.9908,0.2675
global,810,0.0753288251131773,2.2499373973846435,0.9908,0.2447
global,811,0.07573711912333965,2.3267366832733156,0.9906,0.2283
global,812,0.07651189224123955,2.328638824081421,0.9902,0.2258
global,813,0.07547035326361656,2.3213616638183594,0.9904,0.2299
global,814,0.0756954837948084,2.3424382179260252,0.9904,0.224
global,815,0.0726451130926609,2.3797828239440917,0.9912,0.2213
global,816,0.07183651890158653,2.434660279083252,0.9913,0.2162
global,817,0.07187160967290401,2.3456869163513185,0.9909,0.2311
global,818,0.07329816997349262,2.276382844924927,0.9907,0.2393
global,819,0.0719521455168724,2.276291516113281,0.9907,0.2419
global,820,0.0719268234282732,2.3310549293518066,0.9906,0.2325
global,821,0.07424768058359622,2.456764105606079,0.9906,0.2059
global,822,0.07435166221261025,2.420708420944214,0.9909,0.2099
global,823,0.07334772362411023,2.426381916809082,0.9907,0.2094
global,824,0.07216186686754227,2.3911138626098634,0.9908,0.2146
global,825,0.07207095365822315,2.387399480819702,0.9911,0.2162
global,826,0.07162652055025101,2.416189136505127,0.9915,0.2115
global,827,0.07148508553206921,2.46846279296875,0.9915,0.2039
global,828,0.07304096110165119,2.448555171966553,0.9907,0.2047
global,829,0.07368285714387894,2.4832724586486816,0.9902,0.1986
global,830,0.0726424368917942,2.49414384803772,0.991,0.2027
global,831,0.07303319222927093,2.5014431354522704,0.9907,0.2016
global,832,0.07466727638244629,2.420232761001587,0.9902,0.2125
global,833,0.0738359337091446,2.4345291515350342,0.9901,0.2124
global,834,0.07413779972493649,2.434630764389038,0.9902,0.212
global,835,0.07535207956433296,2.404879849624634,0.9903,0.2152
global,836,0.0745665698081255,2.4691993476867675,0.9903,0.2071
global,837,0.07519785262942315,2.4827748065948487,0.9907,0.2022
global,838,0.07457274958193302,2.5091639614105223,0.9906,0.1998
global,839,0.07384395339787006,2.508869012451172,0.9909,0.2003
global,840,0.07353404251635075,2.5227214496612547,0.9907,0.1999
