model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,330,0.16837910879850387,2.6730621715545655,0.9874,0.1242
121,331,0.0628757922038436,0.0013618672637734563,0.982,1.0
global,331,0.16775092641115188,2.608709942626953,0.9864,0.1283
global,332,0.166634948015213,2.5934502071380616,0.9865,0.1301
global,333,0.16466034284830094,2.629977465438843,0.9859,0.1315
69,334,0.06104998683705926,0.0015354323651641608,0.9833,0.9998
global,334,0.16450490256547928,2.64387497215271,0.9863,0.1314
global,335,0.1674095879793167,2.5622703357696532,0.9852,0.1387
global,336,0.16414505237340926,2.6023247066497803,0.9868,0.1318
127,337,0.06163505998328328,0.0010715215488802641,0.9826,1.0
global,337,0.16409499198198318,2.624004842376709,0.9862,0.1303
global,338,0.16746144200563431,2.7047902557373047,0.986,0.1256
global,339,0.17150871506929397,2.722766884994507,0.9861,0.1223
15,340,0.06767960098683834,0.0004695353385526687,0.9813,1.0
global,340,0.17325346108675002,2.710657008743286,0.9857,0.1188
global,341,0.16880092000961303,2.7579647506713867,0.9877,0.1166
global,342,0.16550676008462906,2.718417863845825,0.9878,0.1197
100,343,0.06835824909210204,0.0005412949045421556,0.9807,1.0
global,343,0.17168005645275117,2.6507099086761476,0.9875,0.1249
global,344,0.17037641990184785,2.645290699005127,0.9865,0.1266
global,345,0.17418694697618484,2.6573555168151857,0.9867,0.1253
152,346,0.06257047843039036,0.0006413599186576903,0.9819,1.0
global,346,0.17093547439575196,2.666372605895996,0.9871,0.1237
global,347,0.17124260120391846,2.6708465343475343,0.9874,0.1236
global,348,0.17264177615642548,2.7554982471466065,0.987,0.1188
184,349,0.067409050244838,0.00044037229830864815,0.981,1.0
global,349,0.17076039608716964,2.6517118919372558,0.987,0.1251
global,350,0.17104052809476852,2.767428996658325,0.9867,0.1188
global,351,0.16736267018318177,2.8223724750518797,0.9885,0.116
4,352,0.06448461299613119,0.0006750033730175346,0.9822,1.0
global,352,0.16629610929489136,2.696338035964966,0.9877,0.1206
global,353,0.17124353543519974,2.6455974494934082,0.9881,0.1263
global,354,0.17175778696537017,2.6067732719421386,0.9875,0.1304
138,355,0.0635568494014442,0.0011582788418745622,0.9818,1.0
global,355,0.16919307017326354,2.665399789047241,0.9879,0.1254
global,356,0.169796177983284,2.646435711288452,0.9872,0.1277
global,357,0.1699449200630188,2.6445687480926514,0.9869,0.1304
124,358,0.06563393775448204,0.0009407028184738011,0.9816,1.0
global,358,0.17087184804677963,2.6303144828796388,0.9873,0.1317
global,359,0.1755280700325966,2.709614814376831,0.9874,0.126
global,360,0.16772459435462952,2.7910012981414796,0.9888,0.1202
166,361,0.06413154898136854,0.0015912745903246105,0.9821,1.0
global,361,0.1635391095995903,2.7095762958526612,0.9892,0.1256
global,362,0.1658113955140114,2.768447222137451,0.9879,0.1216
global,363,0.16235224999189377,2.8033027584075927,0.9882,0.1224
164,364,0.06083247931972146,0.0028078243860043587,0.9837,0.9998
global,364,0.1643894049167633,2.7737413692474364,0.9876,0.1245
global,365,0.1645986391067505,2.716262126159668,0.986,0.1295
global,366,0.16340860497951507,2.7529092208862305,0.9867,0.1258
111,367,0.06519930631965398,0.000867112952307798,0.9818,1.0
global,367,0.1643548761367798,2.7614219215393065,0.9869,0.1238
global,368,0.16322709621191026,2.7682165706634523,0.9852,0.1294
global,369,0.1602976414680481,2.8391583545684815,0.9872,0.1223
115,370,0.06585019751042127,0.0006360444733756594,0.9817,1.0
global,370,0.15784484816789626,2.7211297130584717,0.9872,0.1276
global,371,0.15943273260593413,2.7382690330505373,0.9861,0.1266
global,372,0.1544746254324913,2.813964528656006,0.9868,0.1213
56,373,0.06591875631660223,0.0007293272572569549,0.9817,1.0
global,373,0.1547053699374199,2.935489907836914,0.9871,0.1174
global,374,0.1594718693137169,2.801657402038574,0.9865,0.1242
global,375,0.15419852001667023,2.812686443710327,0.9885,0.1215
88,376,0.06857773242741823,0.0006485780267743394,0.9815,1.0
global,376,0.15692014372348786,2.87741785697937,0.9873,0.1209
global,377,0.1551969764113426,2.7900242519378664,0.9867,0.1272
global,378,0.159163572371006,2.7699701435089112,0.9858,0.1294
151,379,0.06625641249269247,0.000624642573017627,0.9821,1.0
global,379,0.1652522995352745,2.8238298454284667,0.9856,0.1222
global,380,0.15792601597309114,2.783655261230469,0.9864,0.1275
global,381,0.15960714577436447,2.966710311126709,0.9872,0.1165
158,382,0.0670782688178122,0.0012237185702193528,0.9811,1.0
global,382,0.15609453052282332,3.0681433296203613,0.9868,0.1128
global,383,0.15698806945085525,2.9300888095855715,0.988,0.1176
global,384,0.15408609696626663,2.87047811088562,0.9881,0.1207
169,385,0.06199127819687128,0.0011121270596981048,0.9837,1.0
global,385,0.16015002324581146,2.9511639625549315,0.9879,0.1139
global,386,0.15959273039102553,3.0552649810791017,0.9882,0.111
global,387,0.16144020105600357,2.9919878494262697,0.9875,0.1133
38,388,0.06352922907993197,0.0018907226701267064,0.9826,0.9999
global,388,0.1676862063407898,2.9180336849212645,0.9867,0.1169
global,389,0.16913466322422027,2.8592865795135496,0.985,0.1207
global,390,0.15653197013139725,2.9392147247314453,0.9872,0.1167
49,391,0.0634948596611619,0.001325132823549211,0.9829,1.0
global,391,0.16083083324432373,2.991118669891357,0.989,0.1152
global,392,0.16135426766872407,2.975749627685547,0.9882,0.114
global,393,0.1616685848593712,2.8911742099761963,0.9882,0.1193
73,394,0.06188136667981744,0.0014372175856493413,0.983,1.0
global,394,0.1587069595336914,2.9102922908782958,0.9885,0.1173
global,395,0.15615793793201446,2.900790235900879,0.9891,0.1183
global,396,0.15293100638389587,2.8350202438354493,0.9886,0.1221
188,397,0.06430895358026027,0.0007436547381803393,0.9825,1.0
global,397,0.15250128707885743,2.925447667312622,0.9873,0.1217
global,398,0.15283788598775863,3.0012868618011477,0.9869,0.1183
global,399,0.1526142542243004,3.0294934726715086,0.9872,0.1174
153,400,1.306581170654297,0.0,0.7661,1.0
global,400,0.15190175149440766,3.0565633995056154,0.9872,0.1148
global,401,0.15563673403263092,2.964080793762207,0.9868,0.1178
global,402,0.1512512691617012,2.9581332092285155,0.9878,0.1178
26,403,1.2541558668136596,0.0,0.771,1.0
global,403,0.15231560478210449,3.009466844177246,0.9887,0.1144
global,404,0.14932022247314453,2.9603736949920654,0.9881,0.1183
global,405,0.14855675646066666,2.9996227222442626,0.9868,0.1199
88,406,2.007402151489258,0.0,0.7016,1.0
global,406,0.15224568536281585,3.0108717796325686,0.9877,0.1165
global,407,0.15341804038286208,2.958131346130371,0.9876,0.1174
global,408,0.14847695215940476,2.990911833190918,0.9883,0.1167
2,409,1.8822432147979737,0.0,0.6971,1.0
global,409,0.16285601408481598,3.0387345748901367,0.9883,0.1144
global,410,0.16138490409851075,2.991196266937256,0.9876,0.1171
global,411,0.15391414494514466,3.0730821910858155,0.9882,0.1138
185,412,1.639536276245117,0.0,0.7129,1.0
global,412,0.15188513025045394,2.937252619934082,0.988,0.1213
global,413,0.1526318575978279,2.998026633071899,0.9876,0.1194
global,414,0.1583675701856613,2.935131335449219,0.9879,0.1211
119,415,2.0907601234436037,0.0,0.6596,1.0
global,415,0.15807713871002196,2.8663742736816404,0.9875,0.1242
global,416,0.15426911206245422,2.99116536026001,0.9877,0.1184
global,417,0.154215085875988,2.9420993843078613,0.9884,0.1208
156,418,2.9417196716308593,0.0,0.5969,1.0
global,418,0.15203225203752518,2.8864868419647216,0.9882,0.1236
global,419,0.1533201297879219,2.9100843826293947,0.9876,0.1243
global,420,0.15143570679426194,2.9561542503356932,0.9884,0.12
82,421,1.924635302734375,0.0,0.6709,1.0
global,421,0.15520554523468016,2.9989498191833497,0.9884,0.1167
global,422,0.1530171689271927,2.9926835079193115,0.9882,0.1178
global,423,0.15199193333387376,2.965870191574097,0.9885,0.1187
95,424,1.7910130340576171,0.0,0.7111,1.0
global,424,0.1567087524533272,2.981964532470703,0.9883,0.117
global,425,0.15938838579654693,2.981889362335205,0.9882,0.117
global,426,0.1550663228034973,2.996074689102173,0.9883,0.1164
184,427,1.2144638246536255,0.0,0.7619,1.0
global,427,0.1536368996500969,2.9292877883911133,0.9883,0.1183
global,428,0.14938743176460267,3.0018516952514647,0.989,0.1155
global,429,0.15097997612953187,3.036167989730835,0.9893,0.113
39,430,2.6021985946655275,0.0,0.6072,1.0
global,430,0.14964238212108613,3.042674921798706,0.9895,0.1131
global,431,0.14920338945388795,2.9711811771392824,0.9886,0.1193
global,432,0.14687934740781783,3.044282082748413,0.9884,0.1161
119,433,0.7529806710243225,0.0,0.829,1.0
global,433,0.1479531126856804,3.0220481853485106,0.9892,0.1158
global,434,0.15135560054779051,2.930854077529907,0.9887,0.1214
global,435,0.15276570641994477,3.058068960571289,0.9891,0.115
196,436,2.1860780689239503,0.0,0.6414,1.0
global,436,0.15016084406375885,3.045434475708008,0.9879,0.1179
global,437,0.1473510449409485,3.0820776557922365,0.9881,0.1162
global,438,0.1474477591753006,3.131760608291626,0.9889,0.1105
54,439,2.7873790840148924,0.0,0.5723,1.0
global,439,0.1503770152926445,3.0105364906311034,0.9882,0.1144
global,440,0.15229652098417282,3.0023813705444335,0.9876,0.1148
global,441,0.15063822033405305,3.0069445678710935,0.9887,0.1149
99,442,3.758881999206543,0.0,0.5011,1.0
global,442,0.15182481849193574,3.0926088230133058,0.9885,0.1118
global,443,0.14984982056617738,3.0645060962677,0.9881,0.1147
global,444,0.15244092245101928,3.0485224143981933,0.9881,0.1163
19,445,1.705764793395996,0.0,0.6714,1.0
global,445,0.15376041209697724,2.9853569709777834,0.9881,0.1178
global,446,0.14985311118364333,3.013254416656494,0.9888,0.1156
global,447,0.14959547568559647,2.9934000667572023,0.9883,0.1166
146,448,3.9022435668945312,0.0,0.4712,1.0
global,448,0.15838076112270355,3.0144981410980223,0.988,0.1121
global,449,0.15889863641262053,2.964414483642578,0.988,0.115
global,450,0.15698664175271987,2.9412339179992677,0.9877,0.1177
68,451,9.722147924804688,0.0,0.2462,1.0
global,451,0.1578611318588257,2.993623119354248,0.9885,0.1147
global,452,0.15913048162460328,2.9837846462249757,0.9882,0.1161
global,453,0.1597328821182251,3.027951567840576,0.9875,0.1156
50,454,4.962631016540527,0.0,0.4734,1.0
global,454,0.16077481162548066,2.986337105178833,0.9882,0.1179
global,455,0.16072795194387435,3.0965388748168947,0.9878,0.1137
global,456,0.16040466798543931,3.0903037887573244,0.9881,0.113
180,457,3.5833843200683595,0.0,0.5374,1.0
global,457,0.15710149953365327,3.102017064666748,0.9881,0.1119
global,458,0.15448206142187118,3.0611657733917235,0.9879,0.1154
global,459,0.15321191836595535,3.0259876083374024,0.9882,0.1194
186,460,4.509998407745361,0.0,0.4359,1.0
global,460,0.15438342140913008,3.0356623767852784,0.9886,0.1168
global,461,0.15925989561080933,2.997829917526245,0.989,0.1155
global,462,0.16066173213720322,3.017444667434692,0.9883,0.1152
38,463,3.486500660705566,0.0,0.5091,1.0
global,463,0.16343596698045731,3.1182899280548098,0.9887,0.1113
global,464,0.1595026650428772,3.214916492843628,0.9888,0.1092
global,465,0.1598522267460823,3.1129465156555174,0.9886,0.1128
40,466,6.349381790924072,0.0,0.3764,1.0
global,466,0.16125904393196105,3.118216188812256,0.9892,0.111
global,467,0.16098385775089263,3.113034822463989,0.9885,0.1116
global,468,0.1612040641784668,3.1712904903411867,0.9879,0.1106
104,469,6.776708108520507,0.0,0.3423,1.0
global,469,0.1564000970005989,3.1776874992370607,0.9883,0.1103
global,470,0.15436802142858505,3.1809965171813963,0.9883,0.1103
global,471,0.15120297994613646,3.1075821254730225,0.9879,0.1141
143,472,3.127692942047119,0.0,0.5626,1.0
global,472,0.15430594084262847,3.2175879413604735,0.988,0.1107
global,473,0.15010999927520752,3.2160554134368895,0.9875,0.1124
global,474,0.14762391961812973,3.205814944458008,0.9881,0.1122
97,475,2.3036326732635497,0.0,0.6239,1.0
global,475,0.15560123399496079,3.167227665710449,0.9864,0.1144
global,476,0.15402007855176925,3.156953137207031,0.9871,0.1136
global,477,0.15390304625034332,3.0874717063903807,0.9873,0.1169
147,478,4.0527672111511235,0.0,0.4621,1.0
global,478,0.15528862535953522,3.045040005874634,0.9888,0.1151
global,479,0.15285383257865906,3.0521255043029787,0.9886,0.1152
global,480,0.14997517348527908,3.0694565532684326,0.9881,0.1156
190,481,12.085787104797364,0.0,0.1959,1.0
global,481,0.15550438034534456,3.056967152404785,0.9871,0.1149
global,482,0.15277342256307602,3.0546784088134764,0.9878,0.1162
global,483,0.1476180373311043,3.0490845500946047,0.9881,0.118
67,484,2.926894546508789,0.0,0.5345,1.0
global,484,0.14726259744167328,3.1013366455078124,0.988,0.1161
global,485,0.14678087755441666,3.1195565631866455,0.9886,0.1142
global,486,0.145930898976326,3.1859404865264893,0.9887,0.1115
184,487,9.083575326538085,0.0,0.2365,1.0
global,487,0.15132765929698944,3.176313478088379,0.9883,0.11
global,488,0.1473388782143593,3.20452756729126,0.9887,0.1104
global,489,0.14556973997354508,3.2378190128326416,0.9894,0.1082
125,490,5.84591494064331,0.0,0.317,1.0
global,490,0.14519560896158218,3.2658521167755126,0.9883,0.1082
global,491,0.14147696599960327,3.2938097709655763,0.9887,0.1077
global,492,0.14093341416120528,3.323080503463745,0.9888,0.1078
133,493,1.2652055616378783,0.0,0.739,1.0
global,493,0.1397279580593109,3.281662279129028,0.9887,0.1092
global,494,0.13837131243944167,3.314513282775879,0.9888,0.1086
global,495,0.13577951397895813,3.2445692962646486,0.988,0.1117
109,496,0.8484065641403198,0.0,0.8202,1.0
global,496,0.1405931027531624,3.283456141281128,0.9885,0.1094
global,497,0.1394608516216278,3.268200955581665,0.9886,0.1103
global,498,0.1379567749261856,3.307194034957886,0.9882,0.1092
151,499,3.2797595489501954,0.0,0.4866,1.0
global,499,0.14407133617401124,3.2992439147949217,0.9884,0.1083
global,500,0.14631514811515808,3.2802874965667725,0.9879,0.11
