model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,376,0.5993297907829285,0.23650333557128905,0.8241,0.9537
global,377,0.5760133647918702,0.10816308181285858,0.827,0.9765
global,378,0.5025311863183975,0.22373822083473205,0.846,0.9511
73,379,0.5345230267047882,0.02318039114456624,0.8436,0.9948
global,379,0.5238780967235566,0.06343845378756523,0.837,0.9855
global,380,0.6770548286914826,0.15769657741859555,0.8074,0.9719
global,381,0.5972452645301819,0.06932094588279725,0.8269,0.9838
global,382,0.5545197787761689,0.17202245881557465,0.8282,0.9645
global,383,0.5744541276216507,0.1398873839378357,0.8304,0.97
global,384,0.5437694364547729,0.1819737101316452,0.8371,0.9655
5,385,0.6023550246238708,0.024460772527894005,0.8284,0.9946
global,385,0.6878793988227844,0.036011537063121796,0.8058,0.9917
global,386,0.5726623651504517,0.3967038661956787,0.833,0.9259
global,387,0.5897322379589081,0.3982552959442139,0.8309,0.9288
global,388,0.5555731365203858,0.29824605484008787,0.8362,0.945
global,389,0.5833311585426331,0.29514200563430787,0.8208,0.9444
global,390,0.5581044932365418,0.2452413589954376,0.8319,0.9566
28,391,0.5317368113994598,0.04872595589905977,0.8373,0.9876
global,391,0.6526524289131165,0.06076498016119003,0.8093,0.986
global,392,0.57993238427639,0.18178233308792113,0.8258,0.9623
global,393,0.5927027800559997,0.11790886626243591,0.8272,0.9771
global,394,0.5667717081904411,0.15135713686943053,0.8338,0.9676
global,395,0.6453388556003571,0.1842355736732483,0.8092,0.9659
global,396,0.6254426193237305,0.18671079761981965,0.8228,0.9624
169,397,0.5411966334819793,0.022078851463156753,0.842,0.9955
global,397,0.7314647631645202,0.03598703026585281,0.7992,0.9928
global,398,0.575480092382431,0.25427925810813906,0.8225,0.9523
global,399,0.5358919291496277,0.11734237396717072,0.8373,0.9764
global,400,0.5414474509716034,0.13468485823869705,0.8338,0.9708
global,401,0.6143522353291512,0.07700572171658278,0.8222,0.9835
global,402,0.5132978578805923,0.17266831851005554,0.8487,0.963
50,403,0.5593824754714966,0.022371040546393488,0.84,0.9948
global,403,0.6172550932407379,0.03676628703286405,0.8262,0.993
global,404,0.8390440232276917,0.026998523665987886,0.782,0.9937
global,405,0.4897142162322998,0.13983311269283294,0.8507,0.9692
global,406,0.7122108625769615,0.09402078688144684,0.7958,0.9815
global,407,0.5284983092784882,0.2297931725502014,0.8444,0.9508
global,408,0.5680622375488281,0.08572392879799008,0.8311,0.982
32,409,0.5534182576656341,0.03554537201710045,0.8414,0.9924
global,409,0.6597597385406494,0.08211800623834133,0.8172,0.9826
global,410,0.6311030411243439,0.16849897985458373,0.8161,0.9687
global,411,0.6125392046928406,0.16001130294799804,0.8241,0.9708
global,412,0.5485194661617279,0.1777065450191498,0.8347,0.9659
global,413,0.6395626059532166,0.1940437890291214,0.8166,0.9611
global,414,0.6030939856529236,0.13710978174209595,0.8266,0.9734
78,415,0.5099882757663727,0.05162791276210919,0.8494,0.9889
global,415,0.8527014821529388,0.09005722035076469,0.7725,0.9805
global,416,1.0205911783218384,0.06327178952097892,0.7507,0.9885
global,417,0.5101881896495819,0.20154520152807237,0.847,0.9579
global,418,0.5814822521209717,0.21014121656417847,0.83,0.9639
global,419,0.6231724727153778,0.14377090129852296,0.8236,0.9695
global,420,0.7306238107681274,0.1470914979696274,0.7839,0.9711
62,421,0.5249400413036347,0.05449771439731121,0.8446,0.9869
global,421,0.8244179354667663,0.06636604459583759,0.7813,0.9846
global,422,0.6267156351327896,0.21291620841026307,0.8097,0.9578
global,423,0.5369891059875488,0.2489998387813568,0.8392,0.9519
global,424,0.6479083748817444,0.13800874626636506,0.8128,0.9733
global,425,0.5714286658287049,0.1317212789773941,0.8359,0.9716
global,426,0.5479310497283936,0.25363793811798097,0.8365,0.9549
9,427,0.5253309595108032,0.08085927942991257,0.8481,0.9826
global,427,0.6407108220100403,0.11580889714285732,0.8255,0.9765
global,428,0.5278466361999512,0.2280165807723999,0.8474,0.9604
global,429,0.6892092628955842,0.2428485125541687,0.8062,0.9533
global,430,0.5514950053691864,0.2560091835975647,0.8411,0.9571
global,431,0.548838220500946,0.1339712997674942,0.8436,0.9742
global,432,0.5789762822628022,0.34490397715568544,0.8246,0.9355
131,433,0.5683501755237579,0.02304727253662422,0.8347,0.9954
global,433,0.7929878863334656,0.027727481941320003,0.7965,0.9943
global,434,0.5752435913085937,0.12177286843061447,0.8308,0.9746
global,435,0.6113849330902099,0.08548173558712005,0.821,0.9816
global,436,0.5923582792758941,0.0794945899426937,0.827,0.9836
global,437,0.5381049806594849,0.06962725063562393,0.8407,0.9848
global,438,0.5353340053319932,0.13927215311527252,0.8406,0.9703
97,439,0.5357846474647522,0.024608181830868124,0.8466,0.9952
global,439,0.6182993941307068,0.032213633797829974,0.8299,0.9942
global,440,0.6123544927597045,0.04192863374464214,0.8248,0.9923
global,441,0.5539466135978699,0.06347009986527265,0.8429,0.987
global,442,0.5473207488059998,0.15026027674674988,0.8416,0.9746
global,443,0.611739183831215,0.08832218511998653,0.8296,0.9823
global,444,0.5460635601043701,0.20602559657096864,0.8431,0.9603
118,445,0.5360840647697449,0.03375423813792877,0.8479,0.9927
global,445,1.0540771329879761,0.013581545425762306,0.7427,0.9967
global,446,0.5857103098869324,0.40580969276428225,0.8307,0.9319
global,447,0.6934973616123199,0.252368022108078,0.8049,0.9535
global,448,0.6126708767414093,0.1760768042564392,0.8296,0.9689
global,449,0.5259621595382691,0.11081251804828644,0.8482,0.978
global,450,0.6387335217952729,0.1284834748983383,0.8217,0.9769
65,451,0.5800354691028595,0.015181655229924946,0.8386,0.9964
global,451,0.600101672744751,0.04121691825799644,0.8396,0.9915
global,452,0.7000316188812256,0.04948105935752392,0.8129,0.9918
global,453,0.6143424941062927,0.3169729556083679,0.8232,0.936
global,454,0.7073164852619171,0.09843816468715667,0.8115,0.9811
global,455,0.6904841943740845,0.18773093166351318,0.8055,0.962
global,456,0.535917359828949,0.09103822852224111,0.8402,0.9812
100,457,0.5107647309780121,0.051566916189529,0.85,0.9892
global,457,0.518986140537262,0.08182658692039549,0.8514,0.9829
global,458,0.6645883031845092,0.1194987830877304,0.8053,0.9769
global,459,0.6862774379730224,0.12221302302479745,0.8183,0.9732
global,460,0.5143259760379791,0.13038537272959946,0.8473,0.9728
global,461,0.5608049757003785,0.24168028922080995,0.8387,0.9539
global,462,0.5163066779613494,0.13742311329841614,0.8481,0.973
171,463,0.5205436270713806,0.061081562545429915,0.8445,0.9861
global,463,0.6405308018684387,0.13341855679880826,0.8253,0.9716
global,464,0.5427574014663696,0.12921631274223327,0.8399,0.9745
global,465,0.5519936501026154,0.17933094044923784,0.8357,0.9652
global,466,0.6933021167755127,0.0856554990015924,0.802,0.9814
global,467,0.6118803356170655,0.08290717043876648,0.8183,0.9819
global,468,0.5548725950241089,0.11917029580175877,0.8395,0.9743
76,469,0.5173734687805176,0.03210133035965264,0.8503,0.993
global,469,0.7849471835374832,0.04188223885265179,0.7889,0.9907
global,470,0.5842744010448456,0.10744911598414182,0.833,0.9806
global,471,0.5490902559280395,0.13048613912761212,0.839,0.9753
global,472,0.5335397504806518,0.11344937738180161,0.8494,0.9787
global,473,0.5490207542419434,0.08613622756386176,0.8445,0.9828
global,474,0.5295829008579254,0.137623765578866,0.8421,0.9751
114,475,0.5002941506385803,0.059154448687471446,0.8577,0.9874
global,475,0.6197492756843567,0.06129523528506979,0.8302,0.9868
global,476,0.6214287838935852,0.0918480839535594,0.8241,0.9837
global,477,0.5272984972953796,0.10274223950505257,0.8441,0.976
global,478,0.5019203125953674,0.06872978771999479,0.8531,0.9846
global,479,0.5611402928352356,0.09054182756319643,0.8406,0.9808
global,480,0.5328581973552704,0.1018325977049768,0.8474,0.979
99,481,0.5321061403274536,0.03593888310184702,0.8505,0.9922
global,481,0.640228277873993,0.09492224144376814,0.8292,0.9825
global,482,0.7670462836265564,0.02596063103573397,0.7955,0.9939
global,483,0.5584753692626954,0.24304676899909974,0.8382,0.9568
global,484,0.519537975025177,0.24046854594945907,0.848,0.9525
global,485,0.7701602375030517,0.20107897113859655,0.7981,0.9712
global,486,0.6337621346712112,0.2127953093469143,0.8251,0.9555
90,487,0.518544893026352,0.06101433573514223,0.8525,0.9863
global,487,0.6631368750572204,0.05843688886761665,0.8216,0.9882
global,488,0.6063124708175659,0.26786380240917207,0.8275,0.9519
global,489,0.6242091582298279,0.07661471512988209,0.8264,0.9842
global,490,0.5422006194591522,0.11531176935434341,0.8408,0.9787
global,491,0.5990972467422485,0.0841710155248642,0.8315,0.9831
global,492,0.5152245199680329,0.12325497567653657,0.8508,0.9758
24,493,0.6005345312118531,0.02004160568639636,0.8337,0.9966
global,493,0.6544034873962402,0.042713498815894126,0.8189,0.9916
global,494,0.6511381481170654,0.23289739339351653,0.8154,0.9534
global,495,0.7549837586402893,0.08075038006305695,0.7903,0.9857
global,496,0.5429099099636078,0.17420588686466218,0.8421,0.9625
global,497,0.5307138314723968,0.13904452905654907,0.8407,0.9717
global,498,0.5623458647727966,0.11673204497992992,0.8424,0.9766
143,499,0.5466405014514923,0.060265944645926356,0.8441,0.9883
global,499,0.7074540719985962,0.09675871453285217,0.8011,0.982
global,500,0.6083886028289794,0.12683666663318874,0.8327,0.9734
global,501,0.5992286577701569,0.09617850452661514,0.8305,0.9805
global,502,0.5049752243518829,0.16712878212928772,0.8511,0.9668
global,503,0.5755057576656342,0.13149169948101044,0.8383,0.9739
global,504,0.5621735340118408,0.1509726613521576,0.8423,0.9692
136,505,1.0341170768737793,0.031257690333818026,0.7722,0.9945
global,505,1.1138098751068115,0.060071864948468286,0.7387,0.9902
global,506,0.6260455742835999,0.4124333073616028,0.8204,0.9164
global,507,0.6141082155227661,0.4387799879074097,0.8167,0.9204
global,508,0.6055784559726715,0.297059265601635,0.8258,0.9461
global,509,0.572602552652359,0.2646490209579468,0.8356,0.9447
global,510,0.6926580838680267,0.5532581731796264,0.8154,0.9123
106,511,1.5312008548736573,0.02953717217309313,0.6286,0.991
global,511,0.6798374500513077,0.18981541519165038,0.8042,0.9603
global,512,0.7226834784507752,0.4722465628147125,0.798,0.927
global,513,0.566182990026474,0.33674372634887695,0.8305,0.9248
global,514,0.636827677488327,0.44103852643966673,0.8191,0.9274
global,515,0.5482075697422027,0.3280472896575928,0.8433,0.9287
global,516,0.5401492891788483,0.3036545479774475,0.8471,0.9391
10,517,0.9963505481719971,0.00766768027668586,0.7584,0.9982
global,517,0.5883835904598236,0.29287532453536985,0.8285,0.9443
global,518,0.5506713654518127,0.26132366132736207,0.8457,0.9554
global,519,0.6596332855224609,0.4461547435760498,0.821,0.921
global,520,0.6066959358692169,0.2905896816253662,0.8303,0.9495
global,521,0.5410228230953217,0.28529495267868044,0.844,0.9438
global,522,0.6754886095046997,0.5661355785369873,0.8161,0.9104
126,523,1.3349616954803467,0.006326408399138199,0.6823,0.9987
global,523,0.5572542117118835,0.2777599540710449,0.8385,0.9444
global,524,0.6414118605136871,0.3237496522188187,0.8238,0.9473
global,525,0.6533961296081543,0.16812454776763916,0.8181,0.9658
global,526,0.5179876938343048,0.38722629432678224,0.8502,0.9285
global,527,0.5520023917675019,0.29964372062683103,0.8397,0.9442
global,528,0.5569193179607391,0.3139215824127197,0.8423,0.9429
72,529,2.103089907073975,0.00304117355958378,0.617,0.9992
global,529,0.5526946654796601,0.3151720746040344,0.8393,0.9391
global,530,0.5696305051326752,0.19297464141845702,0.8458,0.9612
global,531,0.5979434539079667,0.21446060590744018,0.838,0.9592
global,532,0.5763750407218933,0.2799382558822632,0.845,0.9518
global,533,0.7321503911495209,0.17426635599136353,0.8147,0.9664
global,534,0.5341981040477752,0.3852903645515442,0.8442,0.9278
126,535,1.037897175693512,0.0164377386590445,0.7313,0.9964
global,535,0.7907554314613342,0.2941850259780884,0.8018,0.9516
global,536,0.5575378367424011,0.6169020093917846,0.8368,0.8827
global,537,0.5817862340927124,0.22837589058876037,0.8375,0.9598
global,538,0.5199898046493531,0.4570683156967163,0.8503,0.9187
global,539,0.6384996973991394,0.24971741209030152,0.8222,0.9564
global,540,0.7380480254173278,0.442916933631897,0.8054,0.9229
159,541,1.9194297416687012,0.023680461169453337,0.5901,0.9953
global,541,0.5437957267761231,0.2234271432876587,0.839,0.957
global,542,0.6154961470603942,0.5841438663482666,0.8242,0.902
global,543,0.5207435402393341,0.40358343439102173,0.8506,0.9228
global,544,0.5734825125694275,0.4607132080078125,0.838,0.923
global,545,0.625982438993454,0.3841445240020752,0.831,0.9344
global,546,0.6008230138301849,0.29612875204086303,0.8314,0.9467
45,547,1.1956990562438965,0.030954471196816304,0.7333,0.9945
global,547,0.6545039366722107,0.3258834549188614,0.821,0.9446
global,548,0.5531782061100006,0.5201934719085693,0.8461,0.9017
global,549,0.5715225090026855,0.4180816577911377,0.8377,0.9188
global,550,0.5961842005968094,0.4142645665168762,0.8273,0.9276
global,551,0.6494552128314972,0.5368384830474854,0.8243,0.9073
global,552,0.5737196580886841,0.29887445278167724,0.8352,0.9411
63,553,2.6232321998596193,0.0016552485169730516,0.571,0.9996
global,553,0.7192963633537293,0.4409218392372131,0.8075,0.9185
global,554,0.7546897038936615,0.32305507426261904,0.7934,0.9394
global,555,0.9677297046661377,0.6052654309272766,0.7646,0.8939
global,556,0.6730557478904724,0.4726431653022766,0.8052,0.9237
global,557,0.6952130037307739,0.39437490577697754,0.8002,0.9233
global,558,0.8104012328147888,0.18438138449192046,0.7863,0.9658
118,559,1.0880175449371339,0.0064101486130792185,0.7511,0.9986
global,559,1.5864569854736328,0.04757108556479216,0.6576,0.9888
global,560,0.6785285498619079,0.3057997350096703,0.8031,0.9436
global,561,0.5030725846767425,0.3803305675506592,0.843,0.9219
global,562,0.5907113813400269,0.23271925072669983,0.8343,0.9557
global,563,0.5285970802783966,0.2948066619873047,0.8473,0.943
global,564,0.5571086629867553,0.5452889503479004,0.8369,0.9027
9,565,2.1653880840301514,0.01106081760171578,0.5514,0.9971
global,565,0.5890186606407165,0.252176070356369,0.8349,0.9513
global,566,0.5597447376251221,0.39053021259307863,0.8318,0.9268
global,567,0.5073621525764466,0.2959345308303833,0.8467,0.9406
global,568,0.5098345601081848,0.3855683977127075,0.8493,0.9294
global,569,0.6466694565296173,0.21457683324813842,0.8257,0.9549
global,570,0.5280873687744141,0.4767828479766846,0.8449,0.9134
27,571,1.7062674781799316,0.0005447209111511256,0.6305,0.9998
global,571,0.5427103926658631,0.3949828874588013,0.8519,0.9261
global,572,0.7372778515577316,0.48111811256408693,0.8046,0.9188
global,573,0.6575498571395874,0.6763416997909546,0.8243,0.884
global,574,0.6667102681159973,0.5683770188331604,0.8119,0.8987
global,575,0.5496562164783477,0.6738537651062012,0.8447,0.8815
global,576,0.6015343189239502,0.4019885639190674,0.8258,0.9265
24,577,0.9976891633987427,0.01134688004325726,0.7516,0.9971
global,577,0.6318709867477417,0.39727683391571045,0.8293,0.926
global,578,0.7644246929168701,0.18686272649765015,0.8023,0.9637
global,579,0.6284159065723419,0.7375813365936279,0.8217,0.875
global,580,0.6093047274112702,0.3343995438814163,0.8305,0.9389
global,581,0.5926981992244721,0.8335261268615722,0.835,0.8622
global,582,0.624710899066925,0.4346825706481934,0.8185,0.9223
159,583,1.8064793392181397,0.0013351207948297996,0.643,0.9996
global,583,0.6803397927761078,0.5055470115661621,0.814,0.9143
global,584,0.6517182047843934,0.5115242418289184,0.8182,0.9084
global,585,0.574731820678711,0.7277345558166504,0.8393,0.8857
global,586,0.7333449462413788,0.36571560554504395,0.8012,0.9346
global,587,0.7699502811431885,0.6088467084884643,0.8012,0.8989
global,588,0.5967734819412231,0.4119856118202209,0.8277,0.9246
79,589,2.4377528121948244,0.007156262983337365,0.5765,0.9982
global,589,0.5832007413387299,0.5480132678985595,0.8336,0.9045
global,590,0.5214531456470489,0.4565493944168091,0.8494,0.9172
global,591,0.5987906331062317,0.6074942451477051,0.8377,0.898
global,592,0.5640948238372803,0.2977692430973053,0.8441,0.9449
global,593,0.5670058203697205,0.8014021404266357,0.846,0.8668
global,594,0.6015936399459839,0.8708655788421631,0.836,0.8619
171,595,0.9820376516342163,0.0054468977590953725,0.765,0.9988
global,595,0.5334010800361634,0.5416736927032471,0.8539,0.9042
global,596,0.5366880915164948,0.4289690571784973,0.8485,0.9239
global,597,0.5436690846443176,0.5471473403930665,0.8515,0.9079
global,598,0.6660195115566254,0.7170194118499756,0.8284,0.8951
global,599,0.5145042578697204,0.5012539965629578,0.8563,0.9074
global,600,0.6749988705158234,0.5564139226913453,0.8264,0.9152
148,601,2.6689782592773437,0.0006887684649162097,0.5207,0.9997
global,601,0.6549318688869477,0.8272346403121948,0.8256,0.8531
global,602,0.6847114901542664,0.4602146108627319,0.8149,0.9192
global,603,0.5912230842590332,0.714144104385376,0.8417,0.8771
global,604,0.5280783789634704,0.664442321395874,0.8491,0.8867
global,605,0.5830225139617919,0.5386209554672241,0.8378,0.9004
global,606,0.533189239358902,0.822709208869934,0.8499,0.8584
76,607,2.014410763168335,0.0033153051848911217,0.6056,0.9994
global,607,0.6004729089736939,0.3731565942764282,0.8338,0.9331
global,608,0.5443741751194,0.6834918714523316,0.8486,0.8824
global,609,0.5039636965274811,0.5840701229095459,0.8556,0.8991
global,610,0.5898797914505005,0.7889458059310913,0.8419,0.8726
global,611,0.5092242302894592,0.8463278108596802,0.8588,0.8548
global,612,0.5524355311393738,0.5464433532714844,0.8507,0.9079
4,613,1.202219860458374,0.010157737808850834,0.7076,0.9978
global,613,0.5667810839653015,1.0374874881744385,0.8489,0.8467
global,614,0.6077080276489257,0.4608110052108765,0.84,0.927
global,615,0.5276442970275879,0.9937112752914429,0.8563,0.8506
global,616,0.5758524810314178,0.6778058940887451,0.844,0.896
global,617,0.549858141708374,0.6552546775817871,0.8512,0.886
global,618,0.5991719477653503,0.7451979259490967,0.8391,0.8858
190,619,2.364740761947632,0.0023656362870899785,0.5869,0.9996
global,619,0.6182350996017456,0.7608227947235108,0.8252,0.8761
global,620,0.6570590305328369,0.698830626487732,0.8314,0.8921
global,621,0.5736623749732971,0.5446226379394531,0.842,0.9164
global,622,0.5717605253696442,0.8600963478088379,0.8493,0.8652
global,623,0.6219145976066589,0.4642977519989014,0.8342,0.9262
global,624,0.5387872234344483,0.30945640230178834,0.8537,0.945
107,625,0.9688612478256226,0.008109475635560762,0.7675,0.9981
global,625,0.5370570857524872,0.5385551604270935,0.8525,0.9056
global,626,0.6854710661888123,0.7497234725952149,0.8244,0.8841
global,627,0.6181427613258362,0.5071605454444885,0.8293,0.9155
global,628,0.6994406559944153,0.3383431324958801,0.8178,0.9394
global,629,0.5492387258052825,0.6747559976577758,0.8381,0.8851
global,630,0.5560186349868774,0.5548877323150635,0.8477,0.9083
110,631,0.7584530648231507,0.049180030965805054,0.789,0.9886
global,631,0.5785579157829285,0.8062998420715332,0.8318,0.8714
global,632,0.5617149310112,0.6909757911682128,0.8418,0.8896
global,633,0.5482364518642425,0.8145089462280274,0.8409,0.8719
global,634,0.4822588523387909,0.8562517498016358,0.8629,0.8646
global,635,0.5678875378131867,0.8257957233428955,0.8444,0.8673
global,636,0.5780435961723328,0.5629537365913391,0.8438,0.9128
35,637,1.8358868473052978,0.003535336490108466,0.6513,0.9991
global,637,0.5447781471252442,0.9244353393554687,0.8548,0.8529
global,638,0.6375624748706817,0.5400519348144531,0.8329,0.9179
global,639,0.5487945827484131,0.9175855453491211,0.8552,0.8558
global,640,0.5837309028148651,0.5866635107040405,0.8388,0.908
global,641,0.5612202041149139,0.8338929485321045,0.8522,0.8635
global,642,0.6212125955104828,0.6281360816955567,0.8342,0.9072
148,643,1.3924275371551513,0.004234296606742907,0.6968,0.9988
global,643,0.5365295942306518,0.858356556892395,0.8529,0.861
global,644,0.5748384464740753,0.8746280151367187,0.8392,0.8661
global,645,0.5275074937820434,0.5681935020446778,0.8539,0.9033
global,646,0.5075152313709259,0.8331622182846069,0.8568,0.8711
global,647,0.5931654611587525,0.710419355392456,0.8392,0.8856
global,648,0.5418815599441529,0.6513992267608643,0.8509,0.8881
119,649,1.505276650428772,0.005336935799091589,0.6237,0.9981
global,649,0.7471018947601319,0.21150327825546264,0.8074,0.9586
global,650,0.5796569871425629,1.1830625690460206,0.8351,0.7943
global,651,0.5664733225822449,1.0326301708221435,0.8451,0.834
global,652,0.5886135274887085,0.5977260000228882,0.8421,0.8944
global,653,0.5823117204666137,1.0359951469421387,0.8419,0.838
global,654,0.6655162272453308,0.5796516581535339,0.8237,0.8992
124,655,3.158568032836914,0.001739138838532564,0.525,0.9995
global,655,0.6435502268791199,0.7407824890136718,0.8246,0.8745
global,656,0.573383937549591,0.7413580404281617,0.8416,0.8852
global,657,0.6505156239986419,1.3432309185028075,0.8292,0.7848
global,658,0.550960840177536,1.044709267807007,0.8466,0.8362
global,659,0.6107701467990875,0.6110663581848145,0.8387,0.8944
global,660,0.6125240009307862,0.8980536264419555,0.835,0.8483
19,661,1.2972132876396179,0.014849315844057128,0.7096,0.9962
global,661,0.7378747150182724,0.7619140975952149,0.8119,0.8813
global,662,0.5446282289505004,0.6589162757873536,0.8542,0.8906
global,663,0.5180289523601532,0.8860241619110107,0.8549,0.8618
global,664,0.514289323091507,0.8673396041870117,0.86,0.8642
global,665,0.9236002578735352,0.18826743397712709,0.7807,0.9662
global,666,0.5590178704738616,1.2949001085281373,0.8458,0.8098
70,667,1.3661595762252807,0.0020048770087093886,0.6875,0.9994
global,667,0.5015144498348236,0.9237050121307373,0.8566,0.8396
global,668,0.5214864892959594,1.086546044921875,0.8525,0.8304
global,669,0.5752655060768127,0.7202994709014893,0.842,0.8892
global,670,0.5760228801727295,1.204529281616211,0.8426,0.8132
global,671,0.619022958278656,0.5516538817405701,0.832,0.9124
global,672,0.4926138774394989,0.7722072450637817,0.8599,0.8741
197,673,0.9515770998001098,0.01272016065473017,0.7531,0.9969
global,673,0.4954806586265564,0.7765206970214844,0.8572,0.8683
global,674,0.5326590769290924,0.7483488904953003,0.8546,0.882
global,675,0.514445740032196,0.8715052845001221,0.8607,0.8683
global,676,0.5312508117675782,0.9027733242034912,0.8587,0.8663
global,677,0.5916519179344177,0.5712416887283325,0.8432,0.9051
global,678,0.7296494121551513,1.2580025772094727,0.8148,0.8279
28,679,1.1114904275894164,0.007886497862735996,0.719,0.9974
global,679,0.6367868180274964,0.7609765937805176,0.8292,0.8683
global,680,0.5624723301887512,0.9795623527526856,0.8401,0.8493
global,681,0.5476271389007569,0.8380569576263428,0.8498,0.8699
global,682,0.5670718676805496,0.7755369289398193,0.843,0.8833
global,683,0.5528267275333405,0.8583113342285156,0.8533,0.8703
global,684,0.5524914494037628,0.9644392566680908,0.8536,0.8478
172,685,1.2784329683303832,0.0013925074446073267,0.7028,0.9994
global,685,0.6034244143009185,1.113613798904419,0.8406,0.8398
global,686,0.6037036478042602,0.9180166679382324,0.8403,0.8522
global,687,0.8058925548553467,0.5731839440345764,0.8092,0.9076
global,688,0.7256697429180146,1.768461904144287,0.8085,0.7309
global,689,0.6639043880462646,0.9686168069839478,0.8305,0.8585
global,690,0.5547826812267304,1.1417768810272217,0.8463,0.8251
194,691,1.5637374235153199,0.012976979630920687,0.6546,0.997
global,691,0.5963201014518738,1.1296298370361328,0.8428,0.8412
global,692,0.5211176145553589,1.069972162246704,0.8596,0.8339
global,693,0.6613865608692169,1.3764306144714356,0.8316,0.8207
global,694,0.5736290557861328,1.022355087852478,0.8505,0.8505
global,695,0.5948316454410553,0.8056157821655273,0.8416,0.8567
global,696,0.74075439453125,0.7556257452011108,0.8211,0.894
40,697,1.026173331260681,0.014795985830435529,0.7441,0.9966
global,697,0.5457113431692123,0.609707791519165,0.8539,0.9012
global,698,0.6039566660881043,1.0703674476623535,0.8377,0.849
global,699,0.5484941306591034,0.9711851192474366,0.8503,0.8576
global,700,0.5984568161487579,1.0332153713226317,0.8441,0.8441
global,701,0.6229810731410981,0.8309294403076172,0.8417,0.8866
global,702,0.6128811017036438,1.1090967206954956,0.8438,0.8369
190,703,0.9039843039512634,0.01728603401518194,0.7788,0.9959
global,703,0.5848636712551117,0.8027817584991455,0.8442,0.8724
global,704,0.5634100660324096,0.9041303260803223,0.8511,0.8665
global,705,0.6311016054153442,0.6970645931243896,0.8374,0.8931
global,706,0.5191844306707383,1.2266328922271728,0.8579,0.8079
global,707,0.6588092161178589,1.3915123332977295,0.8358,0.8135
global,708,0.548063480758667,0.8844276187896728,0.8471,0.8625
90,709,2.899772361755371,0.00021787402992564183,0.5164,0.9999
global,709,0.5420710028171539,1.3903123649597169,0.8545,0.7965
global,710,0.5667808786869049,1.0122648656845092,0.8465,0.8537
global,711,0.5564573072910309,0.899430220413208,0.8517,0.8646
global,712,0.5441384355545044,1.1570182968139648,0.8555,0.8313
global,713,0.5909713221549988,0.9339280590057373,0.845,0.8697
global,714,0.581884488105774,1.2036741109848021,0.8522,0.8317
25,715,2.287822827911377,0.0010045082338459906,0.4893,0.9997
global,715,0.6252891512393951,0.888669111251831,0.8378,0.8732
global,716,0.7722029013633728,0.6519307054519653,0.8181,0.9005
global,717,0.646901521205902,1.3441415557861327,0.8255,0.815
global,718,0.5211966657161713,0.9986102020263672,0.8566,0.8428
global,719,0.6979189735889435,1.1752583786010742,0.8218,0.8389
global,720,0.6536835136413575,0.712277730178833,0.8289,0.8894
2,721,2.272931455230713,0.00375719521787505,0.6234,0.999
global,721,0.5786173477172851,1.5366537559509277,0.8376,0.7672
global,722,0.5505683732509613,1.4802425273895263,0.8501,0.7802
global,723,0.5105197108745575,1.396663904953003,0.8591,0.8015
global,724,0.5582308897018433,1.3168921339035033,0.8537,0.8181
global,725,0.5502867944717407,1.6241775077819824,0.8555,0.7553
global,726,0.6851934993982315,1.1427112226486207,0.8254,0.8377
193,727,2.8570727561950684,0.00034023276483088693,0.4918,0.9999
global,727,0.6113633482456208,1.3932076526641846,0.8398,0.7773
global,728,0.6124131850242615,1.962908765411377,0.8373,0.7382
global,729,0.6112767050743103,1.300581587600708,0.8421,0.8001
global,730,0.6109749425411224,1.9257771701812745,0.8422,0.7424
global,731,0.5895047487258911,1.4005814392089844,0.8424,0.7993
global,732,0.5618588702678681,1.8093336868286132,0.8543,0.7553
122,733,1.5037228507995606,0.0037790892928023824,0.6123,0.9989
global,733,0.5773305169105529,1.4751153144836426,0.8497,0.7985
global,734,0.5453165771961213,1.1730801460266114,0.8544,0.8244
global,735,0.6176315044403076,1.0894282682418823,0.8395,0.8421
global,736,0.5692489812374115,1.3987161548614502,0.8478,0.7994
global,737,0.6210266380786896,0.6792478483200073,0.8425,0.8935
global,738,0.6677501975774766,0.864699252319336,0.8341,0.8745
12,739,1.6775268115997315,0.01420888018857804,0.6003,0.9975
global,739,0.639548759508133,1.2105688869476319,0.8311,0.8149
global,740,0.6599812702178955,1.14825580368042,0.832,0.8483
global,741,0.5400228461742401,1.0334918380737306,0.8533,0.8451
global,742,0.5802884116292,1.192667325592041,0.8419,0.8046
global,743,0.6340335602760315,1.397684469604492,0.8398,0.8106
global,744,0.5696862953186035,1.2874234992980957,0.8477,0.8146
68,745,1.334087093734741,0.00982456333910668,0.6818,0.9973
global,745,0.5536262802839279,1.157008920288086,0.8499,0.8309
global,746,0.6110420004844666,0.7414585824966431,0.8473,0.8702
global,747,0.5445382984161377,2.0261564025878904,0.8525,0.7274
global,748,0.6066113563060761,1.2831890672683717,0.8437,0.8
global,749,0.5598741460800171,1.9677577945709228,0.853,0.7283
global,750,0.5282596715450287,1.7062313850402833,0.858,0.7545
31,751,1.8913509548187255,0.0015420683655363973,0.5415,0.9996
global,751,0.6393569065093994,1.7303317665100097,0.8383,0.7642
global,752,0.6197919865131378,1.747791651916504,0.8443,0.7632
