model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,363,0.03862703239712864,0.00031979437282716387,0.988,1.0
global,364,0.04279411652646959,0.00011837852687458508,0.9865,1.0
global,365,0.04555569378361106,0.0001111319037998328,0.9862,1.0
133,366,0.03814579445477575,7.401832663199457e-05,0.9875,1.0
global,366,0.03721530638933182,0.0006709096329985186,0.9885,0.9999
global,367,0.047106951373815535,0.00016015711630461738,0.9857,1.0
global,368,0.04221425179988146,0.0004981986316517577,0.9864,1.0
global,369,0.03809284087698907,0.000436052541033132,0.9887,1.0
global,370,0.03860957315582782,0.0002957350539552863,0.9881,1.0
17,371,0.03546762208938599,0.00021640684484882514,0.9887,1.0
global,371,0.036637978692352774,0.0009057901712949388,0.9878,0.9997
global,372,0.03734031864590943,0.0008529704110347665,0.9889,0.9998
global,373,0.04054610876962542,0.0004863876874849666,0.9887,1.0
global,374,0.04415799403563142,0.0012592580333119258,0.9887,0.9996
global,375,0.03849014442153275,0.0010147208091628272,0.9891,0.9999
88,376,0.03551942335814238,0.00020906717022007798,0.9889,1.0
global,376,0.04100568832531572,0.00022712701066921,0.9875,1.0
global,377,0.04192996697444469,9.467703816699214e-05,0.9869,1.0
global,378,0.03962444604746997,0.001016103188006673,0.9886,0.9999
global,379,0.043395369594544174,0.0005101032522856258,0.9874,0.9999
global,380,0.03981726128607988,0.0008157477837870829,0.9884,1.0
40,381,0.035642477779835466,0.0001635212192653853,0.989,1.0
global,381,0.03805734774209559,0.00020300610039994353,0.9882,1.0
global,382,0.03617429255507886,0.00033956036099407354,0.9888,1.0
global,383,0.04376210515424609,0.0017010678884224035,0.986,0.9995
global,384,0.03894882753416896,0.00042303843019763005,0.989,1.0
global,385,0.04596881106570363,0.0005888911713671404,0.987,0.9999
106,386,0.03591024581715464,0.00012995752899951185,0.9885,1.0
global,386,0.039439984865486624,0.0005964374946721364,0.9888,0.9999
global,387,0.04101068242266774,0.00026098066315753384,0.9878,1.0
global,388,0.039224618994444606,0.0011107774320524187,0.9895,0.9998
global,389,0.04898039230108261,0.0006510293201426975,0.987,0.9999
global,390,0.03709786868281662,0.0006574448897619732,0.9894,1.0
49,391,0.03385544957304373,0.0003165153887675842,0.9894,1.0
global,391,0.03384472239771858,0.00107705731462338,0.9902,0.9997
global,392,0.03964776220303029,0.0006281505975872278,0.9881,1.0
global,393,0.04510714074037969,0.00022883313553174957,0.9868,1.0
global,394,0.039968769636936484,0.0015341802598442882,0.9891,0.9996
global,395,0.04055879191774875,0.0005023876805789768,0.9884,1.0
13,396,0.03477895202375948,0.00023986092996201478,0.9886,1.0
global,396,0.03839323407448828,0.00021573004417150515,0.988,1.0
global,397,0.04261860856860876,0.00018921117913851048,0.9866,1.0
global,398,0.035522232679091395,0.0013118028986733408,0.9897,0.9998
global,399,0.040874492114409806,0.0006554970933648292,0.9877,0.9999
global,400,0.044476562286168336,0.0006051019215054112,0.9865,0.9999
14,401,0.05673869816754013,1.7296355437059673e-05,0.9815,1.0
global,401,0.039118066430464386,3.9996074868031426e-05,0.9874,1.0
global,402,0.03675121772736311,0.00044100810660893333,0.9883,0.9999
global,403,0.036538486930169166,0.0008375936226453632,0.9885,0.9997
global,404,0.03827889220584184,0.0002073312488340889,0.9881,1.0
global,405,0.03944205673858523,0.00015941224237030836,0.9878,1.0
88,406,0.03403689580564387,0.00024937743894370214,0.9883,1.0
global,406,0.03367975612385198,0.0005789017273826175,0.9892,0.9998
global,407,0.03701660398170352,0.0006412102010363015,0.9886,1.0
global,408,0.03534575325082988,0.0007447722171316855,0.9888,0.9998
global,409,0.03694392046965659,0.0010284039896592732,0.9884,0.9999
global,410,0.043084144368767736,0.00017770420059750905,0.9861,1.0
152,411,0.03567757754465565,0.0003335812680154049,0.9878,0.9999
global,411,0.033182647597789765,0.0006423075224331115,0.9888,0.9998
global,412,0.03442421731837094,0.0005475755794905126,0.9892,0.9999
global,413,0.0368116696363315,0.00016170367447630268,0.9884,1.0
global,414,0.033216268441453575,0.0009786126681487076,0.9894,0.9997
global,415,0.03736528824018315,0.00040028076555609,0.9882,1.0
15,416,0.044053849879046904,1.8851060456647417e-06,0.9857,1.0
global,416,0.03713493972113356,1.6252605799309093e-05,0.9876,1.0
global,417,0.03474246592000127,0.00022844670558806683,0.9888,1.0
global,418,0.034383404473867264,8.02971679779148e-05,0.989,1.0
global,419,0.03644619034584612,0.00012546047534760872,0.9889,1.0
global,420,0.0359217288941145,0.00034224485497979916,0.9896,1.0
82,421,0.04735870765845757,3.4634704679774587e-06,0.9852,1.0
global,421,0.037449389038840306,1.742592839432291e-05,0.9874,1.0
global,422,0.03215031018787995,0.0009051249516276585,0.9899,0.9996
global,423,0.032638825345784425,0.00040374477299483263,0.9902,0.9999
global,424,0.0359973820630461,0.00019971392947009008,0.9884,0.9999
global,425,0.04016162140294909,0.00011600830308707373,0.9867,1.0
171,426,0.04010650239291135,0.00035979133570872366,0.9867,1.0
global,426,0.03652391826463863,0.00034333170379395594,0.9883,1.0
global,427,0.036259853116935116,7.732492699242357e-05,0.9882,1.0
global,428,0.03418434352213517,0.000889422225675662,0.9905,0.9999
global,429,0.03437554963473231,0.00024886930552020205,0.9892,1.0
global,430,0.03544603420849889,0.0006162486785033253,0.989,0.9999
165,431,0.05260327611602843,1.2398270912846953e-06,0.9832,1.0
global,431,0.043903729503788055,3.12004927035332e-06,0.9859,1.0
global,432,0.03403409797698259,0.00015982204396477754,0.988,1.0
global,433,0.03558846543165855,6.222736241388703e-05,0.9878,1.0
global,434,0.03442521303319372,0.00032119834903751327,0.9884,0.9999
global,435,0.03493596602361649,9.172380818199599e-05,0.9889,1.0
196,436,0.034524663491686806,0.0004211235485970974,0.9893,1.0
global,436,0.03389252844788134,0.00037505939450202275,0.9889,1.0
global,437,0.0349904123833403,0.00019476244019242585,0.9888,1.0
global,438,0.039226954151317474,0.00047098810960014817,0.9881,1.0
global,439,0.03732532439045608,0.0001308454523481487,0.9889,1.0
global,440,0.03676159407533705,0.00015410850649568602,0.9885,1.0
38,441,0.03522754485011101,0.00014130427960899397,0.9883,1.0
global,441,0.03539887443911284,0.00013204261940700235,0.9886,1.0
global,442,0.03744010870344937,0.0002383494860274368,0.9888,1.0
global,443,0.03711335755251348,0.0003692723203479545,0.9886,1.0
global,444,0.037079102903418246,0.0007287402311834739,0.9889,0.9999
global,445,0.03625579142421484,0.00032470910809352064,0.9892,1.0
111,446,0.03770614448655397,1.016813036177382e-05,0.9868,1.0
global,446,0.034000387995038184,7.902761881896367e-05,0.988,1.0
global,447,0.03377695180363953,6.625126882827317e-05,0.989,1.0
global,448,0.034840746636874975,0.00022158297284295258,0.9889,0.9999
global,449,0.0358124193996191,4.595852562815708e-05,0.9891,1.0
global,450,0.03277505728099495,0.00014279678516322748,0.9887,1.0
68,451,0.034867078384151685,6.992231810431803e-05,0.9892,1.0
global,451,0.0364536480743438,0.00010544732953376297,0.9886,1.0
global,452,0.03596918630581349,0.00022746283655633305,0.9884,0.9999
global,453,0.03962413249555975,7.104335585499939e-05,0.9873,1.0
global,454,0.03389343299260363,0.0001255107045857585,0.9882,1.0
global,455,0.03691942836921662,5.7056475415720345e-05,0.989,1.0
36,456,0.03458654507331085,0.0002166842622893455,0.9885,1.0
global,456,0.03500466180532239,0.0002267348230969219,0.9888,1.0
global,457,0.03348350890427828,9.484706072089466e-05,0.989,1.0
global,458,0.03663123244531453,6.203221761970781e-05,0.9881,1.0
global,459,0.0344821668703109,0.00013453143126462236,0.9887,1.0
global,460,0.03752374178692699,4.9861220655657235e-05,0.9878,1.0
153,461,0.031948624914186076,0.0007088008118658763,0.99,0.9999
global,461,0.03294772777762264,0.0012304152416647413,0.9896,0.9998
global,462,0.033005375671666115,0.0010720616929378592,0.9894,0.9995
global,463,0.032750961552746594,0.0008972394446071121,0.9902,0.9999
global,464,0.034995397770032285,0.0008052619648398832,0.9898,1.0
global,465,0.03542379120728001,0.00014340194302931195,0.9885,1.0
40,466,0.03504254045679699,6.900660211674676e-05,0.9879,1.0
global,466,0.03605619689215673,0.00020006959036345507,0.9876,1.0
global,467,0.03486454751056153,9.10556235601689e-05,0.9886,1.0
global,468,0.03693239626330323,0.0013046110704788589,0.9885,0.9997
global,469,0.03205330763421953,0.0004995269629711401,0.9894,0.9999
global,470,0.03197372092846781,0.001147296535084024,0.9894,0.9996
164,471,0.046127341232728214,1.2148260520000064e-06,0.9855,1.0
global,471,0.03270903024412691,0.00033761676028079817,0.9892,0.9999
global,472,0.03312931403666735,0.0007942109035648173,0.9896,0.9999
global,473,0.03254535425147042,0.00039433735260681715,0.9892,0.9999
global,474,0.03435131521690637,0.0005030896654207027,0.9879,0.9999
global,475,0.031600229822006075,0.003985994341160403,0.9899,0.9984
93,476,0.0549417366140522,7.374426830203618e-07,0.982,1.0
global,476,0.052081465704366565,4.092799551949611e-06,0.9831,1.0
global,477,0.03771877020006068,2.442801153893015e-05,0.987,1.0
global,478,0.035680870998091994,0.00012322673271955863,0.9884,1.0
global,479,0.03849183316431008,4.206738739958382e-05,0.9875,1.0
global,480,0.03550388610260561,0.00010017450466402806,0.9878,1.0
190,481,0.03455954540050588,0.0003121550137930171,0.9883,0.9999
global,481,0.031237220467440784,0.00028494334698771125,0.9902,0.9999
global,482,0.034828289489541205,9.122989177722047e-05,0.9879,1.0
global,483,0.032877355912141505,0.00011269650880640256,0.9897,1.0
global,484,0.03307833367437124,0.0005036379534460139,0.9891,0.9999
global,485,0.031899193879403175,0.000415019543156086,0.9893,1.0
172,486,0.055774786591343585,1.4547718416899613e-06,0.9831,1.0
global,486,0.047077636003866795,1.642423638886612e-05,0.9841,1.0
global,487,0.0336269474380184,0.0001704706677202921,0.9889,1.0
global,488,0.03566867054682225,0.00012518500312871765,0.9882,1.0
global,489,0.03683518682457507,5.6352782668000144e-05,0.9875,1.0
global,490,0.034428231884725394,8.788637878060399e-05,0.9881,1.0
9,491,0.03358388426315505,3.7312038020138515e-05,0.9883,1.0
global,491,0.03715927458815277,1.8433245166636424e-05,0.9867,1.0
global,492,0.033537774888658896,0.00010868321894904511,0.9889,1.0
global,493,0.030647815191186964,0.0005506405729029211,0.9902,1.0
global,494,0.032122202210314574,0.00012311912254226628,0.9899,1.0
global,495,0.035298424013797194,4.723904318489076e-05,0.9882,1.0
109,496,0.034497228773403915,3.22285522735001e-05,0.9882,1.0
global,496,0.03255508751112502,9.388548551901295e-05,0.9884,1.0
global,497,0.03256315934285522,0.00029395151625794826,0.9893,0.9999
global,498,0.0370439414255321,5.426956134524517e-05,0.9883,1.0
global,499,0.03272270509921946,0.00011104006089226459,0.9887,1.0
global,500,0.03347817197856493,0.00023607962817404768,0.9895,1.0
