model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,378,0.16593756401538848,2.814218231201172,0.9875,0.1259
151,379,0.06235822292864323,0.0005073105421965011,0.9828,1.0
global,379,0.18174820213317872,2.8443483127593994,0.9864,0.1211
global,380,0.17300854572057725,2.7936615520477295,0.9878,0.1271
global,381,0.18183888565301895,3.0605015884399416,0.9866,0.1115
global,382,0.17507410445213317,2.964483072280884,0.9876,0.1171
global,383,0.17106477254629135,2.916415287399292,0.9879,0.1157
global,384,0.1648885471224785,2.817840661239624,0.9891,0.1224
169,385,0.06840107501074671,0.0003119002214923967,0.9804,1.0
global,385,0.17782852424383164,2.972545241165161,0.9874,0.1134
global,386,0.17271917232275008,2.991614841079712,0.9896,0.1128
global,387,0.17537968413829805,2.909864865875244,0.9875,0.1175
global,388,0.18633658581972123,2.8243376735687256,0.9861,0.1218
global,389,0.17994613600969314,2.7907125030517577,0.9857,0.1256
global,390,0.1636820451974869,2.9019234703063965,0.9891,0.1185
49,391,0.06431295382976532,0.0007717439135652966,0.9823,0.9999
global,391,0.1723882500052452,2.94073447227478,0.9896,0.1153
global,392,0.1851884701728821,2.8654960201263426,0.9879,0.1168
global,393,0.18017614642381669,2.8248851917266844,0.9886,0.1198
global,394,0.17401976004838943,2.9884943031311035,0.9891,0.1129
global,395,0.1720168711900711,2.9021553546905516,0.9895,0.1184
global,396,0.1623126896262169,2.769171809387207,0.9888,0.1271
188,397,0.060436979408562186,0.0010838146012974903,0.9828,0.9999
global,397,0.16650611020326614,2.8894398082733153,0.9873,0.1219
global,398,0.17366989002227784,2.981876937866211,0.9858,0.119
global,399,0.17204568504095077,3.012429126358032,0.9865,0.1176
global,400,0.16239839419126512,2.9339068061828613,0.9881,0.121
global,401,0.16848194487094878,3.0293359928131105,0.9878,0.1157
global,402,0.16337483578920364,3.0358753746032714,0.9877,0.1157
26,403,4.508281693267822,0.0,0.4203,1.0
global,403,0.16968752559423447,3.0186729652404787,0.9889,0.1137
global,404,0.1677330100297928,2.9418313358306887,0.988,0.1195
global,405,0.1629361914038658,2.9489403594970702,0.9876,0.1225
global,406,0.15563934090137482,2.9991051532745363,0.9884,0.119
global,407,0.1541273596763611,3.012895432281494,0.9892,0.1176
global,408,0.15921882597208023,3.0626896900177,0.9891,0.1142
2,409,7.718022061157226,0.0,0.3451,1.0
global,409,0.180714322245121,3.0413066398620607,0.9886,0.1137
global,410,0.17125203955173493,2.939888578033447,0.9881,0.1214
global,411,0.16859015955924989,3.0398723503112794,0.9892,0.115
global,412,0.16236408610343933,2.9135246871948244,0.9891,0.122
global,413,0.16762720562219618,2.9917963722229004,0.9879,0.12
global,414,0.17688226668834686,2.9225827751159668,0.9891,0.119
119,415,5.182513684082031,0.0,0.4416,1.0
global,415,0.1822529971241951,2.8385604160308837,0.9888,0.1221
global,416,0.17750593779087068,2.8351295833587646,0.9869,0.1261
global,417,0.18212645338773728,2.8268641345977783,0.9887,0.1212
global,418,0.16969455248117446,2.895033030319214,0.9894,0.1201
global,419,0.17534500350952148,2.9835785163879396,0.9881,0.1184
global,420,0.16606345962285995,3.010789548110962,0.9897,0.114
82,421,5.915303146362304,0.0,0.3567,1.0
global,421,0.1750651370048523,2.9701343578338624,0.9891,0.1163
global,422,0.1737500536441803,3.072337741470337,0.989,0.1119
global,423,0.16263114790916444,3.119451262664795,0.9897,0.1119
global,424,0.17084977967739104,3.0145776008605956,0.988,0.1175
global,425,0.17507456570863725,3.0796171348571777,0.987,0.1143
global,426,0.1688492899656296,3.1111627601623537,0.9883,0.1122
184,427,3.931615483856201,0.0,0.4633,1.0
global,427,0.15964254853725435,3.086097394561768,0.9896,0.1143
global,428,0.16162647528648377,3.0962895629882814,0.9895,0.1129
global,429,0.16209110289812087,3.1204366062164306,0.9888,0.1131
global,430,0.16230813838243485,3.082314113616943,0.9901,0.1144
global,431,0.16681254630088807,2.95292918510437,0.9876,0.1235
global,432,0.16886847949028014,3.0406309383392336,0.9867,0.1175
119,433,2.407942736053467,0.0,0.6036,1.0
global,433,0.16216523059606552,3.145428746032715,0.9891,0.1133
global,434,0.17316945165395736,3.0370371601104735,0.9883,0.1181
global,435,0.17679901760816574,3.01568272895813,0.9897,0.115
global,436,0.16834834671020507,3.0606415309906008,0.9893,0.1179
global,437,0.16123652181625367,3.135740693283081,0.9903,0.1138
global,438,0.17191577600240707,3.1316031860351563,0.9891,0.1108
54,439,4.249817269134521,0.0,0.4322,1.0
global,439,0.1808956082344055,2.991585160446167,0.9878,0.1175
global,440,0.17777639878988266,2.964634560012817,0.9877,0.118
global,441,0.16976331585645676,3.0915552017211914,0.9896,0.1146
global,442,0.1783768234014511,3.025801254272461,0.9892,0.1154
global,443,0.1807490274310112,3.040295721817017,0.988,0.1176
global,444,0.17503129818439483,3.1281913070678713,0.9888,0.1142
19,445,3.126771962738037,0.0,0.5253,1.0
global,445,0.17871819096803665,3.1431400947570802,0.9888,0.1125
global,446,0.17707399809360505,3.1251430717468263,0.9884,0.1137
global,447,0.17371914348602294,3.1882862609863283,0.9899,0.1101
global,448,0.17284281289577483,3.1593706596374513,0.99,0.1108
global,449,0.17524680516719818,3.1480017436981202,0.9887,0.1128
global,450,0.1693180142879486,3.1410193393707275,0.9889,0.1122
68,451,16.457056414794923,0.0,0.1496,1.0
global,451,0.1873748354434967,3.1165747188568114,0.9887,0.1129
global,452,0.18579399989843368,3.067423705673218,0.9876,0.1169
global,453,0.1807424420237541,3.166269808578491,0.9874,0.1133
global,454,0.18029700317382813,3.101841565704346,0.9856,0.1165
global,455,0.17985512350797653,3.1127738250732424,0.9867,0.1152
global,456,0.17484295164346694,3.212488215637207,0.9895,0.1101
180,457,14.675105114746094,0.0,0.1383,1.0
global,457,0.17038188029527665,3.1619739154815676,0.9891,0.1124
global,458,0.1660497265815735,3.183487449645996,0.9895,0.1119
global,459,0.16306004645824432,3.220538729095459,0.9901,0.1106
global,460,0.16180115673542023,3.189952206802368,0.9892,0.1139
global,461,0.1657387643814087,3.162859452056885,0.9891,0.1119
global,462,0.16643436962366104,3.2188938194274903,0.99,0.1106
38,463,8.403832891845703,0.0,0.2611,1.0
global,463,0.1762172030687332,3.248150211715698,0.9895,0.1094
global,464,0.16790964300632477,3.3435853927612307,0.989,0.1086
global,465,0.18014961524009704,3.225435677719116,0.988,0.1115
global,466,0.17198582832813264,3.189213808441162,0.988,0.1131
global,467,0.1730151500582695,3.1459943664550782,0.9867,0.1146
global,468,0.17229571721553802,3.1715581356048586,0.9868,0.1146
104,469,9.632944038391113,0.0,0.236,1.0
global,469,0.15742978460788726,3.2987070972442627,0.9893,0.1095
global,470,0.15428296955823897,3.317939213180542,0.9893,0.109
global,471,0.1504353375673294,3.2946923484802246,0.9891,0.1115
global,472,0.15241153590679168,3.275435512161255,0.9869,0.1116
global,473,0.15351101168394088,3.201914493560791,0.9866,0.1171
global,474,0.1509643110871315,3.169845620346069,0.988,0.1176
97,475,6.409592813873291,0.0,0.3023,1.0
global,475,0.16255609061717988,3.1982296577453613,0.9887,0.1139
global,476,0.16100457149744035,3.2054277759552003,0.989,0.113
global,477,0.1619503114938736,3.1173274967193603,0.9891,0.116
global,478,0.16951686562299728,3.198801792907715,0.9884,0.1122
global,479,0.164557359290123,3.224205760574341,0.9885,0.1109
global,480,0.16402416270971298,3.3140875839233397,0.9886,0.1096
190,481,27.163448892211914,0.0,0.1027,1.0
global,481,0.17416851185560225,3.268335471725464,0.9871,0.1082
global,482,0.16990655510425567,3.2675516777038576,0.9878,0.1097
global,483,0.16368326966762542,3.247645693588257,0.9886,0.1105
global,484,0.16685615886449814,3.2880594554901124,0.9885,0.1089
global,485,0.17228642817735673,3.2670196125030517,0.9892,0.1086
global,486,0.16903344303369522,3.300945407485962,0.989,0.1078
184,487,19.623474630737306,0.0,0.109,1.0
global,487,0.16858905361890794,3.2855272830963136,0.9893,0.1082
global,488,0.15845729818344118,3.2826545169830323,0.9889,0.1099
global,489,0.15618204822540283,3.374330016708374,0.9897,0.1073
global,490,0.15263379641771316,3.3253128807067873,0.9893,0.1086
global,491,0.15472072746753693,3.3475770458221437,0.9888,0.1088
global,492,0.15428592376708986,3.4088356426239015,0.9877,0.1087
133,493,2.328032809829712,0.0,0.5433,1.0
global,493,0.14799436030387877,3.368222085571289,0.9889,0.1095
global,494,0.1451792518377304,3.357928952789307,0.9894,0.1083
global,495,0.14630141050815582,3.3579115505218504,0.9893,0.1086
global,496,0.1499112939119339,3.4275538097381593,0.9897,0.1067
global,497,0.1489987035393715,3.4023745319366454,0.9887,0.1083
global,498,0.14832144490480423,3.3485106872558594,0.9894,0.1093
151,499,12.580555001831055,0.0,0.1519,1.0
global,499,0.1542888566017151,3.5014723819732665,0.9902,0.1054
global,500,0.15373418084383011,3.433884840774536,0.99,0.1078
