model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,386,0.24320788152217865,2.757524840927124,0.9751,0.1129
global,387,0.14821507794857025,2.64314541015625,0.985,0.1363
global,388,0.13363105823397636,2.785558302307129,0.9888,0.1212
global,389,0.1738135785460472,2.824087515258789,0.9835,0.1162
global,390,0.12971513589024544,2.810664874267578,0.9883,0.125
global,391,0.19565053753852843,2.765478248977661,0.9841,0.1116
global,392,0.1366654236316681,2.592591480636597,0.9891,0.1324
5,393,0.07835219013020396,0.00879293903708458,0.9818,0.9994
global,393,0.1403729596555233,2.6946069442749025,0.9877,0.1278
global,394,0.1416252065896988,3.018738493728638,0.9877,0.1153
global,395,0.10795135244131088,2.9145544998168944,0.9884,0.1192
global,396,0.09739867199659348,2.81000032081604,0.9899,0.1326
global,397,0.11867057985067367,2.7523696575164793,0.9849,0.1433
global,398,0.10024236854314804,2.64220276222229,0.9858,0.1396
global,399,0.15798385848999025,2.977563307571411,0.9743,0.1419
153,400,0.4940910098075867,1.192092824453539e-11,0.864,1.0
global,400,0.11862711771130562,2.552718912887573,0.9894,0.1367
global,401,0.14062014898061753,2.378550340270996,0.9884,0.1517
global,402,0.1314201153755188,2.584077659988403,0.9872,0.142
global,403,0.14835371556282043,2.7054644790649416,0.9854,0.1286
global,404,0.12063544305562973,2.517858862686157,0.9886,0.1488
global,405,0.1486666739821434,2.741238773727417,0.9859,0.1218
global,406,0.10799691148400306,2.5245159717559815,0.99,0.1504
42,407,1.5638776210784913,0.0,0.7316,1.0
global,407,0.11587842147350311,2.9992927486419676,0.9865,0.115
global,408,0.12991992371082306,2.7089391437530517,0.989,0.1193
global,409,0.1236937959074974,2.9431040649414064,0.985,0.1281
global,410,0.11759293447136879,2.5621854412078857,0.9879,0.1389
global,411,0.11991684764623642,2.7654165557861328,0.9908,0.1185
global,412,0.1422507677435875,2.94557264251709,0.978,0.1381
global,413,0.11546961731910706,2.7044707523345948,0.9868,0.1333
118,414,2.8429809143066405,0.0,0.5541,1.0
global,414,0.13568068516254425,3.3210384590148925,0.9846,0.1152
global,415,0.14504186119437218,2.5675127056121827,0.9856,0.1457
global,416,0.1276910019338131,2.756631744003296,0.9883,0.1325
global,417,0.1260812691986561,2.821065751647949,0.9852,0.1187
global,418,0.11102216987013817,2.6666801513671876,0.9894,0.1415
global,419,0.15779528752565383,2.5759825336456297,0.9854,0.1465
global,420,0.1662403382897377,3.0534375003814698,0.9872,0.1036
82,421,1.0001973073005677,0.0,0.772,1.0
global,421,0.15238235809803008,2.565691843032837,0.9887,0.1476
global,422,0.12025313192605973,2.9527252231597902,0.9851,0.1308
global,423,0.110761384755373,2.5893698516845705,0.9887,0.1393
global,424,0.1475704873085022,2.628696373748779,0.9855,0.1409
global,425,0.1370943839788437,2.478847613143921,0.9872,0.1455
global,426,0.10081324404478073,2.8670746227264403,0.9885,0.1252
global,427,0.08214752587378026,2.7590402530670164,0.9891,0.1374
168,428,5.0905201065063475,0.0,0.4291,1.0
global,428,0.10161014372110366,3.1294517059326172,0.9889,0.1206
global,429,0.12206321240663529,2.739981498336792,0.9896,0.1204
global,430,0.11042929940223693,2.7751690338134765,0.9902,0.121
global,431,0.1184065242767334,2.8470892921447755,0.9895,0.1248
global,432,0.09957711607217788,2.7030523174285888,0.9889,0.1377
global,433,0.09286963469684124,2.8535875457763673,0.9889,0.1288
global,434,0.1144839046895504,3.0274828239440916,0.9867,0.1232
189,435,1.4119038160324098,0.0,0.7166,1.0
global,435,0.1502267040491104,2.9549763439178465,0.9849,0.1157
global,436,0.11394907115101814,2.8505173183441164,0.9874,0.1386
global,437,0.10015418982505798,3.0245932720184325,0.9891,0.1175
global,438,0.15242741647958755,2.785223903656006,0.988,0.115
global,439,0.1308660802602768,2.8408794090270995,0.9885,0.1185
global,440,0.12271106312274933,2.9289311416625976,0.9861,0.1304
global,441,0.13834265633821488,3.1515608604431153,0.9875,0.1138
99,442,2.4745999309539797,0.0,0.5511,1.0
global,442,0.1324316063642502,2.7124148612976073,0.9872,0.1281
global,443,0.13057591888308526,2.767329234313965,0.9877,0.1306
global,444,0.11989853711724281,2.6820918601989745,0.9882,0.1391
global,445,0.12474652616977691,2.9575942485809326,0.9886,0.1133
global,446,0.11840213582515717,2.563398196029663,0.9895,0.1392
global,447,0.15345637502670287,2.5824687782287596,0.9864,0.1337
global,448,0.1344055543899536,2.6557646186828614,0.9891,0.1388
154,449,0.7891912726402283,0.0,0.8128,1.0
global,449,0.18601242854595185,2.582389790344238,0.987,0.137
global,450,0.16202072343826293,2.846601442337036,0.9861,0.1184
global,451,0.1440942748427391,2.8127687339782717,0.9884,0.1246
global,452,0.11844004471302033,2.7829078941345213,0.9888,0.1286
global,453,0.12470704141855239,2.8428517627716063,0.9879,0.1332
global,454,0.09319888394474983,3.0356290504455568,0.9897,0.117
global,455,0.10985485434532166,3.0857493873596193,0.9889,0.1239
36,456,0.9229322582244873,0.0,0.7814,1.0
global,456,0.1492238935291767,3.154171300125122,0.9842,0.1131
global,457,0.11669118832349777,3.0536452476501466,0.9879,0.1195
global,458,0.1259458998143673,3.013440065765381,0.9819,0.1354
global,459,0.11783729414343834,2.8743782859802245,0.99,0.1189
global,460,0.13368203132748605,2.954347714996338,0.9877,0.1226
global,461,0.13093836246728896,3.0044396766662596,0.9875,0.1197
global,462,0.14827079203128815,2.8519459400177003,0.988,0.112
38,463,1.7358126600265502,0.0,0.6437,1.0
global,463,0.13158045525550843,2.8916821781158446,0.9858,0.1256
global,464,0.13596344356536866,3.0326109687805176,0.9871,0.1089
global,465,0.13420145106315612,3.028505222702026,0.9817,0.1295
global,466,0.12205986858010293,2.6806465240478516,0.9873,0.1253
global,467,0.1340441783964634,3.093005797958374,0.9855,0.1136
global,468,0.12204466546773911,3.133361344909668,0.9896,0.1157
global,469,0.1475472799539566,3.0745526584625242,0.9883,0.1054
37,470,0.619646413564682,0.0,0.8321,1.0
global,470,0.11541298077106475,3.4755341693878172,0.9896,0.1062
global,471,0.09477945877313614,3.0181114570617678,0.9885,0.1285
global,472,0.10698507354259491,3.159767983627319,0.9898,0.1102
global,473,0.12515909887552262,2.9429028800964354,0.9897,0.1127
global,474,0.16093859874010086,2.8914454467773436,0.9864,0.1263
global,475,0.14227948049306868,3.0777692764282225,0.9906,0.1055
global,476,0.1367014387369156,2.9518688892364504,0.9879,0.1268
91,477,0.679418888092041,0.0,0.7945,1.0
global,477,0.13060484066009523,3.0772668155670164,0.9869,0.1227
global,478,0.1042371730864048,2.9918585594177247,0.9879,0.1212
global,479,0.0933626498579979,2.867233709335327,0.9877,0.1439
global,480,0.09613965836167336,3.178646308517456,0.9874,0.13
global,481,0.10232001925706863,3.190000058364868,0.9886,0.1071
global,482,0.10348641259670258,2.9094017463684083,0.9858,0.1455
global,483,0.10329269425868988,3.1164550773620605,0.9889,0.1184
67,484,1.1611635549545287,0.0,0.7259,1.0
global,484,0.11452767881155014,2.86892802734375,0.9881,0.1195
global,485,0.13363272827863693,3.2425751667022706,0.9874,0.106
global,486,0.14247172285318374,3.248266569137573,0.9865,0.1084
global,487,0.11851735258102417,3.0088370819091796,0.9885,0.1111
global,488,0.10617621595263481,3.343171533203125,0.9884,0.117
global,489,0.12451150858402252,3.2238803211212157,0.9876,0.1094
global,490,0.09560443833470345,3.209363697052002,0.9869,0.1265
9,491,0.5578115248680114,1.192092824453539e-11,0.8265,1.0
global,491,0.091326301202178,3.044325284957886,0.9883,0.1224
global,492,0.10892173845171928,3.534919150543213,0.9865,0.1104
global,493,0.09713698236346245,3.351173617172241,0.9902,0.1088
global,494,0.09944819312691688,2.927721911239624,0.9888,0.1293
global,495,0.09232875123620034,3.0556314823150634,0.9884,0.1207
global,496,0.08779650747776031,3.479384680557251,0.9869,0.112
global,497,0.09885310372710228,2.8021714233398436,0.9902,0.1352
162,498,0.49211254367828366,0.0,0.8539,1.0
global,498,0.10102072984576226,2.933063697052002,0.989,0.1188
global,499,0.08383364160954952,3.3461334663391114,0.9902,0.1089
global,500,0.09036192798316478,3.2323132484436035,0.989,0.1117
