model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,403,2.6675145736694335,2.900750737762451,0.2258,0.0221
global,404,2.583115146636963,2.503644983291626,0.3055,0.0756
global,405,2.854248118209839,3.558113804244995,0.2276,0.0043
global,406,2.8827658432006835,3.1952664485931397,0.311,0.0122
global,407,2.91698133392334,3.012079830169678,0.1742,0.0372
global,408,2.7303767616271974,2.9677431419372557,0.2596,0.0299
global,409,2.9610547161102296,3.2043800132751463,0.1051,0.0186
global,410,2.6278648948669434,2.2903265392303465,0.126,0.1153
152,411,0.43240155832767485,4.2861273040557534e-07,0.8654,1.0
global,411,2.6445292137145997,2.9821035301208494,0.25,0.032
global,412,2.846543049621582,2.8029318279266358,0.178,0.0124
global,413,3.058618049621582,3.348711322402954,0.1439,0.0064
global,414,2.9119443363189697,2.3690941287994383,0.1339,0.094
global,415,2.718722617340088,2.224239888381958,0.2076,0.1077
global,416,2.6195556114196776,1.9833101655960084,0.2494,0.1616
global,417,2.5554305564880373,1.7673149906158447,0.2256,0.2294
global,418,2.756960710144043,2.0033620460510253,0.275,0.1114
global,419,2.633579562759399,1.9537043994903565,0.2039,0.1914
global,420,2.592074030303955,2.301795739746094,0.1795,0.1023
82,421,0.3717348033428192,7.904293670428331e-07,0.8967,1.0
global,421,2.6258689693450927,1.794218240737915,0.136,0.2825
global,422,2.6953258708953856,2.0049135456085203,0.1332,0.1648
global,423,2.659548401260376,2.269579399871826,0.2023,0.0944
global,424,3.299878256988525,3.4088174518585204,0.1271,0.0039
global,425,2.8464129585266114,3.037059848022461,0.1496,0.0575
global,426,2.8002626945495606,3.073099845504761,0.3229,0.0584
global,427,3.0333057624816893,2.9896671459197997,0.1517,0.0288
global,428,3.05477932510376,2.9723724494934083,0.1568,0.0322
global,429,2.7967164783477783,2.4965898025512696,0.2202,0.0837
global,430,2.968835103225708,2.8282148525238036,0.2029,0.0499
165,431,0.5837332223653793,5.323611285120932e-07,0.8078,1.0
global,431,2.996001148605347,2.8721036308288572,0.1873,0.0813
global,432,2.976715168762207,3.332974349975586,0.1918,0.0315
global,433,3.087240838241577,3.5261214797973635,0.1875,0.0113
global,434,3.3448333179473875,4.100181754302978,0.1504,0.0005
global,435,3.1366666641235352,3.6907685802459715,0.1825,0.0018
global,436,2.8344295154571535,3.251535020828247,0.1799,0.0177
global,437,3.5185794002532957,4.541526110839844,0.1898,0.0
global,438,3.5776443656921386,4.380827948760986,0.1825,0.0
global,439,3.8173356842041017,4.539345594024658,0.1846,0.0
global,440,3.9050812591552733,4.68866356048584,0.1728,0.0
38,441,1.200754774570465,1.2976366976999998e-06,0.6609,1.0
global,441,3.513470735168457,3.505501161193848,0.1307,0.002
global,442,3.48131474609375,2.9822132747650145,0.1432,0.0158
global,443,3.115381161499023,2.1887589248657227,0.1875,0.1515
global,444,3.4061014324188235,2.867762306213379,0.1846,0.0281
global,445,3.2420639537811278,3.131657273864746,0.175,0.0363
global,446,3.352981940460205,3.2951947814941405,0.1865,0.028
global,447,3.153198497390747,3.069402332687378,0.1751,0.027
global,448,3.429561483383179,4.051090919494629,0.1887,0.0026
global,449,3.325765285873413,3.839157460784912,0.2227,0.0032
global,450,3.4366196086883547,3.7525629322052003,0.1574,0.0045
68,451,0.5680851417064666,1.6549560973544432e-05,0.8285,1.0
global,451,3.4626904277801516,3.3718142044067383,0.1515,0.0103
global,452,3.857125831604004,3.851795691680908,0.1859,0.0
global,453,3.5594740493774415,3.358592644882202,0.1209,0.0158
global,454,3.5149378604888915,3.7241030715942385,0.1943,0.0001
global,455,3.263482968139648,2.854662685775757,0.2413,0.0155
global,456,3.053420983505249,2.9381837860107423,0.2714,0.0229
global,457,3.2837065196990967,3.2108783931732177,0.1863,0.0015
global,458,3.5165583881378173,3.4268138301849365,0.1658,0.0021
global,459,3.050011211013794,2.7675878898620607,0.1661,0.0247
global,460,3.289575765609741,3.408281248474121,0.1912,0.0053
153,461,0.28737577216625215,2.6066765501491318e-05,0.912,1.0
global,461,3.274193822479248,3.429702532577515,0.1764,0.0019
global,462,3.309437501525879,3.690253176498413,0.1715,0.0007
global,463,3.8125431579589844,4.548913417816162,0.1813,0.0
global,464,3.4372961009979246,3.9976120090484617,0.1442,0.0
global,465,3.2013784545898436,3.0671069438934326,0.1141,0.0097
global,466,3.2161646327972413,3.2677028594970703,0.1266,0.0083
global,467,3.0907646869659424,3.4558662754058838,0.1101,0.0044
global,468,3.1297801559448244,3.600308447265625,0.1123,0.0024
global,469,3.508422981262207,4.202419177246094,0.109,0.0
global,470,3.2448381607055663,3.5764409397125245,0.1346,0.001
164,471,0.40525723600387575,5.0024772483175185e-05,0.8753,1.0
global,471,3.1389773296356203,3.132686153793335,0.1564,0.008
global,472,3.300847570037842,3.5921555206298827,0.1739,0.0015
global,473,3.2606894741058348,3.3380649532318114,0.1189,0.0045
global,474,3.5233592639923095,4.009191096878052,0.1036,0.0
global,475,3.547821548843384,4.40341183013916,0.1153,0.0
global,476,3.251517645263672,3.5794890449523926,0.1929,0.0
global,477,3.0322498931884767,3.033612245178223,0.2385,0.0095
global,478,3.1871116088867186,3.556404419708252,0.2109,0.0
global,479,3.164813110733032,3.14913331451416,0.1818,0.0041
global,480,2.8355705036163332,2.532774326705933,0.1624,0.0359
190,481,0.72052461206913,2.709509689537981e-08,0.8126,1.0
global,481,3.2886509258270262,3.1515844863891602,0.1853,0.0035
global,482,3.2109803688049317,3.5860706558227537,0.1786,0.0
global,483,2.8595442405700684,3.3620456176757814,0.2632,0.0
global,484,3.031427105331421,3.8273651687622072,0.267,0.0
global,485,3.1814083209991457,4.2590676734924315,0.1401,0.0
global,486,2.9690555801391603,3.733469200897217,0.2289,0.0
global,487,3.1075673557281496,4.169983309936524,0.1737,0.0
global,488,2.922287540435791,4.013409271240234,0.1584,0.0
global,489,2.905946160888672,3.8985303401947022,0.159,0.0
global,490,2.742537395477295,3.4452204132080078,0.2377,0.0
9,491,0.2520060290813446,3.55748758676782e-05,0.9245,1.0
global,491,2.6736912269592286,2.8014405658721926,0.1443,0.0143
global,492,2.7771584590911864,3.2125861072540283,0.1316,0.0043
global,493,2.9066508499145507,4.093116569519043,0.1924,0.0
global,494,2.9719997383117676,3.880199549484253,0.1425,0.0
global,495,2.7454354763031006,3.3606460609436035,0.2403,0.006
global,496,2.9472500873565672,3.9837163902282713,0.2051,0.0
global,497,3.18730612449646,4.361688649749756,0.1009,0.0006
global,498,2.7968587352752685,3.9150902690887452,0.1449,0.0005
global,499,2.6953132190704348,3.6935479164123537,0.1815,0.0
global,500,2.880131851577759,4.39900676651001,0.1362,0.0
171,501,0.27400026942193506,1.1156867252974934e-05,0.9182,1.0
global,501,2.9326293872833253,4.514568867492676,0.1048,0.0
global,502,2.9698931678771974,4.453432473754883,0.1174,0.0
global,503,3.0172335456848143,4.598944129180908,0.1009,0.0
global,504,2.8825826148986815,4.309376698303223,0.1079,0.0001
global,505,2.678280465698242,3.647761581802368,0.162,0.0031
global,506,2.914638045501709,3.5489461082458496,0.1025,0.003
global,507,3.0694091979980467,4.461720945739746,0.1012,0.0
global,508,3.1003560314178467,3.7615316371917724,0.1034,0.0003
global,509,2.7836039051055907,2.9043050186157227,0.1384,0.0202
global,510,3.0303697944641113,3.3958072402954103,0.1028,0.0073
166,511,0.2823772599220276,0.00021998811977318836,0.9151,1.0
global,511,3.100641156768799,4.164389912414551,0.1017,0.0001
global,512,2.889548685836792,3.4555703620910645,0.1621,0.0032
global,513,3.0324428703308106,3.173387424468994,0.1042,0.0071
global,514,2.84547017326355,3.0685799980163573,0.1085,0.0206
global,515,2.879415994262695,3.3225293319702147,0.1065,0.004
global,516,2.737903126907349,3.291695813369751,0.1128,0.0049
global,517,2.3351889518737794,2.616441787338257,0.296,0.0553
global,518,2.632800303649902,3.347209927749634,0.1169,0.0115
global,519,2.67855913772583,3.814592819213867,0.1249,0.0048
global,520,2.7235633575439455,3.485393564224243,0.141,0.0084
44,521,0.2993989699721336,0.0014526334041729569,0.9089,0.9998
global,521,2.708988058853149,3.142076233673096,0.2504,0.0057
global,522,2.8921957435607912,3.7675935943603514,0.1835,0.0
global,523,2.9723581912994383,3.8907440017700194,0.1986,0.0
global,524,3.034195092391968,3.7535207454681396,0.2143,0.0004
global,525,2.907966189575195,3.600668567276001,0.1723,0.0018
global,526,2.9178491134643556,4.06762728805542,0.1782,0.0
global,527,2.6097966255187988,3.4735330947875975,0.2093,0.0079
global,528,2.6897814792633055,3.785196061706543,0.1704,0.002
global,529,2.717952299118042,3.254392613220215,0.112,0.0124
global,530,2.9521955333709715,3.6996143295288086,0.1021,0.0001
45,531,2.034138222503662,4.295268564892325e-05,0.5536,1.0
global,531,3.1577601303100584,3.993226344680786,0.1013,0.0
global,532,3.136960706329346,4.314042182159424,0.101,0.0
global,533,3.164369512176514,4.165991415405274,0.1009,0.0
global,534,3.2379028232574463,4.284498710632324,0.1011,0.0
global,535,3.2507152183532715,4.7645320899963375,0.1009,0.0
global,536,3.0656119121551515,4.571372034454345,0.1013,0.0
global,537,3.2915783836364745,4.852409215545654,0.1009,0.0
global,538,3.353440645980835,4.742980976867676,0.1009,0.0
global,539,3.3661932872772216,4.617687215423584,0.1009,0.0
global,540,3.168352968597412,4.177962596130371,0.1082,0.0
4,541,0.4279369962692261,0.01134256579130888,0.8517,0.9978
global,541,3.217672646713257,4.220939345550537,0.1308,0.0
global,542,3.096809479522705,3.814109901046753,0.1236,0.0
global,543,3.056797533035278,3.6485697536468504,0.1011,0.0002
global,544,3.034564854812622,4.324478754425049,0.1021,0.0
global,545,3.0260930534362793,4.774879828643799,0.1086,0.0
global,546,3.145936767959595,5.086118835449219,0.1011,0.0
global,547,3.302121755218506,5.70712227935791,0.1009,0.0
global,548,3.2354079643249514,5.9767584754943845,0.104,0.0
global,549,3.5802857536315917,5.933132715606689,0.1018,0.0
global,550,3.323087722015381,5.529242172241211,0.1013,0.0
59,551,0.2370356966137886,0.0034589333076030016,0.9349,0.9997
global,551,3.271935816574097,5.971753574371338,0.118,0.0
global,552,3.1785885444641115,5.8495288063049315,0.1285,0.0
global,553,3.067423805999756,5.489831153869629,0.1068,0.0
global,554,3.320213198471069,6.219500411987305,0.2505,0.0
global,555,3.331734250640869,6.103266662597656,0.2667,0.0
global,556,2.9903202697753906,5.329438712310791,0.249,0.0
global,557,3.1727522106170656,5.598683585357666,0.2577,0.0
global,558,2.8896972930908205,5.224271943664551,0.2553,0.0
global,559,2.9875506366729736,4.9813926277160645,0.2853,0.0
global,560,3.1704628852844237,5.398439033508301,0.2248,0.0
18,561,0.2366444131553173,0.0076845806822180745,0.9401,0.9989
global,561,3.112622649002075,5.416825262451172,0.1968,0.0
global,562,3.135457556152344,5.632999639892578,0.2669,0.0
global,563,3.0883617988586427,5.238227806091309,0.244,0.0
global,564,2.8075537990570067,4.823646096801758,0.3012,0.0
global,565,3.12833966255188,5.232366038513184,0.3086,0.0
global,566,3.031221886444092,4.841353686523438,0.3147,0.0
global,567,2.8880193294525145,5.2274705520629885,0.3397,0.0
global,568,2.938736771774292,5.268852757263184,0.2742,0.0
global,569,2.9741157466888426,5.103095841217041,0.2938,0.0
global,570,2.891146011734009,4.62190993347168,0.2665,0.0
154,571,0.2814281346321106,0.012602715077996254,0.917,0.9967
global,571,3.1009025581359864,4.805408007049561,0.2302,0.0
global,572,3.3790922199249267,5.294320570373535,0.1552,0.0
global,573,3.331825183105469,5.5056184379577635,0.145,0.0
global,574,3.2150446144104006,5.245278813171387,0.1959,0.0
global,575,2.8637539241790773,4.61832014541626,0.2649,0.0
global,576,3.147114928436279,5.261236003112793,0.1695,0.0
global,577,3.439892844390869,5.465473976898194,0.1365,0.0
global,578,3.441873872756958,5.770920690917968,0.1112,0.0
global,579,3.573238782119751,5.990679164123535,0.0925,0.0
global,580,3.9525202434539795,6.4486181289672855,0.1678,0.0
60,581,0.5234934137105942,0.02088562566488981,0.829,0.9931
global,581,3.816299066925049,6.37711840057373,0.0893,0.0
global,582,3.8561002925872803,6.43828275604248,0.0896,0.0
global,583,4.069898043060303,6.82981452255249,0.0924,0.0
global,584,4.224572085571289,7.246750646209716,0.0892,0.0
global,585,3.9340366062164307,6.107673651885986,0.0892,0.0
global,586,3.907847382736206,6.346733600616455,0.0892,0.0
global,587,3.831083155822754,6.322287580108642,0.0892,0.0
global,588,4.203790152740479,6.883626406097412,0.0892,0.0
global,589,3.8488907894134523,6.763447805786133,0.0892,0.0
global,590,3.361888934326172,5.284296339416504,0.0892,0.0
70,591,0.2552494963049889,0.00267536771860905,0.9228,0.9999
global,591,3.3183989433288574,5.949637342071533,0.0905,0.0
global,592,3.788075872802734,6.273833123779297,0.0892,0.0
global,593,3.772123945617676,6.161287443542481,0.0893,0.0
global,594,4.118308739471436,7.014994104766846,0.0892,0.0
global,595,3.8793385482788088,6.839405870819092,0.0894,0.0
global,596,4.184232120513916,6.746695491027832,0.0892,0.0
global,597,4.480162532043457,7.223524138641357,0.0892,0.0
global,598,3.858184730529785,6.345576770019531,0.1054,0.0
global,599,4.039970279693604,6.438221249389648,0.1704,0.0
global,600,3.7771188690185546,6.179876414489746,0.143,0.0
1,601,0.2833259652376175,0.004159602991119027,0.916,0.9999
global,601,3.7873161949157716,5.379555767059326,0.1005,0.0
global,602,3.9150149169921873,6.031802581787109,0.1581,0.0
global,603,3.9874232299804686,6.344235092926025,0.1729,0.0
global,604,4.236525088500977,6.515318156433105,0.1568,0.0
global,605,4.376651685333252,7.405939679718018,0.1722,0.0
global,606,4.2523329559326175,6.682219526672363,0.1378,0.0
global,607,3.6613970233917237,5.762674741363526,0.1583,0.0
global,608,3.730466794204712,5.6803619552612306,0.132,0.0
global,609,3.556696125411987,5.440670110321045,0.1351,0.0
global,610,3.655542465209961,5.742823734283447,0.1711,0.0
117,611,0.3067020148038864,0.005211509718000889,0.9231,1.0
global,611,3.424048199081421,5.592197662353516,0.1008,0.0
global,612,3.6733082862854003,5.8622228706359865,0.1019,0.0
global,613,3.991846300506592,6.482045499420166,0.1536,0.0
global,614,3.6784869220733643,6.589039205169677,0.1999,0.0
global,615,3.7883928218841554,6.552532695770264,0.0895,0.0
global,616,3.7493163146972655,6.475613672637939,0.0896,0.0
global,617,3.9413321716308594,6.401285901641845,0.0892,0.0
global,618,3.6732952854156493,6.204113561248779,0.1143,0.0
global,619,3.8255304275512696,6.635869777679443,0.0894,0.0
global,620,3.918177165222168,6.844830454254151,0.1021,0.0
59,621,0.3267975060939789,0.024788246642053126,0.9203,0.9974
global,621,3.8061105880737305,6.378143809509277,0.0893,0.0
global,622,4.039999015426636,7.344230673980713,0.0892,0.0
global,623,4.242478279876709,7.185222186279297,0.0892,0.0
global,624,4.130532466125488,7.195122492218018,0.0893,0.0
global,625,4.097149255371094,6.556494317626953,0.0892,0.0
global,626,4.00699792175293,6.795670174407959,0.0892,0.0
global,627,4.22748928451538,7.013106159210205,0.0892,0.0
global,628,4.417184507751465,7.330149568176269,0.0892,0.0
global,629,4.502632725524903,7.5072984146118165,0.0892,0.0
global,630,4.148795726013184,6.926138845825196,0.0892,0.0
178,631,0.5103452454566956,0.0034816551846452055,0.8368,0.9993
global,631,4.13511411819458,6.832645530700684,0.0892,0.0
global,632,4.127435702514648,6.688478082275391,0.0892,0.0
global,633,4.397212329101563,7.520668134307861,0.0892,0.0
global,634,4.284364169311523,6.912984765625,0.0892,0.0
global,635,4.119947030639649,6.811805535125733,0.0892,0.0
global,636,4.200688734436035,6.815183038330078,0.0892,0.0
global,637,4.379374810028076,7.540656998443604,0.0892,0.0
global,638,4.325312959289551,7.50970383682251,0.0892,0.0
global,639,4.507952669525147,7.794486695861816,0.1408,0.0
global,640,4.657487199401856,7.398587495422364,0.0892,0.0
139,641,0.5264184675693512,0.012357723295688629,0.8533,0.9984
global,641,4.458563192749024,7.173125483703613,0.093,0.0
global,642,4.453999823760986,7.270998575592041,0.0895,0.0
global,643,4.455668670654297,7.344647497558594,0.091,0.0
global,644,4.524610980987549,7.020401986694336,0.0894,0.0
global,645,4.397088527679443,7.8467342475891115,0.0921,0.0
global,646,4.301278244781495,7.553252544403076,0.1745,0.0
global,647,4.241538591003418,7.746813013458252,0.0896,0.0
global,648,3.90199090423584,6.79415905456543,0.1755,0.0
global,649,4.198020129394531,7.682651058959961,0.0892,0.0
global,650,3.826063505935669,6.5910681564331055,0.0894,0.0
98,651,0.5039720147132873,0.0008016539566218853,0.8526,1.0
global,651,3.6415779624938964,6.713146647644043,0.0984,0.0
global,652,3.655502565765381,6.857432406616211,0.1832,0.0
global,653,3.7136134113311767,6.780336531066895,0.1541,0.0
global,654,3.738025364303589,6.861925500488281,0.1654,0.0
global,655,3.9809568092346193,7.527701210784912,0.1705,0.0
global,656,3.8005309677124024,7.1864857009887695,0.1721,0.0
global,657,4.099720098876953,7.570315751647949,0.126,0.0
global,658,3.8724030502319335,7.165040421295166,0.0894,0.0
global,659,3.762896148300171,7.047260192108154,0.1661,0.0
global,660,3.622101159286499,6.56520924911499,0.1674,0.0
49,661,0.8921251949310303,0.00023387687848880887,0.6988,1.0
global,661,3.53439298286438,6.419979951477051,0.1926,0.0
global,662,3.7886637748718264,6.409803858947754,0.1059,0.0
global,663,4.091523509979248,6.759158135223388,0.0894,0.0
global,664,3.785871915817261,6.37402393951416,0.0892,0.0
global,665,3.833538489532471,6.364444310760498,0.0894,0.0
global,666,3.5608074390411377,5.713038990783692,0.0893,0.0
global,667,3.6337222301483156,6.0500593139648435,0.0893,0.0
global,668,3.518210604476929,5.529303650665283,0.0924,0.0
global,669,3.693804557418823,6.268317922210693,0.101,0.0
global,670,3.7986980808258055,6.810629283905029,0.1153,0.0
38,671,0.4896994373321533,0.014161703416705132,0.8759,0.9997
global,671,3.5098331645965577,6.215095140075683,0.1062,0.0
global,672,3.418011471939087,6.0228199188232425,0.0963,0.0
global,673,3.3652162796020506,5.971987805938721,0.1197,0.0
global,674,3.200707968902588,5.004172591400146,0.2071,0.0
global,675,3.059990985107422,5.16923091506958,0.195,0.0
global,676,2.9559004692077635,4.7032743827819825,0.0929,0.0
global,677,3.452472495269775,5.441994052886963,0.0904,0.0
global,678,3.123516092681885,4.921223731994629,0.093,0.0
global,679,3.1572768939971922,5.054528543090821,0.1642,0.0
global,680,3.1735287620544432,4.94598369140625,0.137,0.0
53,681,0.4250575747013092,0.009418055275082588,0.9027,0.9998
global,681,3.4188289916992187,5.289943947601318,0.0978,0.0
global,682,3.1313933387756347,4.530348313140869,0.1721,0.0
global,683,3.2179819847106934,5.242094311523437,0.1933,0.0
global,684,2.954355365753174,4.950707723236084,0.2787,0.0
global,685,3.141289282989502,5.509899104309082,0.2392,0.0
global,686,2.871811377334595,4.516811172485352,0.2548,0.0
global,687,2.789458088302612,4.533422866058349,0.2517,0.0
global,688,2.7465792938232423,5.036642470550537,0.1937,0.0
global,689,2.8540382217407227,4.847786114501953,0.102,0.0
global,690,2.8327012977600097,5.163643359375,0.1329,0.0
123,691,0.43409449496269226,0.003803682165592909,0.8926,1.0
global,691,2.8341823265075683,4.904681466674805,0.2086,0.0
global,692,2.9886163581848146,5.084853449249268,0.0901,0.0
global,693,3.1359160873413088,5.4583978515625,0.0903,0.0
global,694,2.994881259918213,4.7989395805358885,0.0901,0.0
global,695,2.8904549850463868,4.2391795204162595,0.0904,0.0
global,696,2.8396151634216307,4.338211835479736,0.1216,0.0
global,697,2.955255089187622,4.54986983718872,0.1334,0.0
global,698,2.994139915847778,4.757688652038574,0.0952,0.0
global,699,3.1399938426971437,5.929875256347656,0.1401,0.0
global,700,2.8670112281799316,5.215654935455322,0.1372,0.0
93,701,0.5644327048301697,0.014307162453234195,0.8647,0.9991
global,701,3.1552263683319093,5.227552800750733,0.1092,0.0
global,702,3.309699744796753,5.379850924682617,0.0899,0.0
global,703,3.0968038734436036,5.172603739929199,0.0915,0.0
global,704,3.067373616027832,5.078500135803223,0.0906,0.0
global,705,2.9905272239685057,4.730483675384521,0.0913,0.0
global,706,2.987438859939575,5.16898977432251,0.1015,0.0
global,707,2.6889535110473632,4.257885437011719,0.1029,0.0
global,708,2.8575761928558348,4.306085050201416,0.0977,0.0
global,709,2.6274660919189454,3.190278421020508,0.1018,0.0
global,710,2.9074709178924563,3.8993541732788084,0.101,0.0
81,711,0.4325508831977844,0.012058933301270008,0.8912,0.9997
global,711,2.969492959976196,3.924154523086548,0.1485,0.0
global,712,2.8443043266296386,3.4050396911621092,0.1715,0.0
global,713,3.0256385105133057,3.7627485736846924,0.0897,0.0
global,714,3.293328128051758,4.334660412597656,0.0892,0.0
global,715,3.5320662635803224,4.272872208404541,0.0892,0.0
global,716,3.530309004211426,4.502643450164795,0.0892,0.0
global,717,3.822629699707031,4.223246879577637,0.0892,0.0
global,718,3.3050110935211183,3.1605371620178224,0.0892,0.0
global,719,3.362984977340698,3.7374096755981445,0.0892,0.0
global,720,3.530756195449829,3.4569950229644775,0.0892,0.0
64,721,0.46710979771614075,0.009542896208167076,0.8937,1.0
global,721,3.280620739364624,2.8893812278747557,0.0892,0.0
global,722,3.679880026245117,3.4404315773010254,0.0892,0.0
global,723,3.513403824234009,3.4186911239624025,0.0892,0.0
global,724,3.8571830184936524,4.221041165924072,0.0892,0.0
global,725,3.3167882751464846,3.921320714187622,0.0892,0.0
global,726,3.2110710494995116,3.038398715209961,0.0893,0.0
global,727,3.583127731323242,4.4301151870727535,0.0892,0.0
global,728,3.2217205310821533,3.7393604095458985,0.0892,0.0
global,729,2.874511475753784,2.9171189571380616,0.0908,0.0
global,730,2.874391982650757,2.0060015468597414,0.0937,0.0068
25,731,0.38735590252876284,0.002250258942693472,0.9278,1.0
global,731,2.6195709884643557,1.6939142210006715,0.2045,0.2447
global,732,2.616071909713745,1.8265511154174805,0.2483,0.1018
global,733,2.520190219116211,2.160483985900879,0.251,0.0144
global,734,2.5003494274139406,2.447899186706543,0.2077,0.0253
global,735,2.6466186325073244,2.697147383880615,0.2215,0.0038
global,736,2.7440010734558107,2.77966948928833,0.1437,0.0018
global,737,3.001468521118164,3.2338907043457032,0.1961,0.0
global,738,3.1359110679626463,3.2399973991394044,0.1448,0.0
global,739,3.3256610206604003,4.1388359443664555,0.2385,0.0
global,740,3.2815007244110106,3.7048440467834474,0.1802,0.0
181,741,0.4824131888866425,0.007990515045821666,0.8839,0.9993
global,741,3.164510013580322,2.646533392333984,0.1559,0.0002
global,742,2.921457424545288,3.049322863769531,0.2265,0.0
global,743,3.022426416015625,3.340718360900879,0.1742,0.0
global,744,2.968042172241211,2.8076282543182374,0.1484,0.0
global,745,2.8657429370880125,2.5540954578399657,0.2147,0.0004
global,746,3.153221767044067,3.1220663791656493,0.2265,0.0
global,747,3.419284211730957,3.4032695346832273,0.127,0.0
global,748,3.432915679168701,3.6933286426544187,0.0952,0.0
global,749,3.332683944320679,4.052361658477783,0.221,0.0
global,750,3.2586377647399902,3.827524444580078,0.2051,0.0
89,751,0.4173459939002991,0.003323233437165618,0.9136,1.0
global,751,3.0649778499603273,2.70524282951355,0.18,0.0
global,752,3.1390282581329347,2.7916440788269044,0.1754,0.0
global,753,3.5338056591033937,3.3311299461364747,0.1031,0.0
global,754,3.204936717605591,3.0268775619506836,0.1774,0.0
global,755,3.249273289871216,3.505067220687866,0.1185,0.0
global,756,2.9286059020996094,3.444057096862793,0.193,0.0
global,757,3.1541598869323733,3.508522622680664,0.1132,0.0
global,758,3.0115000854492187,3.6073120059967043,0.1119,0.0
global,759,2.9287936836242676,3.463723777770996,0.2441,0.0
global,760,3.0394802360534667,4.145795451354981,0.2202,0.0
128,761,0.525349763584137,0.011464896108210087,0.8667,0.9993
global,761,3.03371125831604,4.152879717254638,0.2146,0.0
global,762,2.80711014251709,3.3707957614898683,0.2303,0.0
global,763,2.9027619747161864,3.2599990451812744,0.1399,0.0
global,764,3.0193380081176757,3.368515291976929,0.1182,0.0
global,765,3.1332751163482664,3.370460843658447,0.1053,0.0
global,766,3.1789445190429686,3.581270194244385,0.1032,0.0
global,767,3.1146283084869384,3.5189213661193848,0.1653,0.0
global,768,3.212528256225586,3.9006328872680665,0.2072,0.0
global,769,3.3463307117462158,4.623133116149902,0.119,0.0
global,770,3.4340840648651123,4.288481647491455,0.116,0.0
63,771,0.49478600220680236,0.030161217337846755,0.9104,0.9982
global,771,3.4569184299468994,4.622803522491455,0.2243,0.0
global,772,3.4072615898132326,4.321552275848389,0.1154,0.0
global,773,3.7410876838684084,5.524756314086914,0.1085,0.0
global,774,3.442525752258301,4.521845598602295,0.1593,0.0
global,775,3.2726465816497803,4.944485894775391,0.1606,0.0
global,776,3.437577323150635,4.944098071289062,0.101,0.0
global,777,3.4550578212738037,5.29671611251831,0.1373,0.0
global,778,3.2701743003845216,4.404574479675293,0.1098,0.0
global,779,3.3147859882354735,4.149297557830811,0.1696,0.0
global,780,3.3835451568603516,4.141750485229492,0.1039,0.0
183,781,0.5554517602920532,0.011376493272930383,0.8618,0.9994
global,781,3.310974980545044,3.4783420501708986,0.1411,0.0
global,782,3.075667453765869,3.6780705169677734,0.1995,0.0
global,783,3.063118806838989,2.8641819843292238,0.2298,0.0
global,784,3.1662070320129394,4.06813673324585,0.1915,0.0
global,785,3.2494593421936036,4.175827571105957,0.2011,0.0
global,786,3.134291845703125,4.414730042266846,0.274,0.0
global,787,3.142266418838501,3.532015340423584,0.1826,0.0
global,788,3.296579867172241,3.7835314094543455,0.1375,0.0
global,789,3.185397678375244,3.2623991790771485,0.1136,0.0
global,790,3.6370828731536866,3.892070609664917,0.103,0.0
101,791,0.4387273148059845,0.009069280214607716,0.9138,0.9998
global,791,3.3627111259460447,4.06223395614624,0.1118,0.0
global,792,3.1045528636932374,4.308222101593017,0.1035,0.0
global,793,2.9295814754486083,3.883870506286621,0.2162,0.0
global,794,2.9198521656036376,3.6337522674560545,0.127,0.0
global,795,3.267821411895752,4.659184294128418,0.1028,0.0
global,796,3.055377225494385,3.8858227275848387,0.1029,0.0
global,797,3.0289999378204344,4.156925722503662,0.1522,0.0
global,798,3.5978262908935545,5.343882067871093,0.1028,0.0
global,799,3.7442100143432615,6.224817964172363,0.1028,0.0
global,800,4.012456304168701,6.569905951690674,0.1028,0.0
18,801,0.4468058310031891,0.018919118951261044,0.9159,0.9995
global,801,4.819805603027344,6.572787107086182,0.1028,0.0
global,802,4.515945964813232,6.0393843101501465,0.1028,0.0
global,803,4.910671859741211,6.744320249176026,0.1028,0.0
global,804,5.5371676902771,6.968970947265625,0.1028,0.0
global,805,5.500640998077393,7.625212565612793,0.1028,0.0
global,806,5.440420130157471,7.172964203643799,0.1028,0.0
global,807,5.224612618255615,7.334367839813233,0.1028,0.0
global,808,5.4726652290344235,6.970233987426758,0.1028,0.0
global,809,6.546829042816162,8.768338287353515,0.1028,0.0
global,810,5.6706749519348145,8.175458137512207,0.1028,0.0
126,811,0.5257527014255524,0.04668483235239983,0.8845,0.9962
global,811,5.980896037292481,8.80759984588623,0.1028,0.0
global,812,5.795365669250488,9.122433311462402,0.1028,0.0
global,813,5.629125619506836,8.593305903625488,0.1028,0.0
global,814,6.35319095916748,9.455252838134765,0.1028,0.0
global,815,6.264942058563232,9.266498036193848,0.1028,0.0
global,816,5.9525222549438475,9.595274948120117,0.1028,0.0
global,817,5.628082273864746,9.108844436645509,0.1028,0.0
global,818,5.339759014892578,8.770173704528808,0.1028,0.0
global,819,5.6308026748657225,9.664411508178711,0.1028,0.0
global,820,6.0821271408081055,10.61299365234375,0.1028,0.0
85,821,0.8189001708030701,0.0311667638361454,0.774,0.9998
global,821,5.465747875213623,8.926216171264649,0.1028,0.0
global,822,5.917672387695313,8.450957302856445,0.1028,0.0
global,823,5.524418910980224,7.999196617126465,0.1028,0.0
