model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.6719911490440369,0.575561943244934,0.8654,0.88
global,402,0.765829275894165,0.6995645920753479,0.806,0.8028
global,403,0.6745359285354614,0.7950881087303162,0.8759,0.7721
global,404,0.7256508200645447,0.7827521453857422,0.8358,0.7755
global,405,0.7685518460273743,1.019684768295288,0.8143,0.6679
global,406,0.6867051838874817,1.1018534908294677,0.8574,0.6069
global,407,0.6631663042068482,1.0248945390701294,0.8725,0.6503
global,408,0.7128357481002807,1.175875182533264,0.836,0.5614
global,409,0.7757538870811462,1.2130867961883545,0.8023,0.5587
global,410,0.6706799405097962,0.9977934469223022,0.8743,0.6627
global,411,0.7646095036506653,1.0699655769348144,0.8026,0.634
global,412,0.7605726628303527,1.0023639205932617,0.8117,0.6533
global,413,0.8313301104545593,1.1367097261428833,0.7576,0.5847
global,414,0.7753701332092285,1.1420255100250245,0.8101,0.5596
global,415,0.7708897736549377,0.9608421813964844,0.8064,0.6686
global,416,0.9152978840827942,1.001927703666687,0.7315,0.6631
global,417,0.8561280800819397,0.8621384902000427,0.7577,0.7272
global,418,0.9205662367820739,1.13429331741333,0.7036,0.5881
global,419,0.8869065865516662,1.1867246208190918,0.7166,0.5629
global,420,0.6628914853096008,1.3056722856521605,0.8576,0.4912
global,421,0.78889574842453,1.0952689472198487,0.7919,0.597
global,422,0.8274949011802674,1.0654576175689696,0.7573,0.6136
global,423,0.6883768497467041,1.0296063999176026,0.8311,0.6242
global,424,0.8526201689720154,1.0082433761596679,0.7434,0.622
global,425,0.7599562329292298,0.9477739160537719,0.7956,0.6665
global,426,0.7851345575332641,0.9339276277542115,0.7684,0.6825
global,427,0.6719020084381103,0.8738776177406311,0.8241,0.687
global,428,0.7420376065254212,0.9721587705612182,0.8057,0.6421
global,429,0.6425397801399231,0.8013019966125489,0.8795,0.7477
global,430,0.6488788369178772,0.738292992401123,0.8702,0.7863
global,431,0.662133696269989,0.7378382427215576,0.8732,0.7954
global,432,0.7110161415100098,0.8017291443824768,0.8356,0.739
global,433,0.7330883532524108,0.9118040936470032,0.8126,0.672
global,434,0.9482973866462707,1.0283852989196778,0.7187,0.5862
global,435,0.8325964392662049,0.9818067609786987,0.7774,0.6162
global,436,0.8242702170372009,0.9112668335914612,0.7882,0.662
global,437,0.9306863936424256,1.0024394435882569,0.7114,0.5674
global,438,0.9200756717681885,1.1982634929656983,0.7131,0.4368
global,439,0.9185135516166687,1.2536226739883423,0.7482,0.4348
global,440,0.8074551815986634,1.2346127674102783,0.8279,0.517
global,441,0.8315045093536377,1.2264932773590087,0.7984,0.4922
global,442,0.8044081827163696,0.9647795649528503,0.8134,0.6678
global,443,0.6873778244018555,0.9854604053497314,0.8937,0.6495
global,444,0.8286510736465454,0.9611272852897644,0.8039,0.6714
global,445,0.7757027729988099,1.0541508493423462,0.8492,0.6211
global,446,0.7977740418434143,0.8787840607643127,0.8275,0.7276
global,447,0.8054170745849609,0.9204723690032959,0.8291,0.6983
global,448,0.971794772529602,1.0126595735549926,0.6715,0.5474
global,449,0.9560010418891907,0.9880148052215576,0.6927,0.563
global,450,0.9196392745018005,1.0025756372451782,0.7437,0.62
global,451,0.8316140865325927,0.956433178138733,0.8066,0.6761
global,452,0.885526256942749,1.01082355594635,0.7812,0.6458
global,453,0.8918051755905151,0.9847581035614014,0.7682,0.6813
global,454,0.8217260392189026,1.1121658946990967,0.8215,0.6088
global,455,0.9521689493179322,1.102837790107727,0.7378,0.5922
global,456,0.8605573782920838,1.0750866249084472,0.7821,0.5699
global,457,0.9259043321609497,1.2260082071304321,0.7259,0.4544
global,458,0.956965791797638,1.1321646600723267,0.7285,0.5513
global,459,0.8936254626274109,1.0578766941070556,0.7623,0.5775
global,460,0.8482438617706299,1.0324760852813721,0.8065,0.6303
global,461,0.7842703764915466,0.9629256805419922,0.8822,0.7014
global,462,0.7328071390151978,1.0200248502731324,0.8839,0.6508
global,463,0.9182891660690308,1.3729468437194825,0.7151,0.3921
global,464,0.7539123963356018,1.2463649612426757,0.8614,0.4707
global,465,0.7722859999656677,1.0632911451339722,0.8279,0.5933
global,466,0.8274044883728028,1.1365334634780884,0.8305,0.5725
global,467,0.7770020595550537,1.0781717964172364,0.8701,0.6183
global,468,0.7531372068405151,1.2793091844558715,0.8871,0.4956
global,469,0.9094158832550049,1.5165709083557128,0.7496,0.3392
global,470,0.8092216585159302,1.3414186624526978,0.8279,0.4308
global,471,0.7774206574440002,1.1880657377243042,0.8627,0.5244
global,472,0.7572684823989868,1.2681719596862793,0.857,0.4703
global,473,0.7130277919769287,1.1121926662445067,0.8988,0.6063
global,474,0.6972146780967713,1.2121615762710571,0.9143,0.5208
global,475,0.7664632135391235,1.2036449913024903,0.8605,0.5208
global,476,0.841573565196991,0.9920230376243592,0.7847,0.6432
global,477,0.7964456572532653,0.748123397731781,0.8482,0.8333
global,478,0.7938374055862427,0.9029555519104004,0.8602,0.756
global,479,0.7819684715270996,0.9121139261245728,0.8594,0.7274
global,480,0.7874450748443603,1.2338609169006347,0.8544,0.5146
global,481,0.7393711597442627,1.212644509124756,0.8846,0.5416
global,482,0.8080687938690185,1.097529772377014,0.852,0.6242
global,483,0.9338580820083618,1.2651169647216798,0.7275,0.4387
global,484,0.9205473627090454,1.2480792207717895,0.7375,0.4704
global,485,0.8551730169296264,0.9402131525039673,0.8258,0.6815
global,486,0.8555738435745239,1.1551143281936644,0.8303,0.552
global,487,0.9556506118774414,1.3824865953445435,0.7445,0.3961
global,488,0.9764329811096192,1.7453516859054565,0.7205,0.2462
global,489,0.9690901926994324,1.830335048866272,0.732,0.2406
global,490,0.9023066270828247,1.4186774833679199,0.7653,0.3829
global,491,0.9652819983482361,1.3781560428619384,0.6781,0.3706
global,492,0.9268004015922546,1.5129168268203734,0.7315,0.3328
global,493,0.8868657417297363,1.554098328590393,0.7524,0.3097
global,494,0.9972902367591858,1.7516425170898438,0.6883,0.2531
global,495,0.9107071953773499,1.3718365983963012,0.7708,0.4081
global,496,0.9254156341552734,1.6070555696487427,0.7522,0.3018
global,497,1.0324074209213256,1.62882523021698,0.6781,0.2866
global,498,1.0893572645187377,1.6027102424621582,0.6125,0.2882
global,499,1.0777817331314088,1.7131056312561035,0.6456,0.2622
global,500,0.9530957191467285,1.663892067337036,0.7312,0.2916
global,501,0.9622816799163818,1.757265385055542,0.7283,0.269
global,502,1.0282991360664369,1.9313795486450196,0.64,0.2089
global,503,1.0716490386962891,2.1229854152679444,0.6456,0.1829
global,504,0.8666391918182373,1.4086964193344116,0.7891,0.4089
global,505,0.8886612239837647,1.5428179992675781,0.7443,0.3607
global,506,0.8396198302268982,1.3350164165496827,0.8165,0.4726
global,507,0.8656604841232299,1.436963709640503,0.8014,0.429
global,508,0.9685799995422363,1.5325152828216553,0.7264,0.3797
global,509,0.8834774031639099,1.440495346069336,0.828,0.4329
global,510,0.9726328144073486,1.4882533229827881,0.7538,0.3778
global,511,0.9207047248840332,1.3938111959457398,0.8114,0.4288
global,512,0.8982535923957825,1.3766652662277221,0.8132,0.4373
global,513,0.9776781356811524,1.5166155836105346,0.7455,0.362
global,514,0.9864392618179322,1.4709003112792969,0.7294,0.3861
global,515,0.9802107703208923,1.4534880977630615,0.7133,0.3791
global,516,1.0394072474479674,1.499433165359497,0.659,0.3546
global,517,0.9446999955177308,1.5416606483459472,0.7828,0.3668
global,518,0.9571058101654053,1.6858291561126708,0.7779,0.2886
global,519,0.8832106763839722,1.772346014022827,0.8354,0.2704
global,520,0.9426197361946106,1.6427303380966187,0.8127,0.2997
global,521,1.1008150171279907,1.820844305229187,0.6421,0.2517
global,522,1.0293562421798705,1.8234022373199463,0.6988,0.2638
global,523,1.1823863967895507,1.8771599643707275,0.5412,0.2351
global,524,1.1562847951889037,2.144922325897217,0.597,0.195
global,525,1.2011454626083373,2.034204164123535,0.5443,0.2073
global,526,1.391039782333374,2.2994235511779784,0.4568,0.157
global,527,1.2361998695373535,2.2168361671447756,0.5331,0.169
global,528,1.2786664865493775,2.3142835048675536,0.5518,0.1456
global,529,1.1207912176132202,2.0602993419647215,0.6685,0.198
global,530,1.2116197130203248,2.0419105922698972,0.5617,0.1913
global,531,1.3115903263092041,2.101230809020996,0.4982,0.1715
global,532,1.3430011993408204,2.1193424751281738,0.5182,0.1736
global,533,1.2587806510925292,1.9339455322265624,0.5687,0.2137
global,534,1.379264381790161,2.3522550769805908,0.4548,0.1385
global,535,1.4745997394561767,2.5717641479492186,0.383,0.1159
global,536,1.3573530754089356,1.964112208557129,0.4922,0.2046
global,537,1.385661165046692,2.1503356430053713,0.4673,0.1651
global,538,1.456087173461914,2.420558177947998,0.4689,0.1199
global,539,1.370498147392273,2.2499771724700928,0.4722,0.1426
global,540,1.3296970315933228,2.205413952255249,0.5149,0.1494
global,541,1.2963193841934204,2.284119521713257,0.5212,0.1362
global,542,1.2634590976715088,2.165960285568237,0.4971,0.1548
global,543,1.2489145015716552,1.9448917720794678,0.5709,0.2168
global,544,1.2509258586883545,2.076408185195923,0.5745,0.194
global,545,1.1805566581726075,1.9901949596405029,0.6062,0.2103
global,546,1.3165756504058839,2.247460107040405,0.5056,0.1655
global,547,1.3408885093688965,2.259907211303711,0.4693,0.1489
global,548,1.3463998291015624,2.3868005352020263,0.5032,0.1399
global,549,1.5056884059906006,2.378831732559204,0.4349,0.1296
global,550,1.4807716646194458,2.404932597351074,0.4435,0.132
global,551,1.4049632413864135,2.498574418640137,0.4698,0.1322
global,552,1.3114404441833496,2.248885115814209,0.5382,0.1709
global,553,1.455466516494751,2.5329222667694093,0.511,0.1263
global,554,1.3732906715393067,2.4122296043395997,0.5348,0.1459
global,555,1.5538746351242065,2.7685579570770265,0.4817,0.1138
global,556,1.3915968942642212,2.4065896476745605,0.5519,0.1606
global,557,1.4446916948318482,2.49325364112854,0.4982,0.1445
global,558,1.3615302646636962,2.3997835586547853,0.5201,0.1599
global,559,1.4126598503112793,2.328163557434082,0.4769,0.16
global,560,1.440129370689392,2.3992583938598635,0.5233,0.1661
global,561,1.3866127046585084,2.2229605430603026,0.5438,0.1797
global,562,1.316835092163086,2.259430860519409,0.4741,0.1736
global,563,1.219861763572693,2.0399060119628905,0.5807,0.2059
global,564,1.159878169631958,1.9374459575653076,0.6355,0.2338
global,565,1.3394810724258424,2.1328809143066407,0.5282,0.1867
global,566,1.2901961933135986,2.124107615661621,0.5081,0.1828
global,567,1.2635750858306884,2.076822441482544,0.5619,0.1954
global,568,1.2509142560958861,1.9559888332366944,0.5554,0.214
global,569,1.3712091987609862,2.0632175033569338,0.5128,0.1909
global,570,1.2807968063354491,2.1645320098876955,0.5475,0.181
global,571,1.3637176191329956,2.13627900352478,0.52,0.1716
global,572,1.525248138999939,2.3136231452941893,0.35,0.1391
global,573,1.5673851963043213,2.3217474533081055,0.3839,0.1359
global,574,1.6647105762481689,2.454940996170044,0.317,0.1133
global,575,1.5021772838592529,2.1495555763244627,0.3441,0.1481
global,576,1.5592140417098999,2.1869696113586428,0.2994,0.1488
global,577,1.4520384494781493,1.9509179759979247,0.4157,0.2125
global,578,1.3394012088775635,2.1591221229553224,0.4617,0.1741
global,579,1.4407974983215333,2.146897058868408,0.4039,0.1644
global,580,1.4814476875305176,2.406676953125,0.4329,0.1349
global,581,1.4299526224136352,2.135130949783325,0.4176,0.1623
global,582,1.3549740779876709,2.0854441734313967,0.4402,0.1762
global,583,1.3871536991119384,2.056565199661255,0.4385,0.1917
global,584,1.4147802076339722,2.1576458042144777,0.3764,0.1382
global,585,1.3261357797622682,2.0433863105773926,0.429,0.1891
global,586,1.325356364250183,2.0124279640197753,0.4345,0.1838
global,587,1.2640793663024903,1.9107222396850585,0.5188,0.229
global,588,1.5001878314971924,1.9789613975524902,0.3939,0.1788
global,589,1.4904449169158935,1.936939278793335,0.4711,0.1997
global,590,1.3943136810302734,1.961419785308838,0.4579,0.1925
global,591,1.4419398830413819,1.9508145071029663,0.4142,0.2016
global,592,1.5607146896362305,1.9071827989578247,0.4048,0.2147
global,593,1.4919963327407837,1.9479191513061525,0.447,0.2261
global,594,1.5435306077957154,1.8959452941894532,0.4365,0.227
global,595,1.397176824569702,1.9724265617370607,0.473,0.2261
global,596,1.4357286449432374,1.8143937713623046,0.439,0.2425
global,597,1.6041577037811279,1.858277626991272,0.4343,0.2545
global,598,1.3621508985519408,1.7835494638442992,0.4952,0.2553
global,599,1.6213406803131103,1.8660795499801637,0.4772,0.2179
global,600,1.4476806798934936,1.8810876140594481,0.4753,0.2041
