model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.07556052562594413,0.029829031440615654,0.9897,0.9947
global,400,0.07526716376841068,0.032724358931928876,0.9895,0.9942
global,401,0.08081413604617119,0.04381608229577541,0.9899,0.9916
global,402,0.07673247981667519,0.05711988972425461,0.9894,0.988
global,403,0.08278435468375683,0.06786520836055279,0.9893,0.9849
global,404,0.0788847332507372,0.050416997984051706,0.9895,0.9905
global,405,0.08016570147871971,0.05062464904934168,0.9892,0.9913
global,406,0.07950760580301285,0.06875859144032001,0.9896,0.9845
global,407,0.07950179316699504,0.07409083496034145,0.9899,0.9839
global,408,0.07966501533687115,0.08065069523751736,0.9902,0.9807
global,409,0.0826243392765522,0.07759781237840653,0.9892,0.9821
global,410,0.0815553122639656,0.06484972926676273,0.9897,0.9845
global,411,0.08048605518341065,0.07316503537893296,0.9897,0.9825
global,412,0.0779438933044672,0.06372377546727657,0.9905,0.9857
global,413,0.07790302998125553,0.04953476429581642,0.9898,0.9902
global,414,0.08080995866656303,0.05442972697764635,0.9901,0.9894
global,415,0.0783353896766901,0.04696558015495539,0.9898,0.991
global,416,0.07930453043580055,0.05176736417412758,0.9899,0.9901
global,417,0.08012396771609784,0.05778863469958306,0.9903,0.9874
global,418,0.08063841917514801,0.06256519057154655,0.9901,0.9873
global,419,0.08137450585067273,0.0527181365057826,0.99,0.9906
global,420,0.08862148879468441,0.06589810753762722,0.9906,0.9878
global,421,0.08618261093497276,0.0674092529565096,0.9904,0.9862
global,422,0.08347130329012871,0.08054791070818901,0.9895,0.9828
global,423,0.08163374545872211,0.0852272266060114,0.9903,0.98
global,424,0.08407058929204941,0.06768623826801777,0.99,0.9845
global,425,0.0849428876131773,0.06419947628974915,0.9896,0.9867
global,426,0.08159885103106498,0.06556107476651668,0.9898,0.9858
global,427,0.07822168000042438,0.06554745917022228,0.9902,0.9858
global,428,0.07518253064155579,0.07327309982180595,0.9901,0.9834
global,429,0.07954508667886258,0.06757353093624115,0.9905,0.9865
global,430,0.08123689285516739,0.07134079900085927,0.9903,0.9857
global,431,0.08335927676260471,0.07251404529809952,0.9901,0.9842
global,432,0.08220648956596852,0.07178551139533519,0.99,0.9832
global,433,0.08161475022137166,0.06802866864204407,0.9902,0.9843
global,434,0.08041381705105305,0.07691665127575398,0.9899,0.9832
global,435,0.0818688896536827,0.06635772921144963,0.99,0.9862
global,436,0.08065202644169331,0.07477594357430935,0.9903,0.9837
global,437,0.08091685196459293,0.08631033963859082,0.9902,0.9801
global,438,0.08672032915949822,0.09617117335498333,0.9902,0.9768
global,439,0.08576675133109092,0.08099449276924134,0.9904,0.9832
global,440,0.08678827992677689,0.08767250166535377,0.9903,0.9803
global,441,0.08267443913519383,0.09697557060718537,0.9905,0.978
global,442,0.08385176176130772,0.08580029029846191,0.9899,0.9814
global,443,0.08534490260481835,0.10227663838863373,0.9902,0.976
global,444,0.08586048788428306,0.11070118570327758,0.9906,0.9747
global,445,0.08579871523976326,0.11308260381817818,0.9905,0.9722
global,446,0.08625096970796585,0.11010832831263542,0.99,0.9737
global,447,0.085552777582407,0.10669430793523789,0.9908,0.9758
global,448,0.08304733212292194,0.1223758942246437,0.9907,0.9704
global,449,0.08356835346519947,0.11048190929889679,0.9906,0.9748
global,450,0.08254056823253632,0.11289653770327568,0.9905,0.9742
global,451,0.08370980668067932,0.11764505888223648,0.9912,0.9716
global,452,0.0848012777030468,0.13662562713623047,0.9907,0.9659
global,453,0.08589717592000962,0.11696435667872429,0.9903,0.9719
global,454,0.08515800380110741,0.09252204639911651,0.9894,0.9801
global,455,0.08414420649707317,0.12243678538799285,0.99,0.969
global,456,0.0834862070798874,0.11818627033233643,0.9905,0.9698
global,457,0.08172493596673011,0.12265382981300355,0.9906,0.9691
global,458,0.08017255373895169,0.11781897404193878,0.99,0.9715
global,459,0.0809031402617693,0.1298344616651535,0.9906,0.9666
global,460,0.08299474867582321,0.11715090891122817,0.9901,0.9723
global,461,0.08678260895609856,0.1130196222782135,0.9901,0.9735
global,462,0.08564209306836128,0.11009226191043854,0.9902,0.974
global,463,0.08251686693429947,0.13512746350765228,0.9901,0.9646
global,464,0.08482027514576912,0.15988445148468017,0.9903,0.9557
global,465,0.08381030559837818,0.1362193080186844,0.9906,0.9637
global,466,0.08972429704070091,0.13463821514844895,0.9903,0.9657
global,467,0.08851795893311501,0.13997360927462577,0.9899,0.9622
global,468,0.08671618868112564,0.1413864237844944,0.9901,0.9619
global,469,0.08309827711880208,0.16427223237752914,0.9905,0.954
global,470,0.08380119096338749,0.16792518901824952,0.9903,0.9523
global,471,0.08283088574707508,0.15130127156972886,0.9907,0.9588
global,472,0.08305493556857109,0.1744741934299469,0.9901,0.9513
global,473,0.08244818330705166,0.16692998902797698,0.99,0.9546
global,474,0.08263651552498341,0.15534089925289155,0.9901,0.9591
global,475,0.08294397016465664,0.15205001344680785,0.9898,0.9603
global,476,0.08173227470517158,0.16363904191255568,0.9901,0.9556
global,477,0.08195168360173702,0.14033761521577834,0.9894,0.9619
global,478,0.07881361142992974,0.13703105486035347,0.9898,0.9634
global,479,0.07727558652460575,0.15631471126675606,0.99,0.9569
global,480,0.07621565356850624,0.15479064123630523,0.9899,0.9569
global,481,0.07833496547043324,0.17688416887521743,0.9901,0.9491
global,482,0.07703798557817935,0.15431939299702643,0.9903,0.9579
global,483,0.07503713149428368,0.16410700087547303,0.9908,0.9521
global,484,0.07474838436543942,0.16583279266357423,0.9911,0.9519
global,485,0.0758500786036253,0.18477787541151047,0.9912,0.9463
global,486,0.07881280084550381,0.1919131715297699,0.9909,0.9449
global,487,0.07733311043679714,0.19325949949026108,0.9913,0.9429
global,488,0.07698502751886845,0.21107730343341827,0.991,0.9368
global,489,0.07759895367622376,0.19761034554243087,0.9907,0.9416
global,490,0.07623532571792603,0.19181417815685273,0.991,0.9435
global,491,0.07404871434569359,0.19903910604715347,0.9912,0.9414
global,492,0.07485268891453743,0.1919870995402336,0.9906,0.9435
global,493,0.07429665370583534,0.18617924065589905,0.9907,0.9462
global,494,0.07397585784196854,0.18083852291107178,0.991,0.9487
global,495,0.07449448269605637,0.18605973757505417,0.991,0.9461
global,496,0.07520773093998433,0.26203001292943956,0.9906,0.9146
global,497,0.07412167896926403,0.2301672330737114,0.9912,0.9299
global,498,0.07319309816956521,0.21136029266119002,0.9912,0.936
global,499,0.07471092083454133,0.2078522917866707,0.9912,0.9372
global,500,0.0745061251848936,0.21153795964717864,0.9911,0.9343
global,501,0.0750669663220644,0.24131202833652496,0.9908,0.9202
global,502,0.074310001334548,0.23860368237495422,0.9906,0.9251
global,503,0.0765062268257141,0.26006608872413634,0.9901,0.9141
global,504,0.0769054348140955,0.22762954437732696,0.9905,0.9292
global,505,0.07534526791870594,0.24101535433530807,0.9905,0.924
global,506,0.07735013479292392,0.21390481946468354,0.99,0.9345
global,507,0.07757090485692024,0.2355141449213028,0.9901,0.9235
global,508,0.07994431226551532,0.21949850710630417,0.9901,0.932
global,509,0.07898739592134953,0.20128832041025163,0.9898,0.9387
global,510,0.07807637182474136,0.2272134759902954,0.9903,0.9281
global,511,0.07854076952338218,0.24310664361715317,0.9905,0.9203
global,512,0.07870099467337131,0.22525146909952165,0.9906,0.929
global,513,0.08015018548965454,0.2533484597563744,0.9905,0.9166
global,514,0.07781425649225712,0.2512681861400604,0.9908,0.9172
global,515,0.07723636184930802,0.2792760090947151,0.9906,0.9046
global,516,0.07732841993570327,0.24677896686792375,0.9902,0.9188
global,517,0.07957812379598618,0.2385219307422638,0.9895,0.9252
global,518,0.07800338713526726,0.2734761605978012,0.9896,0.9089
global,519,0.07739661805331707,0.2815668518781662,0.99,0.9047
global,520,0.08353483234643937,0.26356460309028623,0.9889,0.9116
global,521,0.08026010332405567,0.2750929038286209,0.9897,0.9068
global,522,0.07818757324516773,0.2876122881650925,0.9903,0.901
global,523,0.07679999659061432,0.30653248932361604,0.9906,0.8937
global,524,0.07681829993724823,0.3187972641706467,0.9906,0.889
global,525,0.0791390655785799,0.38158941211700437,0.9907,0.8582
global,526,0.0789601650774479,0.36313511526584624,0.9909,0.8691
global,527,0.08103017179965973,0.3863098108530045,0.9914,0.8578
global,528,0.08171793155670166,0.35913538942337037,0.9906,0.87
global,529,0.08050727341175079,0.3223015779256821,0.9907,0.8876
global,530,0.08257069986760616,0.30896138105392457,0.9906,0.8941
global,531,0.08222409666776657,0.34083994753360747,0.9906,0.8794
global,532,0.08209299911260605,0.31769028000831606,0.9901,0.8873
global,533,0.08043748492896557,0.2767907853603363,0.9901,0.9062
global,534,0.0771557698637247,0.30844581270217897,0.9903,0.8921
global,535,0.07637452756166459,0.39176736991405486,0.9911,0.8548
global,536,0.07472495970129966,0.36106213765144346,0.9907,0.8668
global,537,0.0735665160536766,0.35155765452384946,0.9909,0.8713
global,538,0.0724244863897562,0.3455415219783783,0.9907,0.8751
global,539,0.07411418665647507,0.35222604565620425,0.9908,0.874
global,540,0.07505636148750781,0.31417474467754364,0.9905,0.8902
global,541,0.07443023551702499,0.31828243792057037,0.9908,0.887
global,542,0.07643700931668282,0.32230488660335543,0.9911,0.8846
global,543,0.07774126769006252,0.31981644885540006,0.9904,0.886
global,544,0.07552548573315143,0.2989760954141617,0.9905,0.8953
global,545,0.07810683198571206,0.3048916960000992,0.9895,0.8911
global,546,0.07535130766034126,0.365258362865448,0.9901,0.8628
global,547,0.07579390605688095,0.36856787350177767,0.9908,0.8636
global,548,0.07845875917375088,0.3542422590970993,0.9905,0.8749
global,549,0.0765768543124199,0.3500050517559051,0.9907,0.8732
global,550,0.07716537707149983,0.3371311687231064,0.9906,0.8822
global,551,0.07815933444797993,0.36741715292930605,0.9909,0.8669
global,552,0.07710720600783826,0.4141119441986084,0.9908,0.8455
global,553,0.0770916241824627,0.41036919589042664,0.9908,0.8437
global,554,0.07680229577124119,0.42529142537117004,0.9905,0.8372
global,555,0.07637407296597958,0.42999548206329347,0.9906,0.8352
global,556,0.07547418490052223,0.388025981092453,0.9907,0.8525
global,557,0.07650697801113128,0.40482035031318664,0.9903,0.847
global,558,0.0778067652285099,0.39259430446624755,0.9897,0.8524
global,559,0.0742225608497858,0.4127003659248352,0.9904,0.8428
global,560,0.07591372201740741,0.47930587272644043,0.9913,0.8141
global,561,0.07659779038131237,0.46897534060478213,0.9912,0.8189
global,562,0.07623635866343975,0.4500416159629822,0.9908,0.8287
global,563,0.078105254560709,0.4300063801765442,0.9909,0.8339
global,564,0.07676070112287998,0.4318749660015106,0.9904,0.8341
global,565,0.07621560299098491,0.49620790195465087,0.9912,0.8052
global,566,0.07576349858641625,0.45985742750167846,0.9905,0.8191
global,567,0.07822427311837674,0.41952389044761657,0.9893,0.8374
global,568,0.07849195151925087,0.38125261998176574,0.9897,0.8557
global,569,0.07645138135254383,0.40457058374881744,0.9899,0.8445
global,570,0.0757105727493763,0.4499572532653809,0.9903,0.8242
global,571,0.07633968136310577,0.44672265496253966,0.9906,0.8257
global,572,0.07545319612622262,0.5090481222629547,0.9906,0.8009
global,573,0.07539706877171994,0.47419197888374326,0.9904,0.8176
global,574,0.07851043263077737,0.5189576864242553,0.9906,0.8001
global,575,0.07630813150405884,0.5221275872707367,0.9906,0.7984
global,576,0.07630643530786037,0.4997041080951691,0.9907,0.8089
global,577,0.07620542208552361,0.4579440503120422,0.9906,0.8247
global,578,0.07598107518553734,0.47457351603507997,0.9898,0.8178
global,579,0.07416872395277023,0.5257719586849212,0.9906,0.7932
global,580,0.07397063567936421,0.5462312603473664,0.9904,0.7833
global,581,0.07333608375787735,0.5309389803409577,0.9907,0.7912
global,582,0.07298134305477143,0.5206998105525971,0.991,0.7951
global,583,0.07268026093244552,0.5496207152366638,0.9914,0.7833
global,584,0.07306257779300213,0.6567694125652314,0.991,0.7406
global,585,0.07400024570524692,0.5364230412960053,0.9907,0.7899
global,586,0.07527438406050205,0.5333022970676422,0.9908,0.7898
global,587,0.0752640329271555,0.551176547050476,0.9906,0.7826
global,588,0.07622621734440327,0.5324439380645752,0.9905,0.792
global,589,0.07867603685259819,0.5546468871593475,0.9907,0.7831
global,590,0.07866287682652473,0.5435924376964569,0.9901,0.7857
global,591,0.07758612104654312,0.522342615032196,0.9903,0.7942
global,592,0.07569792043864727,0.5452363660812378,0.9904,0.7857
global,593,0.07596416521370411,0.5121864858150482,0.9898,0.7987
global,594,0.07823666197061539,0.5529729460239411,0.9896,0.7801
global,595,0.07807160653471946,0.5927175948619843,0.9904,0.7641
global,596,0.07677059210240841,0.5627452541828155,0.9905,0.7789
global,597,0.07648539599776268,0.580508238697052,0.9906,0.7697
global,598,0.07649330126047134,0.5883672303199768,0.9906,0.7662
global,599,0.07679988940656185,0.6305995471477509,0.9899,0.747
global,600,0.07589230051338673,0.6178441595554351,0.9906,0.7539
global,601,0.07525564058423043,0.6819622527122498,0.9905,0.729
global,602,0.07457506997585296,0.6169350890159607,0.9906,0.7544
global,603,0.07419070659577846,0.6081746257305145,0.9905,0.7582
global,604,0.07306264356672763,0.6178876445770264,0.9906,0.7537
global,605,0.0728668111294508,0.7079802447795868,0.9909,0.7195
global,606,0.07310920675098896,0.7044460179328919,0.9907,0.7215
global,607,0.07231683949232101,0.7431120389938355,0.9907,0.7059
global,608,0.0710447847187519,0.7078760107040405,0.9914,0.7189
global,609,0.07149375538825989,0.7469729339599609,0.991,0.7045
global,610,0.07301152583956719,0.6814962512969971,0.9908,0.7286
global,611,0.07510890682637691,0.6090195232391358,0.9895,0.7566
global,612,0.07245287852287292,0.6613236617088318,0.9906,0.7365
global,613,0.07190877977609635,0.6919899012565612,0.9907,0.7221
global,614,0.07437672057151794,0.7454469376564026,0.9911,0.702
global,615,0.07881634589135647,0.7375848136901856,0.9904,0.7106
global,616,0.07880844858884811,0.7214556658744812,0.9899,0.7164
global,617,0.07521331163644791,0.7500491891860962,0.9903,0.7018
global,618,0.0765045942813158,0.7592056271553039,0.99,0.6962
global,619,0.0787152737647295,0.6809174423217773,0.9899,0.7268
global,620,0.07766049853861332,0.6672733026504517,0.99,0.7319
global,621,0.07750298507511616,0.6554840645313263,0.9898,0.7356
global,622,0.07570320158600807,0.6753334917068482,0.9902,0.7284
global,623,0.07520116140842438,0.7156492657661438,0.9907,0.7121
global,624,0.07694732657968997,0.7330584513664246,0.9901,0.7033
global,625,0.07653332591950894,0.7956352210044861,0.9904,0.6837
global,626,0.07739177011549472,0.6942149521827697,0.9902,0.7226
global,627,0.07374080174267292,0.7626283947944641,0.9905,0.6996
global,628,0.07396501854360103,0.8183485778808594,0.9912,0.6762
global,629,0.07252697420418262,0.7925040214538575,0.9908,0.687
global,630,0.07383494396209717,0.751961898612976,0.9904,0.7029
global,631,0.075121736946702,0.7625842449188233,0.9905,0.6978
global,632,0.07796847366690636,0.8468304128646851,0.9905,0.6641
global,633,0.07754397111833096,0.8175530152320862,0.9906,0.6771
global,634,0.07832869697213173,0.8144157245635987,0.9906,0.6786
global,635,0.0764215509146452,0.8045648624420166,0.9903,0.6811
global,636,0.07643589654564857,0.7988971022605896,0.9903,0.6828
global,637,0.07754786269068718,0.7852622220039368,0.9908,0.6915
global,638,0.07801373842656613,0.8386947882652283,0.9908,0.6649
global,639,0.0766881490200758,0.8193465582847596,0.9907,0.6741
global,640,0.07625073762834073,0.9008964882850647,0.9907,0.6431
global,641,0.07727246409654617,0.9006019909858703,0.9903,0.6424
global,642,0.0764785741508007,0.9128152588844299,0.9909,0.6378
global,643,0.07800443013906479,0.9186391765594483,0.9909,0.6348
global,644,0.07803490654230118,0.8513044730186462,0.9903,0.6598
global,645,0.08172058669030666,0.8846030416488647,0.9903,0.6424
global,646,0.07963384324908257,0.9109235026359558,0.9904,0.6305
global,647,0.07717260464131832,0.9428201703071595,0.9905,0.6186
global,648,0.07656348247230053,1.004044561290741,0.9907,0.5954
global,649,0.07555299116075039,0.9603073756217957,0.9911,0.6141
global,650,0.0761878681153059,0.9515013109207153,0.991,0.6168
global,651,0.0755612011373043,0.9202714272499084,0.9908,0.6301
global,652,0.07412162981629372,0.9221762503623963,0.9912,0.6297
global,653,0.0743843098282814,0.8620181546211243,0.9909,0.6535
global,654,0.07417732758820057,0.8967221886634826,0.9907,0.6423
global,655,0.07436983997821808,0.8887242040634156,0.9903,0.6461
global,656,0.07410486235022545,0.8735449584960937,0.9905,0.6545
global,657,0.07375578063726425,0.9079527874946595,0.9903,0.6361
global,658,0.07280982809364796,0.968985876750946,0.9907,0.6129
global,659,0.0727783967167139,0.9974132173538208,0.9906,0.599
global,660,0.0714623458981514,0.9464426532745361,0.9905,0.619
global,661,0.07487495971620083,1.0584334650993348,0.9906,0.5726
global,662,0.07432807960808277,1.039759879207611,0.9903,0.5823
global,663,0.07595057567358017,1.0326269485473634,0.9902,0.5818
global,664,0.07447908769845962,1.0566804626464843,0.9907,0.574
global,665,0.07424596518576144,1.1010705279350281,0.9905,0.5577
global,666,0.07642230093181133,1.1153844386100769,0.9905,0.5499
global,667,0.076111720469594,1.0566700287818909,0.9905,0.5777
global,668,0.07517551521956921,1.0177092462539672,0.9907,0.5921
global,669,0.07478515245318412,1.0783177331924438,0.9912,0.5667
global,670,0.07324787158668042,1.0578864007949829,0.991,0.5819
global,671,0.07338858368098736,1.0391098861694337,0.9906,0.5844
global,672,0.07482781731188297,1.0095185278892518,0.9903,0.5937
global,673,0.07523653435111045,1.0328926144599915,0.9907,0.5898
global,674,0.07458802032768726,1.0643395651817322,0.9909,0.5798
global,675,0.08020473565757275,1.127381720161438,0.9915,0.5488
global,676,0.07945053139328957,1.0935577550888063,0.9909,0.5589
global,677,0.07784462743997574,1.1189204647064208,0.9908,0.5592
global,678,0.07805527872443199,1.1391767921447753,0.9912,0.5507
global,679,0.07718919197022915,1.1138634992599488,0.9909,0.5571
global,680,0.07607598223388196,1.0411872302055358,0.9905,0.581
global,681,0.07562557018697262,1.0622322038650513,0.9903,0.5752
global,682,0.07414430165290832,1.0480371084213256,0.9906,0.5801
global,683,0.07475438671410084,1.0515360678672792,0.9909,0.5835
global,684,0.0740116537541151,1.0875427430152893,0.9908,0.5666
global,685,0.07363323650062084,1.1492522050857543,0.9911,0.5426
global,686,0.0742834164828062,1.0927072875976562,0.9908,0.567
global,687,0.07761084487140178,1.150459199333191,0.9903,0.5386
global,688,0.07628250434100628,1.1493766616821288,0.9906,0.5426
global,689,0.07486339402794838,1.1849525815963746,0.9911,0.5314
global,690,0.07439366953074932,1.1279457637786865,0.991,0.5476
global,691,0.07535146026611328,1.1149660373687744,0.9911,0.5543
global,692,0.07443125565946102,1.192645894241333,0.9908,0.5288
global,693,0.07323504253923893,1.2320239261627197,0.9909,0.5174
global,694,0.0725797475785017,1.2621442237854004,0.9908,0.5027
global,695,0.07341962023973465,1.346513945198059,0.9903,0.478
global,696,0.07326518412530422,1.2536904020309447,0.9908,0.5072
global,697,0.07255955045223236,1.2652849868774414,0.991,0.5
global,698,0.07288907659947873,1.264757685470581,0.9912,0.4988
global,699,0.07093165997862816,1.3151802883148194,0.9916,0.4873
global,700,0.072039534085989,1.2655674249649047,0.9916,0.5104
global,701,0.07176763528883458,1.2144235074996947,0.9914,0.5267
global,702,0.07111106362938881,1.2302581407546997,0.9912,0.5183
global,703,0.071301320078969,1.2120561891555786,0.9916,0.5299
global,704,0.07219765923321247,1.2421547065734864,0.9916,0.5193
global,705,0.07169614845812321,1.4542063592910766,0.9919,0.4467
global,706,0.07162324143648148,1.4050174545288086,0.9915,0.4562
global,707,0.07187084913551807,1.2816895895004272,0.9908,0.4929
global,708,0.07140158831179141,1.3179645154953004,0.9906,0.4826
global,709,0.0708948662519455,1.3353599649429322,0.9907,0.4756
global,710,0.07214640074074269,1.416727708053589,0.9915,0.4572
global,711,0.07278532094657421,1.4199116750717162,0.991,0.4562
global,712,0.07171319381594658,1.4560470235824585,0.9912,0.4447
global,713,0.07208898470401764,1.4221209886550903,0.991,0.4535
global,714,0.07126972950994968,1.4018408567428589,0.9909,0.4618
global,715,0.07234570186436176,1.3243982063293458,0.9905,0.4809
global,716,0.07226320214867592,1.2951900100708007,0.991,0.4907
global,717,0.07188149609565735,1.316040920639038,0.9911,0.4818
global,718,0.07199932799935341,1.3230217929840087,0.9906,0.4768
global,719,0.0698426164239645,1.3554626420974731,0.991,0.4708
global,720,0.07106743150651455,1.4415926000595092,0.9909,0.4423
global,721,0.07077880338430405,1.4657908447265624,0.9908,0.4332
global,722,0.07147653004527092,1.5639934888839722,0.9912,0.4088
global,723,0.07104107061326503,1.4774816581726073,0.9909,0.437
global,724,0.0715634808510542,1.5230221139907838,0.9913,0.4265
global,725,0.07069354763031006,1.5404668476104737,0.9913,0.4243
global,726,0.07200732450187207,1.5202011945724487,0.9908,0.4264
global,727,0.07132812765240669,1.5368031293869018,0.9908,0.4223
global,728,0.07144131493270398,1.5338894618988037,0.9911,0.4296
global,729,0.07008429030478,1.4743326711654663,0.9909,0.4406
global,730,0.07260333583056927,1.449102387046814,0.9911,0.4397
global,731,0.07261217275857926,1.4172334131240845,0.9911,0.4468
global,732,0.07193068034648896,1.4639243612289428,0.9913,0.4329
global,733,0.07197820111513138,1.4657479152679442,0.9911,0.4314
global,734,0.07227575581669808,1.4003448247909547,0.9913,0.4486
global,735,0.07101007876396179,1.3927822870254516,0.9912,0.4545
global,736,0.07090504541993141,1.350882529258728,0.9911,0.4665
global,737,0.07146664894223213,1.469992384147644,0.9913,0.4324
global,738,0.07001167550086976,1.5103872165679932,0.9911,0.4202
global,739,0.06947733861804009,1.479274462890625,0.9909,0.4292
global,740,0.06838655652105809,1.492717834854126,0.9907,0.4266
global,741,0.06837884106934071,1.5170915319442748,0.9911,0.4217
global,742,0.06836101642251015,1.5371237758636476,0.9909,0.4099
global,743,0.06782897203564645,1.6242354398727417,0.9909,0.3837
global,744,0.06812104181349278,1.645694365310669,0.9908,0.3764
global,745,0.06960572387576103,1.6509876573562623,0.9908,0.3759
global,746,0.07024855363965034,1.7027860702514648,0.9909,0.3651
global,747,0.07319606536328793,1.6812033756256104,0.9909,0.369
global,748,0.07153979460597039,1.7787777130126954,0.9914,0.3532
global,749,0.07011506329476834,1.7510228130340577,0.9911,0.3603
global,750,0.06826014138162136,1.7651103828430177,0.9912,0.3592
global,751,0.06812202581763267,1.7297713747024537,0.9912,0.3676
global,752,0.06853224917948246,1.6860520126342773,0.9915,0.3809
global,753,0.0694020415097475,1.6330932794570923,0.9909,0.3904
global,754,0.06976120585799217,1.6619385780334472,0.9907,0.3782
global,755,0.06921024011075497,1.6579439661026,0.9906,0.3799
global,756,0.06784644058644772,1.6644458736419678,0.9911,0.3795
global,757,0.06837851674854756,1.7027234764099122,0.9909,0.3711
global,758,0.06833267132341862,1.7244025737762452,0.991,0.3687
global,759,0.06974194045364857,1.8149524673461914,0.9908,0.3484
global,760,0.07065436913073063,1.8361024335861207,0.991,0.3404
global,761,0.07103273334503174,1.9057436506271361,0.9909,0.3257
global,762,0.07101911461055278,1.8566834526062013,0.9908,0.3317
global,763,0.07104285036623478,1.840153442955017,0.991,0.3362
global,764,0.07146237263977527,1.837035945892334,0.991,0.3378
global,765,0.06889588604569435,1.8071970916748046,0.9914,0.3487
global,766,0.06823939251303673,1.7867794403076172,0.9912,0.3532
global,767,0.06762461845874787,1.827307755279541,0.9912,0.3463
global,768,0.06841098764836788,1.842392495918274,0.9911,0.3432
global,769,0.06867660944461823,1.8701523105621338,0.9915,0.3391
global,770,0.06839637942612171,1.8951945272445678,0.9916,0.3387
global,771,0.06811415673494339,1.8593339223861693,0.9912,0.3502
global,772,0.06880281862318516,1.8257656215667724,0.9909,0.3565
global,773,0.06928284367322922,1.774345629310608,0.9908,0.3614
global,774,0.0700589426279068,1.794209839820862,0.991,0.355
global,775,0.07005620443522931,1.8675352649688721,0.991,0.3433
global,776,0.06978338804244995,1.8810783767700194,0.9911,0.3409
global,777,0.06901734388768672,1.9081600978851319,0.991,0.3329
global,778,0.06838928671181202,1.934090753173828,0.9908,0.3228
global,779,0.06758687500357628,1.806677107810974,0.9911,0.351
global,780,0.06872373661100864,1.8039863107681275,0.9908,0.3471
global,781,0.06892480353116989,1.8590381496429442,0.9913,0.3361
global,782,0.06939880184829235,1.8941811882019044,0.9911,0.334
global,783,0.0689017870515585,1.8800858079910279,0.9908,0.3363
global,784,0.07025147030353546,1.8204159145355225,0.9909,0.3501
global,785,0.07121288563609124,1.8350573852539063,0.9908,0.3492
global,786,0.07223513441681861,1.7654125392913818,0.9905,0.3565
global,787,0.07188999317884445,1.7806519407272339,0.9907,0.3515
global,788,0.07064997304975987,1.843247249031067,0.9907,0.3347
global,789,0.07076770042479039,1.8268488153457643,0.9907,0.339
global,790,0.0702402815580368,1.8415982873916625,0.9913,0.3372
global,791,0.07003638047873974,1.8805622194290161,0.9909,0.3272
global,792,0.06874359732568264,1.896743604660034,0.9909,0.3227
global,793,0.06818845850229263,1.9015011821746826,0.9909,0.3247
global,794,0.06903895626664161,2.023686725997925,0.9908,0.3012
global,795,0.06943049692511559,2.036804363632202,0.9908,0.2989
global,796,0.06924860866367817,2.0223556983947755,0.9903,0.296
global,797,0.07020522045195103,1.8772914094924926,0.9902,0.3218
global,798,0.07150393254756927,1.855004751777649,0.9902,0.3218
global,799,0.069269931063056,1.9422425804138184,0.9903,0.3057
global,800,0.06878480483591556,1.973074953842163,0.9907,0.3013
global,801,0.06951210273504257,2.0011994560241697,0.9908,0.2959
global,802,0.06888604201674461,1.974800862121582,0.9904,0.3008
global,803,0.06866387047767639,1.9973383266448974,0.9907,0.2934
global,804,0.07016159790158272,2.011400260925293,0.9907,0.29
global,805,0.07103769033849239,2.02583409614563,0.9909,0.2876
global,806,0.06862953305244446,2.1098735466003418,0.9913,0.2769
global,807,0.06829683527350426,2.124600870132446,0.9915,0.2789
global,808,0.06659943495094776,2.170561615753174,0.9912,0.2711
global,809,0.06833618845045566,2.125138158416748,0.9904,0.2748
global,810,0.06877997034788132,2.1244984241485594,0.9905,0.2745
global,811,0.06928317142128944,2.167665147781372,0.9901,0.267
global,812,0.06968393430709839,2.214731664657593,0.9901,0.2594
global,813,0.0696427014708519,2.189080448150635,0.9906,0.2662
global,814,0.07000583887696266,2.2173574573516848,0.9904,0.2617
global,815,0.06962571988403797,2.2835612781524657,0.9918,0.2483
global,816,0.06925417426824569,2.286240036010742,0.9916,0.2506
global,817,0.06900731371045113,2.1878807834625245,0.9909,0.2656
global,818,0.07034144776165485,2.065969836807251,0.9909,0.282
global,819,0.06982532877027989,2.0775611953735353,0.9911,0.2822
global,820,0.06974191092848778,2.118835255432129,0.991,0.2734
global,821,0.0703554220944643,2.2130961181640627,0.9905,0.2553
global,822,0.07236324646174908,2.2386558055877686,0.9908,0.249
global,823,0.07233306712508202,2.298880048751831,0.991,0.2415
global,824,0.07121355047225952,2.312182827758789,0.9912,0.2433
global,825,0.07116066419780254,2.2774591068267824,0.991,0.2488
global,826,0.07116267306208611,2.251806234741211,0.9911,0.2538
global,827,0.07045069103837014,2.3666576610565184,0.9916,0.2343
global,828,0.07212416461110115,2.3255147872924806,0.9913,0.2425
global,829,0.07325301733613014,2.337734848403931,0.991,0.2388
global,830,0.07143969845473766,2.3435016803741453,0.9914,0.2378
global,831,0.07126360608637333,2.3349716976165773,0.9913,0.2347
global,832,0.07122751653492451,2.283295831680298,0.9913,0.2459
global,833,0.07080767711102963,2.3145673530578614,0.9914,0.2399
global,834,0.07095242528021335,2.37429854927063,0.9914,0.2356
global,835,0.07345127611160278,2.409738882446289,0.9914,0.2238
global,836,0.07237027013003826,2.430502178955078,0.9916,0.2212
global,837,0.07175103024244309,2.4566918384552,0.9917,0.2177
global,838,0.07068596766293049,2.4606009090423586,0.9914,0.2189
