model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.08308323723077773,0.020488467702269555,0.9896,0.9991
global,400,0.08163427512645721,0.02159998088479042,0.9896,0.9987
global,401,0.08738340140581131,0.019307252083718775,0.9888,0.9991
global,402,0.08723944953680038,0.01880592741370201,0.9892,0.999
global,403,0.09029483860433102,0.026549820801615717,0.9894,0.9981
global,404,0.08802154553234577,0.024366850686073305,0.9895,0.9983
global,405,0.08818940234184265,0.02207896451354027,0.9892,0.999
global,406,0.0849742192953825,0.02542905048727989,0.9897,0.9983
global,407,0.08432139450907707,0.024979811847209932,0.9888,0.9981
global,408,0.08232169223725795,0.032333529356122014,0.9897,0.9973
global,409,0.08468953433334828,0.028730822044610978,0.9892,0.9978
global,410,0.08280432771146297,0.02829916897714138,0.9887,0.9975
global,411,0.08074883050918578,0.030043612214922907,0.9893,0.9974
global,412,0.07877107274234295,0.029494692805409433,0.9896,0.9969
global,413,0.07920624637007713,0.024479155495762826,0.9896,0.9982
global,414,0.07975298171639443,0.03248636176586151,0.9896,0.9975
global,415,0.08094108800590039,0.03290748499929905,0.9894,0.9975
global,416,0.08399414841234684,0.030740928399562835,0.9891,0.9978
global,417,0.08223381613492965,0.02922215019762516,0.9897,0.9979
global,418,0.08498336699903011,0.027522328206896783,0.9887,0.9985
global,419,0.08628144914209843,0.026185661694407465,0.9889,0.9983
global,420,0.09041410951912403,0.036553246498107914,0.9898,0.9974
global,421,0.08667125304937362,0.02977646877169609,0.9899,0.9982
global,422,0.08329464483857155,0.03487996661067009,0.9895,0.9971
global,423,0.08103179755806923,0.041580718183517454,0.9899,0.9961
global,424,0.08533441431522369,0.03174734069406986,0.9893,0.9976
global,425,0.09018939101099968,0.033309267497062686,0.9895,0.9974
global,426,0.08813468127846717,0.02841025905907154,0.9894,0.9977
global,427,0.0834896059602499,0.03136049463748932,0.9899,0.9975
global,428,0.08261836425960065,0.04222592984735966,0.9895,0.9957
global,429,0.083439242374897,0.03632986958026886,0.9908,0.9971
global,430,0.08188792332708836,0.03807789208292961,0.9913,0.9964
global,431,0.0820720554202795,0.03021789974272251,0.9903,0.9978
global,432,0.08247631414830685,0.035120843252539634,0.9901,0.9973
global,433,0.08296886442601681,0.037176623404026034,0.99,0.9964
global,434,0.08571551189124584,0.03222950465977192,0.99,0.9974
global,435,0.08456680563986302,0.03795418427884579,0.99,0.9964
global,436,0.08369610025286675,0.043897726184129716,0.9898,0.9951
global,437,0.08622709810137749,0.04147954212129116,0.9891,0.9955
global,438,0.08646953315138817,0.050343198257684706,0.9893,0.9948
global,439,0.08510544015169144,0.043487699657678604,0.9898,0.9962
global,440,0.08470451492071152,0.04120806424021721,0.9899,0.9967
global,441,0.08515320081710816,0.047651442009210586,0.9901,0.9953
global,442,0.08503063724040985,0.040013190969824794,0.9903,0.9969
global,443,0.08456408272385597,0.0398353730559349,0.989,0.9963
global,444,0.08745584897398949,0.042225261935591694,0.9904,0.9962
global,445,0.08691835270524025,0.049033197259902954,0.9901,0.9953
global,446,0.08695202283859253,0.04657451347708702,0.9901,0.9955
global,447,0.08753300058841705,0.04329654372930527,0.9899,0.996
global,448,0.08491227089166642,0.05308221790790558,0.9897,0.9939
global,449,0.08569961861371994,0.05089791439175606,0.99,0.995
global,450,0.08546564499437809,0.055539277815818786,0.9904,0.9943
global,451,0.08707437536120415,0.05600610733628273,0.9901,0.9942
global,452,0.08750767527222633,0.056264382153749466,0.99,0.9947
global,453,0.08820648562312126,0.05727086689472199,0.99,0.9946
global,454,0.08833406470417976,0.06212007048130035,0.99,0.9939
global,455,0.0845179893642664,0.06899282014966011,0.9904,0.9923
global,456,0.08524808846712112,0.06360393904447556,0.9905,0.9932
global,457,0.08883456614613533,0.07308025413751602,0.9904,0.992
global,458,0.08663652682602406,0.06439907041192054,0.9897,0.9933
global,459,0.08688145607113838,0.0672989525616169,0.9904,0.9926
global,460,0.08634448295235633,0.060272190403938296,0.9902,0.994
global,461,0.08766532523036002,0.07116149379611016,0.9901,0.9924
global,462,0.0875679555296898,0.07273884705901146,0.9908,0.9921
global,463,0.08677713497281074,0.08664533693790435,0.9903,0.9885
global,464,0.08918946406841279,0.09605085210800171,0.9903,0.9844
global,465,0.09343708211183548,0.06574081906080247,0.9896,0.9925
global,466,0.09134168281555176,0.06557611302733421,0.9905,0.9931
global,467,0.09330679983496666,0.07116159955859185,0.99,0.9915
global,468,0.09904244777560234,0.08730439689159393,0.9898,0.9882
global,469,0.09325605629682542,0.0974025004863739,0.9908,0.9863
global,470,0.08877034294605256,0.09525257416963577,0.9909,0.9859
global,471,0.08895953188836575,0.08166310424804687,0.9902,0.9902
global,472,0.09017722684144974,0.09797676150798798,0.9909,0.9852
global,473,0.09010422284007072,0.09317988655567169,0.9905,0.988
global,474,0.08693245585262775,0.08469721195697784,0.9907,0.9903
global,475,0.08607465205192566,0.08660931277275086,0.9908,0.9889
global,476,0.08496321244239807,0.07817185858488084,0.9898,0.99
global,477,0.08572795378863811,0.062463743609189985,0.9899,0.9928
global,478,0.08357372831106186,0.06757840895056724,0.9904,0.9926
global,479,0.08226349298357964,0.06198633945584297,0.9903,0.9927
global,480,0.08392084711790085,0.06452241822481156,0.9899,0.9923
global,481,0.08409057846963405,0.07532222316265107,0.9903,0.9907
global,482,0.08136672306358814,0.07412634692788124,0.99,0.9908
global,483,0.07936742219626904,0.07957039637565613,0.9907,0.9887
global,484,0.0835480623960495,0.09552818882465362,0.9903,0.9863
global,485,0.08208624120950699,0.09819012064933777,0.9908,0.9856
global,486,0.0870186236023903,0.10491086304187774,0.9903,0.9822
global,487,0.08454650144875049,0.09997787837982178,0.9903,0.9841
global,488,0.08197064606547355,0.09272339824438094,0.9904,0.9857
global,489,0.0834227179557085,0.08334217831492424,0.9902,0.9878
global,490,0.0826671019256115,0.08264000426530838,0.9901,0.9888
global,491,0.08156776047646999,0.08341338509321213,0.9903,0.9884
global,492,0.08064919630289077,0.116283882021904,0.9903,0.9777
global,493,0.0789137836277485,0.11827909871339798,0.9906,0.9781
global,494,0.0798878377109766,0.10190202189683914,0.9896,0.9838
global,495,0.08116089051663876,0.09824933354854584,0.9898,0.9848
global,496,0.08273445837795734,0.13985250869989396,0.9897,0.9748
global,497,0.08034629945158958,0.11990625525712967,0.9902,0.9793
global,498,0.0801466465383768,0.10974374996423722,0.9903,0.9811
global,499,0.07950413576960563,0.11399775720834732,0.99,0.9806
global,500,0.08019187697172164,0.11353382611274719,0.9903,0.9778
global,501,0.08000117014944554,0.1135538407087326,0.9894,0.978
global,502,0.0781452578663826,0.13019411922693253,0.9907,0.9726
global,503,0.07797607612907886,0.15279946939945221,0.9902,0.9666
global,504,0.07598223884105683,0.14075321176052094,0.9898,0.9704
global,505,0.07735541954934597,0.12604186362028122,0.9896,0.9761
global,506,0.0796613347530365,0.10327882755994797,0.9901,0.9833
global,507,0.08231400117576122,0.13856546413898468,0.9897,0.9732
global,508,0.08158543550372124,0.13636027421951294,0.9898,0.974
global,509,0.08055758709013462,0.11376428452730179,0.9901,0.9798
global,510,0.07873778343498707,0.1285480570435524,0.9901,0.9764
global,511,0.07834519781172275,0.12727374066114425,0.9895,0.9759
global,512,0.07799445975720883,0.11010112363100052,0.9902,0.9808
global,513,0.07982788116931916,0.1377010725259781,0.99,0.9728
global,514,0.07924084853827953,0.14442078342437745,0.9903,0.9704
global,515,0.07803438510298728,0.164117254281044,0.9906,0.9627
global,516,0.08020500858128071,0.1646972182750702,0.9898,0.9627
global,517,0.081477715164423,0.15916114473342896,0.9898,0.9653
global,518,0.08149440889656544,0.17962506310939788,0.9904,0.9568
global,519,0.0824681984603405,0.16517705862522125,0.99,0.9628
global,520,0.08553688187003136,0.15007181458473207,0.9895,0.9671
global,521,0.08333294153809548,0.14050627633333207,0.99,0.9701
global,522,0.0819978226095438,0.1423206326007843,0.99,0.9707
global,523,0.07966072006225586,0.15184351522922515,0.9902,0.9656
global,524,0.07884256263971329,0.15779981820583344,0.9898,0.965
global,525,0.08193105643987655,0.1601313143491745,0.9899,0.9628
global,526,0.07997737722694874,0.16833674614429475,0.9904,0.9587
global,527,0.0878712976962328,0.19119710204601287,0.9908,0.952
global,528,0.08613055511713028,0.18660602340698243,0.9903,0.9546
global,529,0.08189784294962883,0.17964919114112854,0.9906,0.9574
global,530,0.08231078999638558,0.1905692193508148,0.9911,0.9539
global,531,0.08191170901060105,0.1632894068956375,0.9903,0.9626
global,532,0.07942460224926472,0.17622480943202973,0.9905,0.9583
global,533,0.07864467002153397,0.15112378325462342,0.9899,0.9671
global,534,0.07704734037816524,0.16869058141708373,0.9898,0.959
global,535,0.07597809525728226,0.17977007172107695,0.9903,0.9553
global,536,0.07649064563810826,0.17359493865966796,0.9902,0.9583
global,537,0.07554155655503272,0.19335491960048676,0.9901,0.9509
global,538,0.07440588109195233,0.18339625346660615,0.9898,0.9546
global,539,0.0754461094290018,0.16520195274353028,0.9902,0.9609
global,540,0.0752351121366024,0.16659757599830627,0.9902,0.9592
global,541,0.07516702775657177,0.17110596325397492,0.9905,0.9575
global,542,0.07372567566335202,0.19734979028701782,0.9906,0.9496
global,543,0.07548896419405937,0.19318913214206695,0.9901,0.9518
global,544,0.07650394454598426,0.17818300795555114,0.9907,0.9582
global,545,0.07914641146361828,0.190115283536911,0.9901,0.9531
global,546,0.07691678814589978,0.20185767588615416,0.9901,0.9483
global,547,0.07682308033704757,0.2092312852859497,0.9902,0.9465
global,548,0.07960544559955597,0.20237578949928284,0.9898,0.9479
global,549,0.07854146012961864,0.20378094475269318,0.99,0.948
global,550,0.07964114893972873,0.19174286999702453,0.9897,0.9506
global,551,0.08091643467843533,0.1945806935071945,0.99,0.9516
global,552,0.07968876304328441,0.21794344928264617,0.9901,0.9437
global,553,0.08230721582472324,0.24551407742500306,0.99,0.9347
global,554,0.08230345856249333,0.24096225662231446,0.9908,0.9347
global,555,0.08068082536458969,0.23751299109458923,0.9908,0.9361
global,556,0.0801637987524271,0.21856240372657776,0.9906,0.9428
global,557,0.0822094817340374,0.22649672288894654,0.9897,0.9413
global,558,0.08229231316447258,0.2646578364610672,0.99,0.9256
global,559,0.08065998920798302,0.26397564787864686,0.99,0.9245
global,560,0.08034471919834614,0.2981915796279907,0.9905,0.9114
global,561,0.08100804560482502,0.2804963586330414,0.9901,0.9144
global,562,0.07999669206738472,0.28226271023750305,0.9904,0.9166
global,563,0.08306544822454452,0.25585998106002805,0.9899,0.9279
global,564,0.08338031523227692,0.24763678312301635,0.99,0.9316
global,565,0.08273560414612294,0.27230158867835996,0.9896,0.9188
global,566,0.0814764011323452,0.25706262135505675,0.9901,0.9264
global,567,0.08358427567481995,0.27163669033050536,0.9892,0.916
global,568,0.0861684781551361,0.23541162021160125,0.9895,0.9328
global,569,0.0832843942463398,0.24501368372440338,0.9898,0.9298
global,570,0.08333962283432483,0.28410367493629457,0.9898,0.9134
global,571,0.0831517777889967,0.25866310753822325,0.99,0.9241
global,572,0.08019466338157653,0.29027600498199463,0.9902,0.9126
global,573,0.0818286266118288,0.29080190258026123,0.9907,0.9124
global,574,0.08324052712321281,0.3505109618663788,0.9904,0.8842
global,575,0.08135292692482471,0.3581797234535217,0.9906,0.883
global,576,0.08120006635189056,0.3416045168876648,0.9903,0.8899
global,577,0.08305350615680218,0.2986058660030365,0.9902,0.9045
global,578,0.08341195911765098,0.29782566738128663,0.9899,0.9053
global,579,0.08166678667366505,0.3054796105861664,0.9902,0.9002
global,580,0.07951575611233712,0.3125848525047302,0.99,0.8989
global,581,0.07864748359024525,0.32833285617828367,0.9905,0.8914
global,582,0.07731632882356644,0.33892776374816896,0.9905,0.8856
global,583,0.07575921279489994,0.35874034900665286,0.9904,0.8795
global,584,0.0759941454231739,0.36756826581954954,0.9904,0.8754
global,585,0.07735653533339501,0.32176106882095334,0.9902,0.8949
global,586,0.07712141962647438,0.30965957174301145,0.99,0.9014
global,587,0.0787452005803585,0.3275645670890808,0.9897,0.8916
global,588,0.0779857419013977,0.3201789682388306,0.9905,0.8944
global,589,0.07724897543489934,0.3204997956752777,0.9906,0.8917
global,590,0.07745182502567768,0.3141555834293365,0.9899,0.8945
global,591,0.07750871311724186,0.3734018638134003,0.9901,0.8709
global,592,0.07809726245999336,0.37882328939437865,0.9901,0.8706
global,593,0.07888371875882148,0.36968569188117983,0.9898,0.874
global,594,0.07664694850146771,0.3921429786682129,0.9896,0.8637
global,595,0.07697169547080994,0.39050952343940737,0.9902,0.8623
global,596,0.07645684207081795,0.3717271183490753,0.9902,0.8722
global,597,0.07949011408984662,0.4023442095756531,0.9902,0.8589
global,598,0.07799155313670635,0.37412110877037047,0.9899,0.8725
global,599,0.0795001001149416,0.33384503297805784,0.9896,0.8895
global,600,0.08144719062745572,0.4212929695606232,0.99,0.8491
