model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.6239103377819061,0.15367905135154725,0.8198,0.9738
global,402,0.5852725393295288,0.8930141619682312,0.8263,0.8364
global,403,0.7933401005268097,0.8227759481430054,0.7661,0.8603
global,404,1.095305860900879,0.24213032450377941,0.7496,0.9584
global,405,0.6146906318187714,1.364358293914795,0.8006,0.7162
global,406,1.2953880917549134,0.1650442238807678,0.7413,0.9781
global,407,0.7180568246841431,2.1940997417449952,0.7919,0.5649
global,408,0.6914184181213379,0.6851430141448974,0.7974,0.903
global,409,1.0712331231594086,0.757191275215149,0.7544,0.8894
global,410,0.8970442977905273,0.6590974744796753,0.7218,0.8766
128,411,0.5652502553939819,0.11578417378664017,0.8299,0.9805
global,411,0.7535813562870025,0.4368523777842522,0.8186,0.9566
global,412,0.7758721879482269,1.2442569158554078,0.7932,0.8162
global,413,1.008683605670929,0.7008936028957367,0.7525,0.9163
global,414,0.5877882856369019,0.5739903041839599,0.8152,0.8904
global,415,0.9452676748275757,0.6187845626831054,0.7919,0.9292
global,416,0.9409351962089538,0.17281836334466935,0.7528,0.9666
global,417,0.7069760051727295,2.5878967376708983,0.8028,0.5602
global,418,1.0613434410095215,0.8145485774993897,0.7444,0.8878
global,419,0.958639381980896,1.164423792076111,0.7606,0.7996
global,420,0.8874603656768799,0.6766924015760422,0.7446,0.9195
62,421,0.5536162752628326,0.09092266756296158,0.837,0.9851
global,421,0.8454106053352356,0.23491694765090942,0.7809,0.9541
global,422,1.071216242980957,1.3147923286437988,0.7286,0.851
global,423,0.7220788731575012,0.1651513382434845,0.7832,0.9656
global,424,0.8485903985977172,0.47896790351867674,0.7715,0.9354
global,425,0.9230661569595336,0.3116868528366089,0.7846,0.9534
global,426,0.7958754374504089,0.8589370426177978,0.7683,0.869
global,427,1.2219313619613648,0.27036012789011,0.7371,0.9609
global,428,0.6536602913856506,0.7029322225570679,0.8012,0.8766
global,429,1.2311546706557275,1.2281945030212402,0.7351,0.8318
global,430,0.9946548386573791,1.0991483959197998,0.7633,0.8564
197,431,0.6015757327079773,0.1408650579214096,0.8287,0.9769
global,431,0.7222371644973755,0.09770817891359329,0.7879,0.9806
global,432,0.6595870519161224,1.0411970231056213,0.8183,0.8317
global,433,0.7611850317001343,0.532832889175415,0.8191,0.9263
global,434,0.6465738129615783,0.7595145288467408,0.828,0.8966
global,435,0.7062935063838959,0.6422572917938233,0.8169,0.9089
global,436,0.911578814792633,0.4907292806625366,0.7723,0.9235
global,437,1.2722807824134827,0.18082210691571235,0.7053,0.9706
global,438,0.7023563390731812,1.3873469165802002,0.7977,0.7585
global,439,0.8070502228736878,0.8506286328792572,0.7895,0.8957
global,440,0.7906000681400299,0.43466680183410644,0.7938,0.9316
138,441,0.6049546905517578,0.05547509307786822,0.8394,0.9916
global,441,0.7503961961746216,0.24039067003428935,0.8138,0.9678
global,442,0.6950366905212403,0.39693024702072144,0.797,0.9424
global,443,1.4438155416488647,1.0023517657279968,0.7144,0.8455
global,444,0.9585459568023682,0.8320018941879272,0.7432,0.8791
global,445,1.9852045506477356,0.7592658885240555,0.618,0.9008
global,446,0.7318454055786133,0.5266818028450012,0.7657,0.8914
global,447,1.5782980398178101,0.6137062185287475,0.6907,0.9384
global,448,0.6956870746612549,0.19135398960113525,0.8117,0.9679
global,449,0.8353419512748719,1.5701812074661254,0.7612,0.7054
global,450,1.3320018060684204,0.10224098528698086,0.697,0.9821
65,451,0.6531849249839783,0.04143241301982198,0.8272,0.9909
global,451,0.6572541345119476,1.5443095069885253,0.8237,0.7452
global,452,0.6675643801212311,0.13162852596640587,0.796,0.9756
global,453,1.1711720821380616,2.035578758239746,0.7667,0.6914
global,454,0.6787536336421967,0.2916428683280945,0.7846,0.949
global,455,1.4314102924346923,1.518962307357788,0.7356,0.8078
global,456,0.8293468796730041,0.29221277298927306,0.757,0.956
global,457,0.5630116187095642,0.8190734095573425,0.8168,0.8245
global,458,1.3149240798950195,0.5661082983016967,0.7396,0.9313
global,459,0.681941780090332,0.617114702796936,0.8001,0.8703
global,460,0.7457006442546844,0.7555266530990601,0.7841,0.8742
126,461,0.5456030623435975,0.09142702037682757,0.8453,0.9839
global,461,1.0400642218112945,0.42593411382175983,0.7815,0.9497
global,462,0.808456731891632,0.5038521076202392,0.7622,0.8999
global,463,0.6764858254909515,0.38337174253463746,0.8132,0.9423
global,464,0.8478146340370178,0.5844091513633728,0.7604,0.865
global,465,0.8443528765678405,0.3637370059385896,0.7859,0.9564
global,466,0.9862916902542114,0.9020511627197265,0.7628,0.845
global,467,0.9744819698810577,1.1603606062889098,0.7253,0.8088
global,468,1.1668883766174316,0.1092775451540947,0.7419,0.9803
global,469,0.8812319641113281,1.80907240524292,0.7543,0.713
global,470,0.7745964301109314,0.17637209353446962,0.783,0.9664
84,471,0.5907578014373779,0.08902036180011928,0.8371,0.9849
global,471,0.813529608631134,1.1309074830532073,0.7985,0.8452
global,472,0.7084764433383942,0.0928122581243515,0.7823,0.9818
global,473,0.8466693752288819,1.2540112764835358,0.799,0.8367
global,474,0.7678033879280091,0.5352401863098144,0.7956,0.9243
global,475,0.852223889541626,0.4351695703089237,0.7773,0.9398
global,476,0.6116322275161743,1.2245098560333252,0.8353,0.8048
global,477,0.9225629453659058,0.7076942059934139,0.7755,0.9045
global,478,0.9081862204551697,0.8255973932266235,0.771,0.8473
global,479,0.9508381298065186,0.7878889337390661,0.7599,0.8911
global,480,0.8368530423164368,0.7567986930847168,0.7882,0.8767
99,481,0.5870482775688172,0.1318840876424685,0.8412,0.9792
global,481,0.8003289866924286,0.7010990056633949,0.8026,0.9128
global,482,0.6751357870101928,0.4227464639246464,0.8205,0.9396
global,483,0.922820592880249,0.791272287607193,0.7847,0.9063
global,484,0.8280440321922302,0.44384051069021224,0.7905,0.9374
global,485,1.5690802266120911,1.08486245778203,0.679,0.909
global,486,1.2025702056884766,1.7587402862548829,0.6981,0.6585
global,487,0.866998765039444,0.5621307768821716,0.7614,0.92
global,488,0.6938197758674621,0.605425228357315,0.7977,0.8796
global,489,0.7721578484535218,0.2587036976844072,0.8175,0.9695
global,490,0.6198853220939636,1.2224386535644531,0.821,0.7956
13,491,0.5404531044960021,0.29866204478740693,0.8486,0.9548
global,491,0.6021965532302856,0.3515336363971233,0.8445,0.9558
global,492,1.1184748973846435,0.45961329083442687,0.7471,0.9328
global,493,0.6720546626091003,0.8326211391448974,0.7911,0.8477
global,494,0.8046406280517578,0.43385419669151304,0.8034,0.9187
global,495,1.026793253326416,0.5656448788851499,0.7415,0.9324
global,496,0.8309339660644531,0.20278831367492675,0.768,0.9607
global,497,1.1203193628311157,1.2776409915924072,0.7644,0.8439
global,498,0.8203214886665344,0.3006012616813183,0.7624,0.9514
global,499,0.7242597544193268,0.9897372890472412,0.8019,0.8552
global,500,0.8908865617752075,0.6586287002921104,0.7905,0.9312
