model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,362,0.04812318150550127,0.0005876616549678146,0.9872,0.9999
global,363,0.04480907360464335,0.00010556714745907811,0.9873,1.0
global,364,0.04506639979407191,7.811509959865362e-05,0.9861,1.0
global,365,0.05350986755937338,7.62422370375134e-05,0.9836,1.0
133,366,0.04191859617102891,6.384229289833456e-05,0.9866,1.0
global,366,0.04776944212019443,0.0022696324644610284,0.9863,0.9994
global,367,0.050054448882490395,7.169574072613613e-05,0.9847,1.0
global,368,0.05203094756007195,0.0014283527653082273,0.9854,0.9998
global,369,0.04692365990057588,0.0003178281875792891,0.9861,1.0
global,370,0.04323614808544517,0.0005131360859028063,0.988,0.9999
17,371,0.0401015297466889,0.00010539403661823599,0.9865,1.0
global,371,0.040398931834474204,5.548576030414552e-05,0.9877,1.0
global,372,0.04136274399459362,0.0007943226198432967,0.9889,0.9999
global,373,0.050705343283712866,0.00011450461686472408,0.9845,1.0
global,374,0.06052381056249142,0.0020228263655677437,0.9815,0.9993
global,375,0.044096950142644344,0.00014789109320263377,0.9862,1.0
88,376,0.04029464467894286,5.914427615643945e-05,0.9869,1.0
global,376,0.04271096472889185,4.0023928911978146e-05,0.9871,1.0
global,377,0.05346913592144847,1.4196827325213235e-05,0.9838,1.0
global,378,0.04236468117982149,0.00038158139348961413,0.9883,0.9999
global,379,0.0418330660097301,0.0004612007286516018,0.9881,0.9999
global,380,0.05557439726740122,0.00048560986393131317,0.9827,1.0
40,381,0.04083980713766068,0.00012107595985580701,0.9869,1.0
global,381,0.04778844939172268,0.0006238930045394227,0.9878,0.9999
global,382,0.042968778831511734,0.000356570730288513,0.9879,1.0
global,383,0.04135786731988192,0.0005385617313324474,0.9881,0.9999
global,384,0.04728341483026743,0.00013310609998879954,0.9861,1.0
global,385,0.04203569628074765,0.003576384286954999,0.9906,0.999
106,386,0.03769124006163329,9.112573718011845e-05,0.9879,1.0
global,386,0.04519331393763423,1.5043616053662846e-05,0.9867,1.0
global,387,0.0491375509724021,0.000540657080244273,0.987,0.9999
global,388,0.047802986516058445,7.213655291125178e-05,0.9865,1.0
global,389,0.05323950029835105,0.00047599506000406107,0.9848,0.9999
global,390,0.0474088397577405,0.0006750677727628499,0.9872,1.0
49,391,0.03882112795477733,6.834063564456301e-05,0.9875,1.0
global,391,0.039722719145193694,7.438686280147522e-05,0.9884,1.0
global,392,0.04052570283487439,6.878428042982705e-05,0.9879,1.0
global,393,0.048860434964299204,0.00025935148666612803,0.9863,1.0
global,394,0.04489844131618738,0.00024595320069347506,0.9852,1.0
global,395,0.05748950467556715,1.1501995210346649e-05,0.9827,1.0
13,396,0.04008610177226365,6.471708885510452e-05,0.988,1.0
global,396,0.038649391681700944,0.00011130468304327223,0.9878,1.0
global,397,0.0467987884901464,5.852619496290572e-05,0.9865,1.0
global,398,0.04272752159312367,0.0003104026036191499,0.9864,0.9999
global,399,0.047183405976742504,0.00016799380434677006,0.9854,1.0
global,400,0.043460793754085895,0.0016382758118212222,0.9873,0.9997
14,401,0.14593148188665508,5.737921636630006e-07,0.9604,1.0
global,401,0.05340711538884789,1.342592320725089e-06,0.9837,1.0
global,402,0.042331168542057276,0.0002930529763922095,0.989,1.0
global,403,0.04706042060628533,0.00028117861821083353,0.9883,1.0
global,404,0.04929667405188084,1.103309842874296e-05,0.9856,1.0
global,405,0.045443781927973034,0.00023984325533965602,0.9866,1.0
88,406,0.058711308265593835,6.698098255069453e-05,0.9813,1.0
global,406,0.05051236962750554,2.6133427525564913e-05,0.9839,1.0
global,407,0.046295984054356816,0.00014989089549344498,0.9864,1.0
global,408,0.039706240202859046,0.00026333780184504575,0.9885,0.9999
global,409,0.05190279322341085,0.0001219829314009985,0.9842,1.0
global,410,0.045857470458745955,0.00017540427633211948,0.9855,1.0
152,411,0.04419612824385986,1.1104284639804974e-05,0.9857,1.0
global,411,0.044982374895364045,0.0002953012437734287,0.9857,1.0
global,412,0.0401390723016113,0.0005334121212072205,0.9884,1.0
global,413,0.04929170062690973,0.00010913170618587174,0.9853,1.0
global,414,0.04560613945275545,0.006399363135243766,0.9868,0.9981
global,415,0.05107792630717158,0.00020009927519713529,0.9853,1.0
15,416,0.05291478673862293,9.737435260315123e-05,0.9825,1.0
global,416,0.038578855143301186,2.642510126943307e-05,0.9875,1.0
global,417,0.04031189976707101,0.00037764268415630797,0.9881,1.0
global,418,0.04273526452928782,4.523642360763915e-05,0.9871,1.0
global,419,0.04135731010064483,0.00021705084987333977,0.9882,1.0
global,420,0.04191890000998974,0.0009736744325375184,0.9899,1.0
82,421,0.1263184915339574,9.375087708747287e-08,0.965,1.0
global,421,0.0447930250864476,0.00015242955422218075,0.9868,1.0
global,422,0.0410186741694808,0.01372458253968507,0.9888,0.9955
global,423,0.039553460831940175,0.000402340719406493,0.988,1.0
global,424,0.04753711882159114,0.0022836727734829765,0.986,0.9992
global,425,0.056530788978934286,0.0006232089460128918,0.9842,1.0
171,426,0.10534898114334793,7.698188954796024e-05,0.9696,1.0
global,426,0.03976464142873883,0.0012802412224700674,0.9883,0.9998
global,427,0.04705012124106288,0.0007184263386006933,0.9873,1.0
global,428,0.041695429948344825,0.0051307543694972995,0.9882,0.9984
global,429,0.047884297958016395,0.0006903549942653627,0.9861,1.0
global,430,0.043276746479421854,0.002935212684981525,0.9879,0.9992
165,431,0.10542856068015098,9.18461168048168e-08,0.9681,1.0
global,431,0.050549692152813075,0.0001780981810123194,0.9856,1.0
global,432,0.040985237146914,0.012167639430146664,0.9889,0.9959
global,433,0.04548040387518704,0.0010149538345867767,0.986,0.9999
global,434,0.04611166437789798,0.005342091368837282,0.9883,0.9987
global,435,0.04316349244490266,0.001730537186388392,0.987,0.9996
196,436,0.09016017924882472,3.087777807184011e-06,0.973,1.0
global,436,0.05239973536543548,1.1841866373106314e-05,0.9839,1.0
global,437,0.05312264313623309,0.001666331195901148,0.9838,0.9996
global,438,0.04396297760158777,0.00041424411891493945,0.9872,0.9999
global,439,0.046357852291315796,0.00041375802200636826,0.9873,1.0
global,440,0.042662283147871495,0.0008609911023871973,0.9871,0.9998
38,441,0.08825687649706379,9.285491322577854e-06,0.9723,1.0
global,441,0.05141005478054285,0.0019119282692787237,0.9855,0.9994
global,442,0.04489604728743434,0.0011820719844661653,0.9873,0.9998
global,443,0.04717602010816336,0.0023106973479734734,0.9857,0.9994
global,444,0.04853812034279108,0.00026874517395626755,0.9871,1.0
global,445,0.04767857910841703,0.0014469562841113656,0.987,0.9997
111,446,0.06172099252156913,1.574520905501231e-06,0.9808,1.0
global,446,0.044626705821976066,4.1792087919930055e-06,0.9861,1.0
global,447,0.04697571157366037,0.0002811821801355109,0.9877,1.0
global,448,0.05155559011027217,0.0005270689030818176,0.9849,0.9999
global,449,0.0460314009308815,0.00020320107268635183,0.9869,1.0
global,450,0.03930516925528645,0.00010177777939388762,0.9888,1.0
68,451,0.06159208883633837,0.00018956575215197516,0.9811,0.9999
global,451,0.046419675102084876,0.00010838713106932119,0.9855,1.0
global,452,0.05451997998952866,2.9892101601944886e-05,0.9833,1.0
global,453,0.047209785503149033,0.00021801665523962584,0.9859,1.0
global,454,0.040015920382738115,7.705587926175212e-05,0.9883,1.0
global,455,0.048694207618013026,8.677286565653048e-05,0.9861,1.0
36,456,0.045990589635143984,8.617916468938347e-05,0.9853,1.0
global,456,0.0447860669657588,0.0025080266333650796,0.9881,0.9996
global,457,0.045161217527091506,0.00017117172680445946,0.986,1.0
global,458,0.042022592389956114,0.0008614626753376797,0.988,0.9999
global,459,0.04556279223933816,0.001382623930257978,0.9874,0.9997
global,460,0.03847388954758644,0.0005978553855675272,0.9882,0.9999
153,461,0.0654084541353397,6.177129431293338e-07,0.9803,1.0
global,461,0.04304295113421976,0.00044553193972678856,0.9881,1.0
global,462,0.04818011518865824,0.007325538516230881,0.9872,0.9978
global,463,0.05173242058008909,0.0008057926788867917,0.9838,0.9999
global,464,0.04427001577392221,0.006793109179846942,0.9884,0.998
global,465,0.050484995594620705,0.00017040036203688942,0.9845,1.0
40,466,0.05176541324802674,6.829629647254478e-05,0.983,1.0
global,466,0.05673845833726227,0.0005660921261747717,0.9817,0.9999
global,467,0.04222563065439463,0.00029777242937416304,0.9875,0.9999
global,468,0.04368432604372501,0.00023648106581531465,0.9885,1.0
global,469,0.04269419658109546,0.00028314617277355866,0.9861,1.0
global,470,0.036638787558674814,0.0016487309402320534,0.9894,0.9997
164,471,0.08192689424883574,1.894224296563607e-08,0.9752,1.0
global,471,0.04673629714846611,4.1725344703445445e-05,0.9855,1.0
global,472,0.04703211205303669,0.0016954753759782762,0.9873,0.9997
global,473,0.04420290986225009,0.00019779421888524668,0.9862,1.0
global,474,0.041674792624264954,0.0021239613493904473,0.987,0.9996
global,475,0.04380957886427641,0.004609072707244195,0.9877,0.9984
93,476,0.15887969900369645,2.5081144890037876e-08,0.958,1.0
global,476,0.05030691041052342,0.0006866050761309453,0.9843,1.0
global,477,0.043786372581124305,0.00028182013324985745,0.987,1.0
global,478,0.04686448653787374,0.0008094629726838321,0.9863,0.9998
global,479,0.047408521819859745,0.0006307820937596261,0.9855,0.9999
global,480,0.04087562716193497,0.000973974308045581,0.9882,0.9998
190,481,0.12289853994771838,3.4213000581928552e-09,0.9662,1.0
global,481,0.05770352336168289,0.002628774340590462,0.9846,0.9998
global,482,0.049123464527353645,0.0006915081454906613,0.9852,1.0
global,483,0.04135718204677105,0.0028597969526425004,0.988,0.9996
global,484,0.04825550542846322,0.004900381444906816,0.9869,0.9985
global,485,0.04535129877924919,0.006553882773686201,0.9874,0.9984
172,486,0.9908885327339172,0.0,0.7858,1.0
global,486,0.047734885999560356,0.009808919533528387,0.987,0.9979
global,487,0.056788242199271914,0.006705914245918393,0.9839,0.9981
global,488,0.04915794526413083,0.0032088678370229898,0.9856,0.9993
global,489,0.04069292678460479,0.011599266108125448,0.9875,0.9962
global,490,0.04342362294197082,0.00641579571813345,0.9877,0.998
9,491,0.06890653200875968,1.006467654218568e-06,0.9792,1.0
global,491,0.042031421825289725,0.007849337163195014,0.9892,0.9978
global,492,0.0516200716689229,0.0027460397752933205,0.9842,0.9997
global,493,0.040543080016970635,0.010299318156018852,0.9891,0.9973
global,494,0.04730855581611395,0.014220103863626718,0.987,0.9969
global,495,0.043711237167567016,0.0023316772401100025,0.9872,0.9997
109,496,0.06994732790067792,3.8570049400163955e-07,0.9787,1.0
global,496,0.052990229760855434,0.02093343894034624,0.9846,0.9931
global,497,0.04174709586314857,0.00852976714167744,0.9881,0.9981
global,498,0.05101234901882708,0.009747880811616778,0.9855,0.9969
global,499,0.040499982898682355,0.017410820588842035,0.9887,0.995
global,500,0.04931634276881814,0.018137721052765846,0.985,0.995
