model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.08682703520059586,0.04124773141145706,0.9886,0.9968
global,400,0.08739051297008991,0.04237821661233902,0.9889,0.9968
global,401,0.09380866656601429,0.052781172716617586,0.9881,0.995
global,402,0.08720523385703563,0.05720930880308151,0.9892,0.994
global,403,0.09516304027736187,0.05106868609189987,0.9887,0.9964
global,404,0.09061518290936947,0.047080712056159976,0.9886,0.9963
global,405,0.09189124374389648,0.046517126989364624,0.9882,0.9968
global,406,0.08984364517629147,0.055256511723995205,0.9889,0.995
global,407,0.09042354909479618,0.05643616226911545,0.9888,0.995
global,408,0.09147304584383964,0.06566873397231102,0.9887,0.993
global,409,0.0956276319861412,0.07619967135190964,0.9892,0.9888
global,410,0.09512351721525192,0.07746249804496765,0.9881,0.9875
global,411,0.09113186711966992,0.07363908069133758,0.989,0.9896
global,412,0.0948170993745327,0.08050141215920448,0.9878,0.9892
global,413,0.09363837215900421,0.06548060590624809,0.9889,0.9936
global,414,0.09373446413874627,0.06684189977645874,0.9891,0.9941
global,415,0.09206864012479782,0.06632563828229904,0.9888,0.9931
global,416,0.09103817962706089,0.06634936364889145,0.9887,0.9934
global,417,0.09424555122256278,0.06485315764546394,0.9888,0.9937
global,418,0.09552914398312569,0.0639627615571022,0.9887,0.9939
global,419,0.09825174125432969,0.06797201245427131,0.9886,0.9937
global,420,0.09728759548068047,0.07627074346542359,0.9894,0.992
global,421,0.09487650237083435,0.07461585142612458,0.9892,0.9924
global,422,0.09177504742145538,0.0810480698108673,0.9894,0.9906
global,423,0.09049487991333008,0.08517379673719407,0.9897,0.9888
global,424,0.09418608009815216,0.0787128661096096,0.9893,0.9897
global,425,0.09278844414353371,0.09028139340877533,0.9891,0.9862
global,426,0.09142537223100662,0.09398525240421295,0.9889,0.9858
global,427,0.08787713638544083,0.08562260848879814,0.9891,0.9866
global,428,0.08484903989434242,0.0961643059015274,0.9895,0.9817
global,429,0.0893206003010273,0.09721503024101258,0.9894,0.9846
global,430,0.0900680873900652,0.09356051821708679,0.9892,0.985
global,431,0.091516802662611,0.0786913349866867,0.9892,0.9893
global,432,0.09056564198434353,0.09416963338851929,0.989,0.9834
global,433,0.09143081318438052,0.0863367777645588,0.9888,0.9847
global,434,0.09177525881528854,0.08202669579982758,0.989,0.9904
global,435,0.09217718175649643,0.08472890598773956,0.9893,0.9892
global,436,0.0936348875105381,0.08068279643058777,0.9886,0.9906
global,437,0.09129289943575859,0.0900384380221367,0.9891,0.9873
global,438,0.10006428077816963,0.09897613198757171,0.9884,0.9846
global,439,0.09832772176265717,0.11209705817699432,0.9899,0.98
global,440,0.09606082030534745,0.08890268656015396,0.9894,0.9889
global,441,0.09489994447231292,0.09575029473304748,0.9892,0.9858
global,442,0.10006279566884041,0.09153542013168335,0.9892,0.9892
global,443,0.10141836463809013,0.08944909224510193,0.988,0.9883
global,444,0.10713003175258637,0.08931793431043625,0.9896,0.9898
global,445,0.1039214343726635,0.09629894112348557,0.9891,0.9874
global,446,0.10499170235991478,0.08783222669363022,0.9885,0.9909
global,447,0.10764105213284493,0.09161499849557876,0.9883,0.9879
global,448,0.1049309892475605,0.09483739920854568,0.9879,0.9889
global,449,0.10488019304275513,0.09255618044137955,0.9881,0.9888
global,450,0.10353840694427491,0.10091883544921874,0.9884,0.9871
global,451,0.10419619938135147,0.09630740078687668,0.9884,0.9873
global,452,0.10441985148191452,0.09454950866699219,0.9891,0.989
global,453,0.1052137612938881,0.09251962809562683,0.9889,0.9882
global,454,0.10398231210708618,0.10334104653596878,0.9891,0.984
global,455,0.10448889452815056,0.10095736529827118,0.9884,0.9829
global,456,0.10547586789131165,0.11336821683645248,0.9885,0.9777
global,457,0.10365227347016334,0.11175264070034027,0.989,0.9809
global,458,0.10206599237918854,0.10599244720935821,0.9886,0.9844
global,459,0.10091180757880211,0.08609212547540665,0.9883,0.9891
global,460,0.10003017712831497,0.09023754380941391,0.9887,0.9877
global,461,0.10531176762580871,0.08903622463941574,0.9886,0.9865
global,462,0.10561660045385361,0.09230221728086471,0.9882,0.9847
global,463,0.09759422808289528,0.11788019976615906,0.989,0.9786
global,464,0.09664674552679062,0.16894102249145507,0.9894,0.9528
global,465,0.10026154331564903,0.11801743968725205,0.9893,0.9715
global,466,0.1048858246266842,0.08007383546233177,0.9884,0.991
global,467,0.10312540803551674,0.09503617974519729,0.9877,0.9841
global,468,0.10615771671533585,0.10921495041847229,0.988,0.981
global,469,0.09641751672625541,0.11986689229011535,0.9898,0.9769
global,470,0.09491962737441063,0.10772468861341476,0.9892,0.9815
global,471,0.09298953519463539,0.10355249720811843,0.9892,0.9821
global,472,0.09612420710325241,0.11312988445758819,0.9893,0.9813
global,473,0.09303432340621948,0.11799176503419877,0.9895,0.98
global,474,0.09651193094849586,0.10886143795251846,0.9888,0.9817
global,475,0.10087899078130722,0.11680651161670685,0.9886,0.9796
global,476,0.09841793776750564,0.12023218808174134,0.9881,0.9773
global,477,0.09790347891449928,0.1121954761147499,0.988,0.9807
global,478,0.09898546325564385,0.12393069093227387,0.9887,0.9782
global,479,0.09509944009184837,0.12095444589853287,0.9885,0.976
global,480,0.09614558579325676,0.13114857523441315,0.9881,0.9745
global,481,0.09464127932786942,0.13832390702962874,0.9893,0.9711
global,482,0.09126601548194885,0.1298468988418579,0.9893,0.9747
global,483,0.09044266064167023,0.16727747259140013,0.9898,0.9555
global,484,0.09324165163636207,0.15367775645256043,0.9899,0.9637
global,485,0.09375513051748276,0.14438237580060959,0.9899,0.9682
global,486,0.09629962592720985,0.1406307477712631,0.989,0.9702
global,487,0.09476006070971489,0.13236420242786406,0.9892,0.9737
global,488,0.09326305632591247,0.13311998844146727,0.9893,0.9725
global,489,0.0917666993021965,0.15072802630662918,0.9898,0.9637
global,490,0.09366085132956505,0.1405999046444893,0.9896,0.9692
global,491,0.09658848139047622,0.15147072279453277,0.9897,0.967
global,492,0.09567039844393731,0.14437755728960036,0.9887,0.9688
global,493,0.09324885428547859,0.14311667335033418,0.9891,0.9692
global,494,0.09129811646342277,0.13605843071937562,0.9891,0.9704
global,495,0.0904093690276146,0.11503881522417068,0.9884,0.9774
global,496,0.09304400895237923,0.18059539148807527,0.9887,0.9546
global,497,0.09199835985004902,0.1563614049911499,0.9885,0.9641
global,498,0.09119847258627414,0.14965891612768173,0.989,0.9668
global,499,0.08941494856774806,0.16826991357803345,0.9888,0.9587
global,500,0.09242828339338302,0.18404599013328551,0.9887,0.9492
global,501,0.09133937844634056,0.1994880135536194,0.9891,0.9432
global,502,0.08976802289187909,0.2004123884677887,0.9894,0.9422
global,503,0.0895341518342495,0.20703046152591706,0.9898,0.9387
global,504,0.0910761643141508,0.18775503001213073,0.9897,0.9475
global,505,0.08807269819676876,0.18732328054904937,0.9893,0.9497
global,506,0.09169672003388404,0.1626848530769348,0.9889,0.9609
global,507,0.09321747018098832,0.1659799218416214,0.9889,0.9584
global,508,0.09023664412498474,0.14848713821172715,0.9894,0.9636
global,509,0.09344662100076676,0.14661248998641968,0.9876,0.9656
global,510,0.09088761992156505,0.1628450412273407,0.9893,0.9592
global,511,0.09031823745071887,0.17702351880073547,0.989,0.9502
global,512,0.09087288702726364,0.157404443192482,0.9891,0.9591
global,513,0.09457927194833755,0.18102453470230104,0.9891,0.9503
global,514,0.09355009069442749,0.2035399980545044,0.9891,0.9423
global,515,0.09080915522873402,0.2143143244743347,0.9894,0.938
global,516,0.09012952609956265,0.19360622668266297,0.989,0.948
global,517,0.09031678522229195,0.20281633932590484,0.9887,0.9459
global,518,0.08882463699579239,0.21774075016975403,0.989,0.9378
global,519,0.09005134831368923,0.2218274696588516,0.9892,0.9365
global,520,0.09200424309670925,0.21722131242752074,0.9883,0.9321
global,521,0.08829943051338196,0.20161293458938598,0.9892,0.9397
global,522,0.08643384446203708,0.2113304169178009,0.9892,0.9382
global,523,0.08483321122527122,0.20368656136989594,0.989,0.9407
global,524,0.08851122924089432,0.22196369397640228,0.9885,0.9387
global,525,0.09282401744127274,0.2477658808231354,0.9879,0.9245
global,526,0.09290190154612064,0.2476693217754364,0.9887,0.9265
global,527,0.09709603092968463,0.2630774563550949,0.9891,0.915
global,528,0.09670349442362786,0.2547045772790909,0.9891,0.9209
global,529,0.09621012600958348,0.26656301250457765,0.9889,0.9172
global,530,0.09594662120342255,0.2629717486381531,0.9892,0.9214
global,531,0.09458501892387867,0.24865905632972718,0.9893,0.9256
global,532,0.09403112707138062,0.2708315716266632,0.9897,0.9134
global,533,0.0945926254361868,0.2402416564464569,0.9893,0.9247
global,534,0.0911985447704792,0.273442520570755,0.9895,0.9149
global,535,0.08773512811660766,0.303654275226593,0.9899,0.9012
global,536,0.08695891079306603,0.2815334270477295,0.989,0.9091
global,537,0.0847552885055542,0.3055621841907501,0.9896,0.9005
global,538,0.08390135830640792,0.29791431097984317,0.9896,0.9042
global,539,0.08579489821195603,0.2902917517662048,0.9893,0.9068
global,540,0.08668001750707627,0.28064608812332154,0.9894,0.9103
global,541,0.08576763401925563,0.2917056516647339,0.989,0.906
global,542,0.08976067332625388,0.30203253145217895,0.9896,0.9043
global,543,0.09112843350768089,0.3096310287475586,0.988,0.8988
global,544,0.08972303533256054,0.2865464637994766,0.9889,0.909
global,545,0.09296056157946586,0.2624148496389389,0.9876,0.919
global,546,0.08961633250415325,0.270470486831665,0.9891,0.916
global,547,0.09034998354911804,0.26455445618629453,0.989,0.9214
global,548,0.09200100270807743,0.2613500682115555,0.9886,0.9234
global,549,0.09122919170856476,0.2701824110507965,0.9896,0.9182
global,550,0.09250394264757633,0.2774675127029419,0.9893,0.9178
global,551,0.09303968954980374,0.3291485130786896,0.9895,0.8958
global,552,0.09061648719608784,0.34332382650375365,0.9899,0.8907
global,553,0.09199789040088653,0.3608230829715729,0.9899,0.8796
global,554,0.09006734485328198,0.3696821226119995,0.9902,0.8747
global,555,0.08957027932703494,0.3729322092056274,0.9901,0.873
global,556,0.08990561420321465,0.33943993196487426,0.9897,0.8867
global,557,0.0911992598593235,0.37189291830062865,0.9897,0.8716
global,558,0.09200914306044579,0.3646269380092621,0.989,0.8764
global,559,0.08901020756065846,0.37840504207611086,0.9898,0.8677
global,560,0.08702940188646316,0.39960459899902345,0.9902,0.8597
global,561,0.08858346355259418,0.41011269207000733,0.9899,0.8527
global,562,0.08902281577587128,0.4134405834674835,0.989,0.8541
global,563,0.09143527818620205,0.38472257242202756,0.9889,0.8638
global,564,0.09227793312966824,0.37234771604537964,0.9894,0.8731
global,565,0.09146726614534854,0.4016371579170227,0.9897,0.8598
global,566,0.08833493674695492,0.34065519194602967,0.9887,0.8855
global,567,0.09030769487321377,0.38219703540802,0.9883,0.8621
global,568,0.09051264393031597,0.3748586965084076,0.9881,0.8672
global,569,0.08929089835882187,0.3817647024154663,0.9887,0.8649
global,570,0.09039544284939766,0.3951034120559692,0.9882,0.859
global,571,0.09021546072661876,0.39447698736190795,0.9884,0.8583
global,572,0.08700648862719536,0.44461863822937014,0.9894,0.8367
global,573,0.0905292551368475,0.37418457736968996,0.9891,0.8728
global,574,0.08818492183685303,0.43151785707473755,0.9896,0.8457
global,575,0.08963002299070358,0.4294933418750763,0.9894,0.843
global,576,0.08992764611542226,0.4694466946601868,0.9888,0.8252
global,577,0.08981893816888332,0.43930522241592407,0.9894,0.8431
global,578,0.09109836976230144,0.4349323690891266,0.9883,0.8427
global,579,0.08863459295928479,0.42767193760871886,0.9883,0.843
global,580,0.08352512639462947,0.45190311975479125,0.9897,0.8326
global,581,0.08284748628735543,0.4908859729290009,0.99,0.8146
global,582,0.0843167706489563,0.4746953147888184,0.9904,0.8224
global,583,0.08413231974542142,0.45310155100822447,0.9904,0.8325
global,584,0.08341892584860325,0.4863320583820343,0.9905,0.8133
global,585,0.086620368796587,0.4048359121799469,0.9895,0.8527
global,586,0.08895779969990253,0.38916254143714907,0.9897,0.8628
global,587,0.0887301529765129,0.4198852925300598,0.9892,0.8487
global,588,0.09361269303262233,0.41762099390029905,0.9888,0.8494
global,589,0.09323857242763042,0.43679627051353453,0.9884,0.8405
global,590,0.09073912533223628,0.4455761526584625,0.9893,0.8353
global,591,0.09246794980168342,0.44342028331756594,0.9896,0.8388
global,592,0.09015581775605679,0.45692037463188173,0.99,0.8339
global,593,0.08950445713996887,0.481432802772522,0.9888,0.8254
global,594,0.08903221580386161,0.4992675310611725,0.9889,0.8151
global,595,0.08865190992951393,0.4925328412532806,0.9893,0.8175
global,596,0.08935785433053971,0.47521261425018313,0.9891,0.8238
global,597,0.09045755587220192,0.5005922102451325,0.9892,0.812
global,598,0.08952924475669861,0.4817393777370453,0.9892,0.8189
global,599,0.09120484037995338,0.4507544247150421,0.9894,0.8338
global,600,0.0886574041068554,0.46810096158981324,0.9891,0.8264
