model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,392,0.16141414850950242,2.3519910961151123,0.9882,0.1468
5,393,0.0644456464521587,0.0022264660713262855,0.9825,0.9999
global,393,0.16304984883069992,2.327827017211914,0.9878,0.1504
global,394,0.16101758496761323,2.368210844039917,0.9886,0.147
global,395,0.15653914488554002,2.3946942531585695,0.9888,0.1452
global,396,0.15375016905069352,2.3777904121398925,0.9884,0.1486
global,397,0.15427780179977418,2.4374955059051513,0.9869,0.1451
global,398,0.1545088012099266,2.4664177967071534,0.9869,0.1417
global,399,0.15567791393995284,2.4946956577301025,0.9869,0.1386
global,400,0.15250068467855454,2.4429635135650636,0.9867,0.1435
14,401,2.0280976207733152,0.0,0.6749,1.0
global,401,0.16389169569015502,2.4622224727630617,0.986,0.1356
global,402,0.15754064713716506,2.4001110134124755,0.9873,0.1423
global,403,0.15628852038383484,2.465513363265991,0.9887,0.136
global,404,0.15825368589162828,2.401048675537109,0.9877,0.1427
global,405,0.1568165919661522,2.45376960105896,0.9868,0.1397
global,406,0.15325289355516433,2.518281027984619,0.987,0.1383
global,407,0.1536817014694214,2.4989477390289307,0.9868,0.1382
global,408,0.15420263990163804,2.527141562652588,0.9874,0.1353
2,409,1.714195429611206,0.0,0.7407,1.0
global,409,0.15901975804567337,2.5509164489746095,0.9869,0.1332
global,410,0.1587841084599495,2.506575838088989,0.9866,0.1371
global,411,0.15896388989686966,2.5166196178436278,0.9864,0.1372
global,412,0.15068960839509965,2.4852474685668944,0.9883,0.141
global,413,0.15120732666254044,2.5245332138061523,0.9875,0.1384
global,414,0.15568903365135192,2.5830228466033938,0.9875,0.1328
global,415,0.1532592552304268,2.5666371883392336,0.9874,0.1363
global,416,0.15286465636491775,2.585493370437622,0.9874,0.1351
194,417,3.381899777984619,0.0,0.5562,1.0
global,417,0.15253126509189605,2.63477942237854,0.989,0.1277
global,418,0.15063236606121064,2.612807703781128,0.9881,0.1316
global,419,0.14822941176891327,2.6233105701446533,0.9874,0.1346
global,420,0.14886602076292038,2.653867662811279,0.9875,0.1303
global,421,0.1488378516316414,2.6060207683563235,0.9869,0.1348
global,422,0.14558090735673904,2.655522596359253,0.9869,0.1324
global,423,0.14367928828001023,2.6443964725494387,0.9881,0.1311
global,424,0.1518405552506447,2.556161155319214,0.9872,0.1364
83,425,1.913429930496216,0.0,0.7015,1.0
global,425,0.1534604018330574,2.609689684677124,0.9872,0.1311
global,426,0.14926831880807875,2.6180412395477295,0.9872,0.1324
global,427,0.1459607402086258,2.6118938552856443,0.9876,0.1338
global,428,0.14656180332899094,2.670401065826416,0.9885,0.1297
global,429,0.14716255722045898,2.658673592376709,0.9886,0.1298
global,430,0.14610281653404236,2.6698298152923585,0.9885,0.1302
global,431,0.14731356749534608,2.6356355659484865,0.9869,0.1337
global,432,0.1489531367778778,2.658422151565552,0.9866,0.1319
119,433,0.5860390683174134,0.0,0.8672,1.0
global,433,0.15053512741327285,2.685184894561768,0.9867,0.1304
global,434,0.14702294745445252,2.6524224376678465,0.988,0.1336
global,435,0.14711100662946702,2.700749644470215,0.9877,0.1334
global,436,0.14652202305793763,2.6698257972717285,0.9876,0.1371
global,437,0.145909157037735,2.652346987915039,0.9886,0.1333
global,438,0.14991242116689682,2.6844038227081297,0.9886,0.1248
global,439,0.15241870356798173,2.6877545207977294,0.9888,0.1236
global,440,0.1565170160293579,2.737804811477661,0.989,0.1212
38,441,2.8039924732208252,0.0,0.6326,1.0
global,441,0.15549571056365966,2.671492436981201,0.9893,0.1257
global,442,0.15546129180192947,2.668227420425415,0.9891,0.127
global,443,0.1544309189915657,2.657983619308472,0.9888,0.1278
global,444,0.15815943219661713,2.632000310897827,0.9882,0.1298
global,445,0.15788210235834121,2.645343977355957,0.9881,0.1283
global,446,0.1556928175330162,2.7440212448120116,0.9877,0.1221
global,447,0.1523301037311554,2.725351317977905,0.9893,0.1242
global,448,0.15609357756376266,2.697427006149292,0.9884,0.1261
154,449,0.7936256601333618,0.0,0.8455,1.0
global,449,0.16130661034584046,2.7558962074279787,0.9886,0.121
global,450,0.1596735160112381,2.7307565017700197,0.9892,0.1219
global,451,0.15952617582082748,2.7178037757873534,0.9891,0.1236
global,452,0.15805604592561723,2.7342067878723144,0.9885,0.1238
global,453,0.15969080557823181,2.6928957637786866,0.9874,0.128
global,454,0.16063588262796402,2.651489237976074,0.9869,0.1316
global,455,0.15963570663928986,2.5809959369659423,0.9877,0.1376
global,456,0.15868569000959395,2.6972805183410644,0.9886,0.1282
180,457,4.035752760314941,0.0,0.5272,1.0
global,457,0.15720338290929795,2.7539717876434326,0.9883,0.1241
global,458,0.15649027791023254,2.7232775329589844,0.9879,0.1269
global,459,0.15446092612743378,2.710676259613037,0.9871,0.1298
global,460,0.15244952194690706,2.755568001937866,0.9874,0.1263
global,461,0.15541608951091768,2.701037395858765,0.9872,0.1296
global,462,0.14950011060237883,2.749283198547363,0.9884,0.1268
global,463,0.14845351359844208,2.7520662586212157,0.988,0.1284
global,464,0.14673161458969117,2.8596932273864746,0.9881,0.1234
124,465,2.1196002464294432,0.0,0.6824,1.0
global,465,0.16204749590158463,2.777600876235962,0.9869,0.1264
global,466,0.15763701943159103,2.742330541229248,0.9866,0.1282
global,467,0.15612965148687363,2.7727820373535157,0.9866,0.1278
global,468,0.15140371809005737,2.8117634037017822,0.9869,0.1244
global,469,0.14869126781225203,2.909096388244629,0.988,0.1185
global,470,0.147874298620224,3.0004753051757813,0.9875,0.1158
global,471,0.14528913301229476,2.937633694076538,0.9871,0.1204
global,472,0.15424525996446609,2.930549377441406,0.9867,0.119
187,473,2.0526469619750976,0.0,0.661,1.0
global,473,0.14788003405332564,2.9795440620422364,0.9877,0.1169
global,474,0.14627138429880143,2.896151399612427,0.9871,0.1216
global,475,0.1501524542927742,2.8950236667633056,0.9869,0.1214
global,476,0.15024530510902404,2.8343420249938966,0.9874,0.1263
global,477,0.15269138464927673,2.7509656398773195,0.9869,0.1327
global,478,0.1472824020385742,2.778258377456665,0.9873,0.129
global,479,0.1449710885167122,2.79602658996582,0.9876,0.1292
global,480,0.1437305894970894,2.8327941612243652,0.9877,0.1289
190,481,8.093099702453614,0.0,0.2775,1.0
global,481,0.14924255335330963,2.931509574508667,0.9878,0.1202
global,482,0.15420180023908614,2.8581278221130373,0.9877,0.1228
global,483,0.15157530868053437,2.804450061416626,0.9877,0.1279
global,484,0.15021819275617598,2.822825958633423,0.9872,0.1284
global,485,0.14800536764860153,2.871499868774414,0.9878,0.1232
global,486,0.14897625296115874,2.9487661907196046,0.988,0.1176
global,487,0.14872705229520797,2.9480647453308104,0.9884,0.1182
global,488,0.1479554606795311,2.9562762104034426,0.9881,0.1188
29,489,3.1850683166503906,0.0,0.5211,1.0
global,489,0.14488863227367402,3.027128248977661,0.9886,0.1143
global,490,0.1452887053012848,3.023847491836548,0.9888,0.1151
global,491,0.14415060855150222,3.0626015705108642,0.9885,0.1124
global,492,0.1435814103960991,3.0674115257263184,0.9883,0.1133
global,493,0.14283931537866593,2.991730905151367,0.9877,0.1187
global,494,0.141464084482193,3.03258674697876,0.9894,0.1157
global,495,0.1419856451869011,3.032698779678345,0.9885,0.1158
global,496,0.14090409561395645,3.0542926082611084,0.9886,0.1146
49,497,2.8443996589660645,0.0,0.5424,1.0
global,497,0.1416468386054039,3.1312134338378907,0.9886,0.1124
global,498,0.13879208153486253,3.111422655105591,0.9889,0.1127
global,499,0.13678397723436356,3.134727773666382,0.9889,0.1126
global,500,0.13784792169332505,3.1857262516021727,0.9887,0.1116
