model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
14,401,0.1298591296195984,0.0033254804426804184,0.9629,0.9999
global,401,0.39650949716567996,2.332568827056885,0.967,0.1425
global,402,0.39650949716567996,2.3353310695648193,0.967,0.1423
global,403,0.39650949716567996,2.3380881202697754,0.967,0.1422
global,404,0.39650949716567996,2.3408432731628417,0.967,0.1419
global,405,0.39650949716567996,2.343591006088257,0.967,0.1419
global,406,0.39650949716567996,2.346337963485718,0.967,0.1414
global,407,0.39650949716567996,2.3490809173583984,0.967,0.1413
global,408,0.39650949716567996,2.351818063735962,0.967,0.1409
global,409,0.39730733823776243,2.3231172214508056,0.9651,0.1476
global,410,0.39730733823776243,2.3258787212371828,0.9651,0.1474
152,411,0.11846801189780236,0.009239966800063849,0.9664,0.9992
global,411,0.39730733823776243,2.3286401359558107,0.9651,0.1472
global,412,0.39730733823776243,2.331395316314697,0.9651,0.1471
global,413,0.39730733823776243,2.334148341369629,0.9651,0.1469
global,414,0.39730733823776243,2.3368965938568116,0.9651,0.1468
global,415,0.39730733823776243,2.3396395641326904,0.9651,0.1466
global,416,0.39730733823776243,2.3423836921691894,0.9651,0.1462
global,417,0.39730733823776243,2.345121141052246,0.9651,0.1459
global,418,0.39730733823776243,2.347853281021118,0.9651,0.1458
global,419,0.39730733823776243,2.3505829975128174,0.9651,0.1457
global,420,0.39730733823776243,2.353308388519287,0.9651,0.1453
82,421,0.13261638977527618,0.004092839205637574,0.9622,0.9998
global,421,0.39730733823776243,2.3669346435546874,0.9651,0.1438
global,422,0.39730733823776243,2.369647430038452,0.9651,0.1435
global,423,0.39730733823776243,2.37235394821167,0.9651,0.1433
global,424,0.39730733823776243,2.3750559963226316,0.9651,0.1428
global,425,0.39730733823776243,2.3777554531097413,0.9651,0.1427
global,426,0.39730733823776243,2.3804498107910157,0.9651,0.1423
global,427,0.39730733823776243,2.383142311859131,0.9651,0.1422
global,428,0.39730733823776243,2.3858295749664307,0.9651,0.142
global,429,0.3982198707103729,2.468297032928467,0.9697,0.1265
global,430,0.3982198707103729,2.470862992477417,0.9697,0.1265
165,431,0.12992809382379056,0.003372991643846035,0.9648,0.9997
global,431,0.3982198707103729,2.4734265563964843,0.9697,0.1265
global,432,0.3982198707103729,2.4759869258880616,0.9697,0.1263
global,433,0.3982198707103729,2.4785448822021485,0.9697,0.1262
global,434,0.3982198707103729,2.4810969161987306,0.9697,0.1262
global,435,0.3982198707103729,2.48364585647583,0.9697,0.1261
global,436,0.3982198707103729,2.4861911151885985,0.9697,0.1261
global,437,0.3982198707103729,2.48873337059021,0.9697,0.1259
global,438,0.3982198707103729,2.491271337890625,0.9697,0.1259
global,439,0.3982198707103729,2.4938052906036376,0.9697,0.1257
global,440,0.3982198707103729,2.496335908508301,0.9697,0.1257
38,441,0.1319519294142723,0.004377855011075735,0.9632,0.9998
global,441,0.3982198707103729,2.4984310539245604,0.9697,0.1253
global,442,0.3982198707103729,2.500963145828247,0.9697,0.1253
global,443,0.3982198707103729,2.5034908462524412,0.9697,0.1253
global,444,0.3982198707103729,2.5060164791107176,0.9697,0.1252
global,445,0.3982198707103729,2.5085377948760987,0.9697,0.1252
global,446,0.3982198707103729,2.5110564334869383,0.9697,0.1251
global,447,0.3982198707103729,2.5135689056396484,0.9697,0.1248
global,448,0.3982198707103729,2.5160794212341306,0.9697,0.1248
global,449,0.3863195523738861,2.5071217441558837,0.9711,0.128
global,450,0.3863195523738861,2.5096862937927247,0.9711,0.128
68,451,0.1286225276529789,0.006082648620381951,0.965,0.9997
global,451,0.3863195523738861,2.5122466911315917,0.9711,0.1278
global,452,0.3863195523738861,2.514802894973755,0.9711,0.1278
global,453,0.3863195523738861,2.5173549926757812,0.9711,0.1276
global,454,0.3863195523738861,2.5199040523529055,0.9711,0.1275
global,455,0.3863195523738861,2.522449380493164,0.9711,0.1273
global,456,0.3863195523738861,2.5249887546539305,0.9711,0.1272
global,457,0.3863195523738861,2.5275275760650633,0.9711,0.1271
global,458,0.3863195523738861,2.5300607982635497,0.9711,0.127
global,459,0.3863195523738861,2.5325904766082763,0.9711,0.1268
global,460,0.3863195523738861,2.5351153217315674,0.9711,0.1265
153,461,0.13021207386553288,0.006612761424481869,0.9644,0.9997
global,461,0.3863195523738861,2.5430871616363526,0.9711,0.1253
global,462,0.3863195523738861,2.5455952617645266,0.9711,0.1253
global,463,0.3863195523738861,2.5480991203308108,0.9711,0.1251
global,464,0.3863195523738861,2.550599641036987,0.9711,0.1251
global,465,0.3863195523738861,2.5530963485717773,0.9711,0.1249
global,466,0.3863195523738861,2.5555884059906004,0.9711,0.1248
global,467,0.3863195523738861,2.558077453613281,0.9711,0.1247
global,468,0.3863195523738861,2.5605618858337404,0.9711,0.1247
global,469,0.3886656322956085,2.6458626586914065,0.975,0.1164
global,470,0.3886656322956085,2.6482063194274903,0.975,0.1163
164,471,0.12631881460547448,0.009601434081792832,0.9664,0.9992
global,471,0.3886656322956085,2.650546467590332,0.975,0.1161
global,472,0.3886656322956085,2.652882405471802,0.975,0.116
global,473,0.3886656322956085,2.655215298461914,0.975,0.1158
global,474,0.3886656322956085,2.6575418823242187,0.975,0.1156
global,475,0.3886656322956085,2.6598681365966796,0.975,0.1156
global,476,0.3886656322956085,2.662189994049072,0.975,0.1153
global,477,0.3886656322956085,2.66450858001709,0.975,0.1152
global,478,0.3886656322956085,2.6668233493804934,0.975,0.1152
global,479,0.3886656322956085,2.6691347038269044,0.975,0.1151
global,480,0.3886656322956085,2.6714435726165773,0.975,0.1151
190,481,0.13381995891332626,0.005529014484211802,0.9644,0.9998
global,481,0.3886656322956085,2.689980657196045,0.975,0.1137
global,482,0.3886656322956085,2.6922660194396975,0.975,0.1136
global,483,0.3886656322956085,2.6945483798980714,0.975,0.1136
global,484,0.3886656322956085,2.6968273303985595,0.975,0.1136
global,485,0.3886656322956085,2.6991008209228515,0.975,0.1135
global,486,0.3886656322956085,2.7013734638214113,0.975,0.1135
global,487,0.3886656322956085,2.7036421363830567,0.975,0.1134
global,488,0.3886656322956085,2.7059056770324705,0.975,0.1134
global,489,0.3850632088661194,2.6313101821899414,0.9748,0.1182
global,490,0.3850632088661194,2.6336148376464843,0.9748,0.1182
9,491,0.13717360662817954,0.005794076408445835,0.9644,0.9996
global,491,0.3850632088661194,2.6359162132263183,0.9748,0.1182
global,492,0.3850632088661194,2.6382115383148195,0.9748,0.1181
global,493,0.3850632088661194,2.640505319213867,0.9748,0.118
global,494,0.3850632088661194,2.6427954273223877,0.9748,0.1179
global,495,0.3850632088661194,2.6450819507598875,0.9748,0.1179
global,496,0.3850632088661194,2.6473627475738524,0.9748,0.1179
global,497,0.3850632088661194,2.649642504501343,0.9748,0.1178
global,498,0.3850632088661194,2.6519174339294436,0.9748,0.1178
global,499,0.3850632088661194,2.6541883800506594,0.9748,0.1178
global,500,0.3850632088661194,2.6564557083129885,0.9748,0.1177
171,501,0.13210917749404907,0.008110305396467447,0.9645,0.9997
global,501,0.3850632088661194,2.650323231124878,0.9748,0.1181
global,502,0.3850632088661194,2.6525875675201416,0.9748,0.1181
global,503,0.3850632088661194,2.654849699783325,0.9748,0.1179
global,504,0.3850632088661194,2.6571074718475343,0.9748,0.1179
global,505,0.3850632088661194,2.6593595443725584,0.9748,0.1179
global,506,0.3850632088661194,2.661609775543213,0.9748,0.1178
global,507,0.3850632088661194,2.6638552837371825,0.9748,0.1177
global,508,0.3850632088661194,2.66609906539917,0.9748,0.1175
global,509,0.3862502371311188,2.601927972793579,0.9723,0.1266
global,510,0.3862502371311188,2.6042480503082275,0.9723,0.1266
166,511,0.13114463119506836,0.008562722726911307,0.9657,0.9996
global,511,0.3862502371311188,2.606566773605347,0.9723,0.1266
global,512,0.3862502371311188,2.6088800037384035,0.9723,0.1265
global,513,0.3862502371311188,2.6111898944854737,0.9723,0.1265
global,514,0.3862502371311188,2.613496899032593,0.9723,0.1263
global,515,0.3862502371311188,2.6158000331878664,0.9723,0.1259
global,516,0.3862502371311188,2.6180990383148193,0.9723,0.1258
global,517,0.3862502371311188,2.620395841217041,0.9723,0.1257
global,518,0.3862502371311188,2.6226854888916016,0.9723,0.1257
global,519,0.3862502371311188,2.6249731658935547,0.9723,0.1254
global,520,0.3862502371311188,2.627258256149292,0.9723,0.1253
44,521,0.1375352140903473,0.00868540691435337,0.9645,0.9997
global,521,0.3862502371311188,2.6313959133148193,0.9723,0.1258
global,522,0.3862502371311188,2.633672146987915,0.9723,0.1257
global,523,0.3862502371311188,2.6359432861328127,0.9723,0.1257
global,524,0.3862502371311188,2.6382142028808593,0.9723,0.1257
global,525,0.3862502371311188,2.6404812061309815,0.9723,0.1254
global,526,0.3862502371311188,2.6427410919189454,0.9723,0.1254
global,527,0.3862502371311188,2.6450002632141114,0.9723,0.1253
global,528,0.3862502371311188,2.64725380897522,0.9723,0.1252
global,529,0.3676468062400818,2.657306209564209,0.9744,0.124
global,530,0.3676468062400818,2.659593321990967,0.9744,0.1238
45,531,0.1394285621702671,0.008005553375929593,0.9636,0.9998
global,531,0.3676468062400818,2.6618766296386718,0.9744,0.1237
global,532,0.3676468062400818,2.6641581211090086,0.9744,0.1235
global,533,0.3676468062400818,2.6664323612213137,0.9744,0.1234
global,534,0.3676468062400818,2.6687045280456543,0.9744,0.1233
global,535,0.3676468062400818,2.6709719318389893,0.9744,0.1233
global,536,0.3676468062400818,2.6732346599578856,0.9744,0.1233
global,537,0.3676468062400818,2.675495018005371,0.9744,0.1232
global,538,0.3676468062400818,2.677749965667725,0.9744,0.1231
global,539,0.3676468062400818,2.6800038665771484,0.9744,0.1228
global,540,0.3676468062400818,2.6822522537231444,0.9744,0.1226
4,541,0.14139125893712043,0.007767292532324791,0.9643,0.9998
global,541,0.3676468062400818,2.699968586730957,0.9744,0.1213
global,542,0.3676468062400818,2.7021986988067628,0.9744,0.1213
global,543,0.3676468062400818,2.7044208995819092,0.9744,0.1212
global,544,0.3676468062400818,2.706641915512085,0.9744,0.1211
global,545,0.3676468062400818,2.7088569591522216,0.9744,0.121
global,546,0.3676468062400818,2.7110703987121583,0.9744,0.121
global,547,0.3676468062400818,2.7132797096252443,0.9744,0.121
global,548,0.3676468062400818,2.715484546661377,0.9744,0.121
global,549,0.3705144043922424,2.6875041217803957,0.9756,0.1225
global,550,0.3705144043922424,2.689631188201904,0.9756,0.1225
59,551,0.14951832193136216,0.007329099863767624,0.962,0.9997
global,551,0.3705144043922424,2.6917557270050048,0.9756,0.1223
global,552,0.3705144043922424,2.693873965072632,0.9756,0.1223
global,553,0.3705144043922424,2.6959908256530762,0.9756,0.1223
global,554,0.3705144043922424,2.6981018207550047,0.9756,0.1223
global,555,0.3705144043922424,2.7002103786468505,0.9756,0.1223
global,556,0.3705144043922424,2.7023151515960695,0.9756,0.1222
global,557,0.3705144043922424,2.7044166065216064,0.9756,0.1218
global,558,0.3705144043922424,2.706514324569702,0.9756,0.1218
global,559,0.3705144043922424,2.7086086868286134,0.9756,0.1217
global,560,0.3705144043922424,2.710697204208374,0.9756,0.1217
18,561,0.14169073485732078,0.011030388654768467,0.9628,0.9994
global,561,0.3705144043922424,2.718747511291504,0.9756,0.1207
global,562,0.3705144043922424,2.720816848373413,0.9756,0.1207
global,563,0.3705144043922424,2.7228831558227538,0.9756,0.1207
global,564,0.3705144043922424,2.7249473403930664,0.9756,0.1207
global,565,0.3705144043922424,2.727006452178955,0.9756,0.1207
global,566,0.3705144043922424,2.729063429260254,0.9756,0.1206
global,567,0.3705144043922424,2.7311182548522948,0.9756,0.1205
global,568,0.3705144043922424,2.7331660594940184,0.9756,0.1203
global,569,0.3691243890762329,2.7485183631896972,0.9735,0.1175
global,570,0.3691243890762329,2.7505619338989256,0.9735,0.1173
154,571,0.14383283930420876,0.015793855115771294,0.9636,0.999
global,571,0.3691243890762329,2.752603145980835,0.9735,0.1171
global,572,0.3691243890762329,2.7546381633758545,0.9735,0.1171
global,573,0.3691243890762329,2.7566734745025636,0.9735,0.1171
global,574,0.3691243890762329,2.7587025955200195,0.9735,0.117
global,575,0.3691243890762329,2.760728744506836,0.9735,0.1168
global,576,0.3691243890762329,2.762751238632202,0.9735,0.1168
global,577,0.3691243890762329,2.7647710540771486,0.9735,0.1167
global,578,0.3691243890762329,2.7667857444763184,0.9735,0.1166
global,579,0.3691243890762329,2.7687982425689697,0.9735,0.1165
global,580,0.3691243890762329,2.7708067699432375,0.9735,0.1164
60,581,0.1617260481238365,0.012061630740761758,0.9582,0.9996
global,581,0.3691243890762329,2.773661060714722,0.9735,0.1161
global,582,0.3691243890762329,2.7756629810333253,0.9735,0.1161
global,583,0.3691243890762329,2.7776630767822263,0.9735,0.1161
global,584,0.3691243890762329,2.7796572227478027,0.9735,0.1161
global,585,0.3691243890762329,2.781649641799927,0.9735,0.1161
global,586,0.3691243890762329,2.783639716720581,0.9735,0.116
global,587,0.3691243890762329,2.785626834487915,0.9735,0.116
global,588,0.3691243890762329,2.78760726852417,0.9735,0.1158
global,589,0.3726525923728943,2.830025447845459,0.9706,0.1149
global,590,0.3726525923728943,2.8320048564910887,0.9706,0.1149
70,591,0.15205094331502914,0.016620271122455597,0.9624,0.9989
global,591,0.3726525923728943,2.8339800811767577,0.9706,0.1149
global,592,0.3726525923728943,2.835953003692627,0.9706,0.1148
global,593,0.3726525923728943,2.8379223888397216,0.9706,0.1147
global,594,0.3726525923728943,2.8398901638031004,0.9706,0.1146
global,595,0.3726525923728943,2.841851675415039,0.9706,0.1145
global,596,0.3726525923728943,2.8438104984283448,0.9706,0.1145
global,597,0.3726525923728943,2.8457662212371826,0.9706,0.1145
global,598,0.3726525923728943,2.847718019866943,0.9706,0.1145
global,599,0.3726525923728943,2.8496683834075927,0.9706,0.1144
global,600,0.3726525923728943,2.8516121898651123,0.9706,0.1143
