model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.0843629131257534,0.021034696726500986,0.9893,0.9991
global,400,0.08360197163522244,0.021841334867477417,0.9894,0.999
global,401,0.08866406889557839,0.019075347763299944,0.9888,0.9991
global,402,0.08745238229334354,0.0169420433729887,0.9887,0.9992
global,403,0.09010388297140598,0.025161907318234443,0.989,0.9982
global,404,0.08859316195249557,0.02528966634273529,0.99,0.9981
global,405,0.08849096842706203,0.02185038620829582,0.9894,0.9991
global,406,0.08424485002458096,0.026093641303479673,0.9901,0.9984
global,407,0.08363860692977905,0.025734223759174345,0.989,0.9983
global,408,0.08322542507052422,0.03422451446652412,0.9895,0.9968
global,409,0.08536223790645599,0.029982046687602997,0.9895,0.9976
global,410,0.08502346011996269,0.03289840829372406,0.989,0.9965
global,411,0.0831560513496399,0.03179872171878815,0.9893,0.9971
global,412,0.07962562762200832,0.031453386428952214,0.989,0.997
global,413,0.07917256935834885,0.026894593201577662,0.9895,0.9979
global,414,0.07979871031641961,0.032417547824978826,0.99,0.9971
global,415,0.0816608714401722,0.03310607329905033,0.9892,0.9968
global,416,0.08382554272115231,0.02917270651757717,0.9892,0.9976
global,417,0.08266132539510727,0.028743209621310235,0.9897,0.9976
global,418,0.08570790078639984,0.02594334090799093,0.9889,0.9981
global,419,0.0867260857194662,0.024221529343724253,0.9891,0.9985
global,420,0.09049868694245815,0.03707431911826134,0.9897,0.9975
global,421,0.08685059980750084,0.030143831038475035,0.9902,0.9984
global,422,0.08427266922295093,0.03619982281625271,0.9891,0.9967
global,423,0.08213580006361007,0.04080299258232117,0.9899,0.9959
global,424,0.08520866533219815,0.03340040667057037,0.9898,0.9971
global,425,0.08984905042946338,0.03601071497797966,0.9897,0.9965
global,426,0.08816256332993508,0.029699407663941385,0.9893,0.9976
global,427,0.08231821222305298,0.03414992084503174,0.9902,0.9971
global,428,0.08059071699678898,0.04239988126158714,0.99,0.9956
global,429,0.08221796195805073,0.03680761319994926,0.9908,0.9966
global,430,0.08132549992799759,0.03834428942501545,0.9913,0.9962
global,431,0.0810108328551054,0.030617434191703798,0.9905,0.9973
global,432,0.08320514163672924,0.033883568620681766,0.9903,0.9967
global,433,0.08387553823888302,0.03746170720458031,0.9901,0.9964
global,434,0.08529286327362061,0.031816135874390604,0.99,0.9968
global,435,0.0842241932362318,0.03599450865983963,0.9901,0.9965
global,436,0.08320952005088329,0.04323557679951191,0.9901,0.9955
global,437,0.08525798982977867,0.039589734089374544,0.9894,0.9954
global,438,0.08646445614099503,0.050251267540454864,0.9904,0.9948
global,439,0.08528589287400246,0.04274147279560566,0.9898,0.996
global,440,0.08488346316218376,0.039201929956674576,0.9895,0.9967
global,441,0.08574143339991569,0.04426142176389694,0.9899,0.9955
global,442,0.08601232904195785,0.03902999529838562,0.9896,0.9963
global,443,0.08507072266340256,0.03888723025023937,0.9895,0.9964
global,444,0.08797024129629136,0.042257220217585566,0.9903,0.9965
global,445,0.08713806918263435,0.04988873933851719,0.9901,0.9958
global,446,0.08647617158293724,0.04603647301495075,0.99,0.9958
global,447,0.0880680666923523,0.042902131646871566,0.9899,0.9966
global,448,0.0848925952911377,0.05093005633950234,0.9898,0.9946
global,449,0.08597757849991322,0.049149303808808324,0.9901,0.9949
global,450,0.0856383732676506,0.05506170779466629,0.9905,0.9944
global,451,0.08728068661391736,0.053954496145248415,0.9905,0.9952
global,452,0.08795238770246505,0.055030952501297,0.9901,0.9949
global,453,0.08949791302680969,0.05776022039651871,0.9899,0.9946
global,454,0.08923116791844368,0.06047155475616455,0.9897,0.9948
global,455,0.08539590692818165,0.06840663813352585,0.9905,0.9924
global,456,0.08597001687586307,0.06399827660918236,0.9903,0.9935
global,457,0.08982440767288208,0.07196673722863198,0.9904,0.9922
global,458,0.08670239081978798,0.06621105400919915,0.9899,0.9929
global,459,0.08537255705595016,0.07032273740768433,0.9903,0.9921
global,460,0.08586183833479881,0.06202652505636215,0.9904,0.9937
global,461,0.08764289552271366,0.07328058214187622,0.9902,0.9911
global,462,0.08738305772542954,0.0720430723786354,0.9906,0.9919
global,463,0.08686409656405449,0.0828401247560978,0.99,0.9899
global,464,0.0893575431227684,0.09167256088256837,0.9902,0.9875
global,465,0.09427914620041847,0.06837362233400344,0.9893,0.991
global,466,0.09197044919729233,0.0660689093530178,0.9906,0.9926
global,467,0.09358158553242683,0.07014883567094803,0.9904,0.9912
global,468,0.09727006778717041,0.076029020601511,0.9904,0.9915
global,469,0.09508422002792358,0.09176882998347283,0.9907,0.9883
global,470,0.09072316057384014,0.08838928193449974,0.9905,0.9879
global,471,0.08984422076642513,0.0802200064778328,0.9903,0.9896
global,472,0.09108640651106835,0.09723405430316925,0.9909,0.9864
global,473,0.09065758868455887,0.092770363676548,0.9906,0.9888
global,474,0.08845777181386948,0.0872953478038311,0.9906,0.9879
global,475,0.08674626767635346,0.0887692009627819,0.9904,0.9876
global,476,0.08514633682966233,0.07815980378389359,0.9899,0.9904
global,477,0.08555156647264957,0.06111944991946221,0.9896,0.9924
global,478,0.084495822301507,0.06724208538532257,0.9903,0.9919
global,479,0.08331063240170479,0.06381468359231948,0.9899,0.992
global,480,0.08444249857366085,0.06484715848565102,0.9894,0.9923
global,481,0.08536303914785386,0.07479303012490272,0.99,0.9915
global,482,0.08290127808153629,0.07475667758584023,0.9898,0.9912
global,483,0.08098591729104519,0.0788905324101448,0.9908,0.9899
global,484,0.08468437824249267,0.09572994746565819,0.9904,0.9868
global,485,0.08334250002503395,0.09514006786346435,0.9901,0.9877
global,486,0.08864963617026805,0.10415737025737762,0.9903,0.9825
global,487,0.08500964130759239,0.09967885367870331,0.99,0.9834
global,488,0.08231630812883377,0.09113795065283775,0.9901,0.9865
global,489,0.08319144835174083,0.08392749067544937,0.9903,0.9888
global,490,0.08230911708176136,0.08217051397562027,0.9898,0.9881
global,491,0.08098738734126092,0.08290186647176742,0.9905,0.9887
global,492,0.08052620403170585,0.11400776056051254,0.9905,0.9768
global,493,0.07897416010200978,0.11574331104755402,0.9909,0.9782
global,494,0.08042980608046055,0.09996590599417686,0.9896,0.9852
global,495,0.08099002386331558,0.09672983627319336,0.9899,0.9862
global,496,0.08258912866413594,0.13703737032413482,0.99,0.9757
global,497,0.07987376490831376,0.11710424906015396,0.9903,0.9804
global,498,0.08003631907105446,0.10730356452465058,0.9902,0.9826
global,499,0.07940185838341712,0.1087653130888939,0.9898,0.983
global,500,0.07945050185918807,0.10612951868772506,0.9899,0.9827
global,501,0.07851404357552529,0.11339268035888672,0.9892,0.9769
global,502,0.07754187632203102,0.12537449295520783,0.9906,0.975
global,503,0.07679640379548072,0.14380260441303253,0.9899,0.9685
global,504,0.07547432721853256,0.14306117203235627,0.9897,0.9682
global,505,0.0765629145681858,0.12489327274560928,0.9895,0.9767
global,506,0.07906006555855274,0.10595401579141617,0.9897,0.9827
global,507,0.08165292974114419,0.1457501904964447,0.9893,0.9681
global,508,0.08106729185581207,0.14421100962162017,0.9892,0.9682
global,509,0.0797374010682106,0.11701074757575988,0.9896,0.9783
global,510,0.07768825495839118,0.1310197227716446,0.9897,0.9737
global,511,0.07750954886078834,0.12841344088315965,0.9897,0.9734
global,512,0.07747429465353489,0.10988649418354035,0.99,0.98
global,513,0.07915746116936206,0.1348073435664177,0.9902,0.9711
global,514,0.07849917252361774,0.13911214809417724,0.99,0.9692
global,515,0.07770541880428791,0.15727856004238128,0.9902,0.9634
global,516,0.07941578255295753,0.15909035217761994,0.9896,0.9634
global,517,0.08116084568798541,0.16141005132198333,0.9901,0.9616
global,518,0.081264299762249,0.18239572417736052,0.9901,0.9545
global,519,0.08163794676065445,0.1680736811518669,0.9898,0.9597
global,520,0.08434657147824765,0.14854479343891144,0.9896,0.9671
global,521,0.08247755016684533,0.14276327641010284,0.9904,0.9688
global,522,0.08171664777398109,0.14421370488405227,0.9904,0.969
global,523,0.07890200442075729,0.15376453487873076,0.9899,0.9653
global,524,0.07844510809481144,0.15973766597509384,0.9899,0.9634
global,525,0.08182716362476349,0.16362190498113632,0.9896,0.961
global,526,0.07944346857666969,0.16971402010917663,0.99,0.9568
global,527,0.08660671336352825,0.186454065823555,0.9903,0.9511
global,528,0.08543083166778087,0.18334087929725648,0.99,0.9539
global,529,0.08108701239824295,0.1759503434419632,0.9903,0.9566
global,530,0.08098694212734699,0.18619051628112793,0.9905,0.9559
global,531,0.080690197879076,0.16433948562145234,0.9901,0.9623
global,532,0.07847543016076088,0.17561731480360032,0.9901,0.9581
global,533,0.07786101683676243,0.15056864492893218,0.9897,0.9662
global,534,0.0764649915844202,0.16912401770353316,0.99,0.9585
global,535,0.07505863237679004,0.1833833584666252,0.9904,0.9542
global,536,0.0761934365451336,0.17991539446115493,0.99,0.956
global,537,0.07583019419908524,0.18955716290473937,0.9899,0.9524
global,538,0.07495042617321014,0.18972375930547714,0.9899,0.9533
global,539,0.07584257915914058,0.17347579144239425,0.9899,0.9569
global,540,0.07589368253350258,0.16972922480106353,0.9904,0.9569
global,541,0.07538253845870495,0.1719997552871704,0.9903,0.957
global,542,0.07367191488444805,0.1981245965719223,0.9899,0.9497
global,543,0.07591565433740616,0.19213107261657714,0.9895,0.9526
global,544,0.07700845410525799,0.17635880210399626,0.9903,0.9573
global,545,0.08048872046470643,0.19139138243198395,0.9899,0.9484
global,546,0.07719987587630749,0.20246149790287019,0.9899,0.9459
global,547,0.07684254636764526,0.20892881605625152,0.9897,0.9445
global,548,0.07919186631739139,0.20322861692905425,0.9897,0.9464
global,549,0.07839870430827141,0.20095190436840057,0.99,0.9475
global,550,0.07957408271431923,0.18713757367134093,0.9897,0.9523
global,551,0.08104879290163516,0.18946947758197785,0.9897,0.952
global,552,0.0798662989795208,0.20985982356071473,0.9897,0.9455
global,553,0.08269760875403881,0.23976153318881988,0.99,0.9334
global,554,0.08274555713832378,0.23533461873531342,0.9906,0.9346
global,555,0.08117547667622567,0.23530161206722258,0.9908,0.9338
global,556,0.08044836557209492,0.21694051556587218,0.9905,0.9399
global,557,0.08220979424715043,0.21639554386138915,0.9897,0.9433
global,558,0.0822178388684988,0.25034776740074155,0.9899,0.9297
global,559,0.08077453750371932,0.25240881106853486,0.9903,0.928
global,560,0.08293469645678997,0.2773472724914551,0.99,0.9118
global,561,0.08373361278772354,0.26840672283172606,0.9895,0.9129
global,562,0.0823755490064621,0.27166630346775056,0.9895,0.9162
global,563,0.08493696413636208,0.24674492282867433,0.9901,0.9272
global,564,0.08491569864153863,0.24439977533817292,0.9896,0.9286
global,565,0.08450927752554417,0.2713134659767151,0.9895,0.9146
global,566,0.08299408052265644,0.25558622262477876,0.9894,0.9215
global,567,0.08556188139021396,0.2696583524465561,0.989,0.9112
global,568,0.08708598421216011,0.23822374296188353,0.9892,0.9295
global,569,0.08407623326182366,0.24556321606636047,0.9899,0.9255
global,570,0.08265872084498406,0.24389208602905274,0.9896,0.9264
global,571,0.08346005077660083,0.23092856991291047,0.9899,0.9339
global,572,0.08087643067538738,0.2651445632457733,0.9898,0.9233
global,573,0.08247004923522472,0.27242337985038756,0.99,0.9178
global,574,0.08296955007314682,0.3465933107852936,0.9903,0.8805
global,575,0.08114541329741477,0.3446956506729126,0.9905,0.8835
global,576,0.08132401817142963,0.3274121500015259,0.9905,0.889
global,577,0.08289928523004055,0.2923359602451324,0.9907,0.901
global,578,0.08394067793488502,0.2865870716571808,0.99,0.9052
global,579,0.08175475018024445,0.29820386080741884,0.9903,0.9004
global,580,0.07947928093671798,0.3065046871185303,0.9904,0.898
global,581,0.07928060767650605,0.318663241481781,0.9905,0.8933
global,582,0.0781952743679285,0.32621657228469847,0.9906,0.8897
global,583,0.07653406072258949,0.34760400609970094,0.9905,0.8809
global,584,0.07627885500490665,0.3665543258666992,0.9909,0.8726
global,585,0.07765295788645744,0.3247474953651428,0.9905,0.892
global,586,0.0778703080445528,0.3116119668006897,0.9905,0.8973
global,587,0.07926019713878632,0.33136788001060485,0.9905,0.8872
global,588,0.07920008181631565,0.32151337053775786,0.9905,0.8913
global,589,0.0788348731905222,0.3228670228481293,0.9906,0.8896
global,590,0.08146324049532414,0.359937353181839,0.9906,0.8723
global,591,0.08462448922991753,0.2692514962673187,0.9897,0.9151
global,592,0.0828160873323679,0.2973705801486969,0.9901,0.9045
global,593,0.08456514487564563,0.2991950062036514,0.9899,0.9028
global,594,0.08190861561894416,0.3259227400302887,0.9898,0.8925
global,595,0.08172056288719177,0.3343967030525207,0.9903,0.887
global,596,0.08002687765955925,0.3259895713329315,0.9902,0.8913
global,597,0.08253038502633572,0.35768780689239504,0.99,0.8779
global,598,0.08031962842941284,0.3469608715057373,0.9897,0.8818
global,599,0.08170399911403656,0.3146137296676636,0.9897,0.898
global,600,0.08378143633902073,0.37736667008399966,0.9904,0.8683
