model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,402,0.4931951011657715,4.253839353179932,0.8427,0.3137
global,403,0.5041945953845978,4.826838153839112,0.8381,0.2805
global,404,0.5143468603610992,3.2981702743530272,0.8377,0.4219
global,405,0.5469950815200806,2.8968639854431153,0.8321,0.4797
global,406,0.5234242831707001,3.1893906394958496,0.8382,0.429
global,407,0.4700741443157196,4.421977951049804,0.8492,0.3081
global,408,0.5103293821811676,3.726974286651611,0.8393,0.3714
global,409,0.5624467616796494,3.6344624450683596,0.8279,0.3668
global,410,0.5007736362457276,4.451129187774658,0.8388,0.2867
128,411,0.571746386051178,0.04234505861997604,0.8107,0.9877
global,411,0.5274668413162231,4.244578755950927,0.8343,0.324
global,412,0.5043194088935852,4.475628099822998,0.8412,0.3141
global,413,0.49413060870170594,4.618637731933593,0.8441,0.2886
global,414,0.500360947227478,4.8661635292053225,0.8439,0.2801
global,415,0.4829051303863525,4.865787214660645,0.8468,0.275
global,416,0.5928160329818726,3.2788228809356688,0.8237,0.4504
global,417,0.5238497890472412,3.8054906044006347,0.842,0.3872
global,418,0.5020207544326782,4.304226206970215,0.8458,0.3349
global,419,0.49754759006500243,4.058485117340088,0.8452,0.34
global,420,0.49569674911499023,4.543372166442871,0.8448,0.311
62,421,0.6443542942047119,0.030690744180977343,0.7946,0.9921
global,421,0.5286963945388794,3.0177390663146975,0.8403,0.4588
global,422,0.4865668203353882,3.8161554328918457,0.8447,0.3413
global,423,0.4965295359611511,4.100854669189453,0.8445,0.3414
global,424,0.48657286405563355,3.423481994628906,0.8434,0.4021
global,425,0.5020615188121795,2.874619834899902,0.8402,0.4444
global,426,0.5002587352275848,3.183793229675293,0.8403,0.4189
global,427,0.49975084009170534,3.531586043548584,0.8405,0.3714
global,428,0.494646799993515,3.067159947967529,0.8441,0.4366
global,429,0.47254435386657717,4.033359994506836,0.8495,0.3374
global,430,0.5437091707706452,4.231815659332275,0.8339,0.3405
197,431,0.5720064175128937,0.027806708163022994,0.81,0.992
global,431,0.5029987066745758,3.271296971130371,0.842,0.427
global,432,0.49575582046508787,3.9687019958496093,0.8415,0.3276
global,433,0.4799773854255676,4.201251473999023,0.8493,0.3331
global,434,0.49861941304206847,3.9288032157897947,0.8413,0.3428
global,435,0.5340105164527893,3.6180444187164307,0.8343,0.3789
global,436,0.4935107624053955,4.060894982147217,0.8451,0.348
global,437,0.5942335629940033,2.2523147830963133,0.8235,0.5823
global,438,0.49457634646892545,3.7439058059692383,0.8444,0.3551
global,439,0.5012772492408752,4.216906103515625,0.8437,0.3393
global,440,0.5177844071865082,3.383211097717285,0.8381,0.4393
138,441,0.5760610857009888,0.020641218177229165,0.8133,0.9944
global,441,0.5265021637916565,3.0046391468048097,0.8384,0.4637
global,442,0.490515576505661,3.2235734832763674,0.8469,0.4415
global,443,0.5003280206203461,3.238221945953369,0.8429,0.433
global,444,0.47604688754081725,3.7291914070129395,0.851,0.3777
global,445,0.5230725991249084,2.9781183906555175,0.837,0.4434
global,446,0.5029496839046478,3.274174143600464,0.8453,0.4075
global,447,0.5532560655117035,2.835903677368164,0.8324,0.5034
global,448,0.5553518095970154,3.4169467094421386,0.8277,0.4371
global,449,0.5216990034103394,3.0308171684265135,0.8332,0.457
global,450,0.5238162556648255,3.1207672576904297,0.8353,0.4658
65,451,0.558777186870575,0.07165078629851342,0.8136,0.9803
global,451,0.4923954652786255,3.185580455780029,0.8445,0.4426
global,452,0.5057858465194702,2.7817636344909666,0.8434,0.4989
global,453,0.4912830699443817,3.9262858627319335,0.8463,0.3527
global,454,0.49988197536468504,3.9486009002685547,0.8465,0.3729
global,455,0.4882267505645752,4.079228258514404,0.8478,0.3639
global,456,0.47969353818893434,3.5755142906188966,0.8501,0.3949
global,457,0.4878045751571655,3.8558078994750975,0.8481,0.367
