model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.17864089136123656,2.0592312225341796,0.9861,0.1713
14,401,0.07004367633908987,0.0028019514409825205,0.9814,1.0
global,401,0.1807922154068947,2.091162668609619,0.9854,0.1655
global,402,0.1757443007707596,2.0693255882263184,0.9851,0.1807
global,403,0.17524566799402236,2.0858087882995604,0.985,0.1736
global,404,0.1784514945268631,2.0750129768371584,0.9844,0.1827
global,405,0.17535015271902085,2.049099589920044,0.9855,0.1805
global,406,0.174349585044384,2.072255226135254,0.9855,0.1752
global,407,0.17575175668001175,2.103390735626221,0.9844,0.1725
global,408,0.17240523213148118,2.2051935665130613,0.9865,0.1573
global,409,0.1731136011838913,2.211873760223389,0.9853,0.1604
global,410,0.17228647999763488,2.185989143371582,0.9864,0.1597
152,411,0.07657273393273353,0.0020000610257964583,0.9796,1.0
global,411,0.17116838010549545,2.119068648147583,0.9838,0.1821
global,412,0.1629950655579567,2.184744474029541,0.9866,0.1615
global,413,0.16857994258403777,2.162052821350098,0.9853,0.172
global,414,0.17386023057699204,2.249750065612793,0.9852,0.1558
global,415,0.17196742346286772,2.1726941761016847,0.9848,0.1753
global,416,0.17061936419010162,2.1676080600738525,0.9851,0.1733
global,417,0.1645418361902237,2.1649772411346437,0.9853,0.1674
global,418,0.17088027530908584,2.1538074886322023,0.9844,0.1772
global,419,0.17434482822418212,2.083386813735962,0.9832,0.1954
global,420,0.1685508538365364,2.1339296230316163,0.9845,0.1764
82,421,0.08298144853562117,0.001427459802152589,0.9781,1.0
global,421,0.1682906191110611,2.1198614658355712,0.9847,0.1816
global,422,0.16699893842935562,2.2063552822113035,0.985,0.173
global,423,0.15859498571157454,2.283535318374634,0.9863,0.1564
global,424,0.1653069617152214,2.1752922943115234,0.9865,0.1729
global,425,0.17058301067352294,2.178581513595581,0.9838,0.175
global,426,0.16609408813714982,2.202112187576294,0.9846,0.1685
global,427,0.15429236693382264,2.193505662536621,0.9851,0.1665
global,428,0.15498139536380767,2.239179147720337,0.9865,0.1583
global,429,0.16531996618509293,2.2914979270935056,0.9867,0.1494
global,430,0.16772323104143141,2.2607942138671877,0.9854,0.1511
165,431,0.07944706609994173,0.0020023694862145933,0.9808,1.0
global,431,0.16631797217130662,2.1719256145477295,0.9856,0.1694
global,432,0.16350644634962083,2.2060175273895264,0.9865,0.1625
global,433,0.16002147639989853,2.2504331535339355,0.9863,0.1567
global,434,0.16662677783966065,2.138407894897461,0.9849,0.176
global,435,0.16403025789260864,2.154668524932861,0.9861,0.1675
global,436,0.16424264347553252,2.170864567184448,0.9869,0.1618
global,437,0.16945114662647248,2.1359377964019775,0.9849,0.1698
global,438,0.16473861689567565,2.197525387954712,0.9862,0.1568
global,439,0.16454508929252626,2.241437977218628,0.9853,0.1528
global,440,0.16868074802160263,2.1943336936950684,0.9846,0.1667
38,441,0.0766061233073473,0.0033185255039483307,0.9812,0.9999
global,441,0.1639442198395729,2.148939091873169,0.9859,0.168
global,442,0.16436421934366227,2.0767696899414063,0.9858,0.1769
global,443,0.16870776437520982,2.1293020477294924,0.9868,0.1677
global,444,0.17290828961133958,2.107578974533081,0.9852,0.1789
global,445,0.17157376408576966,2.1416026546478273,0.9852,0.1735
global,446,0.1664351884484291,2.1270733123779295,0.9858,0.1706
global,447,0.1683024069547653,2.0825363677978515,0.9846,0.1816
global,448,0.1654919776916504,2.1676819301605224,0.986,0.1632
global,449,0.17215857065916063,2.1096511360168457,0.9846,0.1777
global,450,0.1724800640463829,2.115360397338867,0.9857,0.1719
68,451,0.07914526191651822,0.0028411535674706103,0.9794,1.0
global,451,0.18295898324251175,2.139678869628906,0.9864,0.1626
global,452,0.18246173751354217,2.1712416568756105,0.9855,0.1618
global,453,0.1826591920375824,2.1508474151611328,0.9841,0.175
global,454,0.17492746552228927,2.121434550857544,0.9852,0.1716
global,455,0.17419142028093337,2.186675256347656,0.9859,0.1627
global,456,0.17755441324710847,2.107197120285034,0.9853,0.1742
global,457,0.18310020061731339,2.1845562778472902,0.9852,0.165
global,458,0.18466929817199706,2.189329136657715,0.9838,0.1711
global,459,0.17948492786884307,2.2161725120544435,0.9848,0.1582
global,460,0.18597739276885986,2.1713761024475096,0.9844,0.1724
153,461,0.08465749657452107,0.0015309492888394742,0.9794,1.0
global,461,0.1849614956974983,2.193808549499512,0.9855,0.1623
global,462,0.18040451464653015,2.2321086486816406,0.9863,0.1518
global,463,0.18294336252212526,2.262633155441284,0.9851,0.1514
global,464,0.17753436529636382,2.3646852558135985,0.9859,0.142
global,465,0.17593929743766784,2.256940855407715,0.9852,0.1555
global,466,0.17433530799150468,2.1904794075012206,0.9851,0.1633
global,467,0.17722122752666472,2.202639274597168,0.9844,0.1647
global,468,0.1766967051744461,2.2660691272735596,0.9847,0.1554
global,469,0.16504938046932222,2.368197901916504,0.986,0.1446
global,470,0.16425034486055373,2.3773671577453612,0.9863,0.1434
164,471,0.08477407138645648,0.002141672190092504,0.9793,1.0
global,471,0.16310139226913453,2.282145285415649,0.9854,0.1546
global,472,0.17044306559562683,2.342166427230835,0.9855,0.1434
global,473,0.169269557762146,2.317530464935303,0.9858,0.148
global,474,0.16913678745031357,2.3305627754211424,0.9853,0.1459
global,475,0.17594834604263307,2.3732178588867185,0.9846,0.144
global,476,0.17857178409099578,2.3242888401031494,0.9831,0.1501
global,477,0.1777021453857422,2.1875424236297607,0.9839,0.1687
global,478,0.17738586831092834,2.1809292713165283,0.9849,0.163
global,479,0.17187661160230636,2.157923904037476,0.985,0.1689
global,480,0.16989453281164169,2.1842700550079344,0.9844,0.1688
190,481,0.08593230102360248,0.002393936175247654,0.9789,1.0
global,481,0.1310677725791931,1.415304676246643,0.985,0.3425
global,482,0.1378726285338402,1.4033708213806153,0.9848,0.3618
global,483,0.133242234480381,1.5240167093276977,0.9859,0.3165
global,484,0.1401118525147438,1.6410724746704102,0.9845,0.296
global,485,0.14292772989273073,1.6403393524169922,0.9862,0.277
global,486,0.1463776543021202,1.6682972953796387,0.9856,0.272
global,487,0.14657546788454057,1.7253601774215699,0.9863,0.2611
global,488,0.15529303160905839,1.794415686416626,0.9846,0.2503
global,489,0.15342473820447922,1.8623847421646118,0.9853,0.2235
global,490,0.15263360430002212,1.7798724533081054,0.9859,0.2434
9,491,0.08443828229755163,0.0020490036345086993,0.9787,1.0
global,491,0.14908226070404051,1.8160445692062377,0.9856,0.2364
global,492,0.15293720524311066,1.781681983757019,0.9851,0.2542
global,493,0.15283670344352723,1.7744191371917724,0.9849,0.2558
global,494,0.15180255876779555,1.8808938159942628,0.985,0.2325
global,495,0.14996688463687896,1.875734853553772,0.985,0.2325
global,496,0.1535035286307335,1.9518366828918456,0.9845,0.2214
global,497,0.14835625216960907,1.9445406948089599,0.9862,0.2152
global,498,0.1448567560315132,1.9364791973114013,0.9863,0.2165
global,499,0.14852272741794587,1.940072797203064,0.9854,0.2131
global,500,0.15457083587646483,2.0713717193603514,0.9855,0.1892
171,501,0.08368466827869415,0.0029303689617663623,0.9805,1.0
global,501,0.15734337428808212,2.0394423831939696,0.9848,0.196
global,502,0.15003105487823487,2.0171014186859133,0.9873,0.1886
global,503,0.14993384841680527,2.119903936767578,0.9864,0.1703
global,504,0.15412332862615585,2.0516296367645266,0.9864,0.1901
global,505,0.15132435355186463,2.0653675006866457,0.9867,0.1886
global,506,0.15914858831167222,1.9378354907989501,0.9856,0.2132
global,507,0.15564911558628083,1.9388741548538209,0.9858,0.2076
global,508,0.1557840672969818,1.8135574789047242,0.9851,0.2376
global,509,0.16185466564893722,1.7798814455032348,0.9852,0.2569
global,510,0.15855142025947572,1.8203741703033447,0.9854,0.2478
166,511,0.08800574527829885,0.0022336268260609356,0.9776,1.0
global,511,0.15850370001792907,1.8428080867767334,0.9848,0.2491
global,512,0.15883889560699463,1.78068715133667,0.9854,0.2622
global,513,0.15687010715007782,1.8591826166152954,0.9856,0.2413
global,514,0.15648702837228776,1.8772002643585206,0.9857,0.2329
global,515,0.15317898880243302,1.9511897798538207,0.986,0.2114
global,516,0.153558462870121,1.9498601161956788,0.9856,0.2082
global,517,0.16112343157529832,2.027284656906128,0.9836,0.2121
global,518,0.15750028443336486,2.0771844970703124,0.9856,0.187
global,519,0.15840847358703614,2.0751224872589114,0.9844,0.1897
global,520,0.15630368745326995,2.074052011489868,0.9856,0.189
44,521,0.0890969550192356,0.0026047438826411963,0.9775,0.9999
global,521,0.15982750854492186,1.9426386417388917,0.9852,0.2148
global,522,0.16272116080522536,1.989739058303833,0.9849,0.206
global,523,0.16280711458921432,2.066018486404419,0.9875,0.1851
global,524,0.16393106141090394,2.0651783153533936,0.9847,0.1905
global,525,0.16755689858198167,2.001450374984741,0.9853,0.1997
global,526,0.16811192615032197,1.9981829750061035,0.9865,0.1878
global,527,0.16470659136772156,2.0504928714752197,0.9872,0.1802
global,528,0.1689288340330124,2.093565821838379,0.9856,0.1775
global,529,0.1634014445066452,2.079695551300049,0.9867,0.1839
global,530,0.16478454097509385,2.093546326828003,0.9866,0.1804
45,531,0.08559437311887741,0.004185116181243211,0.979,0.9998
global,531,0.16810400985479354,2.0816787643432617,0.9864,0.1839
global,532,0.166479756462574,2.0968932788848877,0.9861,0.1777
global,533,0.1653416317343712,1.9840688289642334,0.9853,0.2066
global,534,0.16006083853244782,2.115718128967285,0.9871,0.1771
global,535,0.15824201815128328,2.219536576461792,0.9873,0.1596
global,536,0.1583915104150772,2.156348017501831,0.9876,0.1702
global,537,0.15916723743677139,2.164734064102173,0.9863,0.1764
global,538,0.1584234820008278,2.1599865528106688,0.9862,0.1756
global,539,0.16104953796863555,2.0738748386383055,0.9864,0.1928
global,540,0.16091040182113647,2.091912112426758,0.9858,0.1937
4,541,0.09749895594418048,0.002648246814403683,0.975,1.0
global,541,0.15732860391139983,2.128134937286377,0.9856,0.1836
global,542,0.1605496267080307,2.0800554370880127,0.9853,0.1863
global,543,0.16895313558578492,2.076828381729126,0.9832,0.1963
global,544,0.16422693433761595,2.11820751953125,0.9842,0.1889
global,545,0.16507185380458833,2.0920480350494386,0.9843,0.1926
global,546,0.16028171840906144,2.1203991584777833,0.9856,0.1837
global,547,0.16539720733165741,2.173700178527832,0.9859,0.1756
global,548,0.1659420491337776,2.145124030685425,0.9846,0.1854
global,549,0.1631916318535805,2.1276264152526854,0.9859,0.1822
global,550,0.16354216960668563,2.2059520496368408,0.9869,0.1714
59,551,0.09509490952789783,0.002850704317819327,0.9769,0.9999
global,551,0.16755253328084946,2.0869618801116943,0.9862,0.1902
global,552,0.16560414483547212,2.0936532108306887,0.9865,0.1875
global,553,0.16552587292194365,2.0941561031341553,0.9864,0.1837
global,554,0.16338610954284669,2.122325924682617,0.9865,0.1753
global,555,0.1646831948399544,2.1055317573547363,0.9867,0.1781
global,556,0.16814594141244887,2.048137296676636,0.9852,0.1933
global,557,0.16933847575187683,2.0975508056640626,0.9849,0.1919
global,558,0.17194585188627243,2.149040147018433,0.9844,0.19
global,559,0.1634050112247467,2.198135516357422,0.9856,0.1734
global,560,0.15284101613759996,2.233160548019409,0.9874,0.162
18,561,0.09350564388930797,0.003585896125342697,0.977,0.9999
global,561,0.15432316381931305,2.2711137229919434,0.987,0.1583
global,562,0.15788963052034377,2.236160270309448,0.987,0.166
global,563,0.16228659498691558,2.205262490463257,0.9858,0.1716
global,564,0.16121019718647003,2.1850258625030516,0.9859,0.1762
global,565,0.15943753508329392,2.2459904552459715,0.9878,0.1578
global,566,0.15996084246635436,2.1755115337371826,0.9875,0.1726
global,567,0.16172475098371505,2.136972046279907,0.9838,0.1871
global,568,0.162692735850811,2.1210812831878663,0.9841,0.1861
global,569,0.15696591893434525,2.1840444820404055,0.9867,0.1717
global,570,0.16156257365942,2.1963293857574464,0.984,0.1758
154,571,0.09169147795587779,0.00413324260301888,0.9782,0.9997
global,571,0.1627158028960228,2.2850564403533937,0.9859,0.1597
global,572,0.1604454134941101,2.363589081954956,0.9859,0.1536
global,573,0.16192690862417222,2.299479402923584,0.9862,0.1612
global,574,0.1629584289073944,2.3342263179779055,0.9863,0.1559
global,575,0.16589415329694748,2.3477176113128664,0.9846,0.1591
global,576,0.1659078228712082,2.303063613510132,0.9833,0.1666
global,577,0.16383046994209288,2.174827713012695,0.9844,0.1827
global,578,0.17332672498226165,2.1705882186889647,0.9813,0.1942
global,579,0.16485208797454834,2.21006782913208,0.985,0.1724
global,580,0.16320330123901367,2.2560019371032713,0.9853,0.1671
60,581,0.09869327410161495,0.003242430205736309,0.9762,0.9999
global,581,0.15940772207975387,2.3881040325164795,0.9873,0.1485
global,582,0.15907091410160065,2.3697909488677977,0.9866,0.1536
global,583,0.1602371289730072,2.3549967308044435,0.9862,0.1587
global,584,0.1601912130713463,2.419840491104126,0.9859,0.1524
global,585,0.16154732484817505,2.3632171062469483,0.9859,0.1562
global,586,0.16701186072826385,2.29400269241333,0.9861,0.1617
global,587,0.1682031036734581,2.276173616027832,0.9852,0.1682
global,588,0.1654448334813118,2.31172211227417,0.9858,0.1598
global,589,0.16813351981639862,2.30495359916687,0.9853,0.1606
global,590,0.16924635691642761,2.3177055828094484,0.9844,0.1596
70,591,0.10415816969275475,0.0031122385257855057,0.9744,0.9998
global,591,0.1653120981812477,2.3661695461273196,0.9854,0.1564
global,592,0.1613110661149025,2.41017456741333,0.9862,0.151
global,593,0.1647615007042885,2.4050067710876464,0.9848,0.1556
global,594,0.16718965837955474,2.429003253173828,0.9837,0.1558
global,595,0.166066781771183,2.4173820266723633,0.9845,0.153
global,596,0.1647533003807068,2.356281743621826,0.9854,0.1559
global,597,0.1662675263404846,2.399030215072632,0.986,0.1517
global,598,0.1692792119383812,2.3741798290252687,0.9857,0.1549
global,599,0.1699015743613243,2.2607649299621584,0.9855,0.1653
global,600,0.17285391222238541,2.2798601146697997,0.9853,0.1619
