model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,391,0.41713962955474854,1.7671559377670287,0.9821,0.2805
global,392,0.28223217079639434,1.4967568439483643,0.9886,0.3416
5,393,0.048771201249584555,0.005793228409811855,0.9852,0.9985
global,393,0.2912094831943512,1.5917090572357178,0.9886,0.3025
global,394,0.30195472984313965,1.6474644603729247,0.9838,0.3217
global,395,0.21265616812705992,1.2398162824630736,0.9867,0.4559
global,396,0.2870098647117615,1.5966108724594117,0.9896,0.3298
global,397,0.26688747079372405,1.4620861839294435,0.9853,0.3658
global,398,0.2985704501628876,1.5475921617507935,0.9853,0.3463
global,399,0.2664037703037262,1.571235347366333,0.9864,0.3118
global,400,0.3089740228176117,1.6861471431732178,0.9891,0.2839
14,401,1.4361978105545044,0.0,0.7771,1.0
global,401,0.3184546501636505,1.5814509105682373,0.9844,0.3274
global,402,0.2632368666648865,1.5112656339645385,0.9873,0.3443
global,403,0.4064782734870911,1.670573103904724,0.9874,0.3231
global,404,0.2660197077035904,1.2668397813796997,0.9848,0.4751
global,405,0.3257106986522675,1.7114955215454102,0.9869,0.2633
global,406,0.31348494119644166,1.5522274293899536,0.9863,0.3713
global,407,0.33856522297859193,1.830285598564148,0.9879,0.2339
global,408,0.29324308686256406,1.8770536628723145,0.9873,0.2346
2,409,1.8438465353012086,0.0,0.7444,1.0
global,409,0.4451096486568451,1.9671405029296876,0.986,0.2065
global,410,0.30201280648708345,1.4550005167007447,0.9879,0.3498
global,411,0.3497078313350678,1.616670498275757,0.9867,0.3062
global,412,0.36108482007980347,1.5792269216537476,0.9885,0.3406
global,413,0.30311575055122375,1.6487216209411621,0.9873,0.2806
global,414,0.3836609251976013,1.8173649179458617,0.9856,0.2557
global,415,0.2651624862670898,1.3994663118362427,0.9868,0.3835
global,416,0.34314444794654847,1.7298669715881347,0.9875,0.2521
194,417,3.523932122039795,0.0,0.5516,1.0
global,417,0.3498237871170044,1.6695335010528565,0.987,0.3062
global,418,0.3271539415836334,1.6931014953613281,0.9859,0.2716
global,419,0.33398709225654605,1.4967054597854614,0.9865,0.3664
global,420,0.4286243757724762,1.7265919008255004,0.9891,0.2709
global,421,0.3162660828113556,1.7040862422943115,0.9873,0.2735
global,422,0.312992253446579,1.6255233331680299,0.9881,0.3152
global,423,0.337244050693512,1.6518654865264892,0.9887,0.29
global,424,0.3142519654273987,1.4721020622253418,0.9872,0.365
83,425,1.9229470811843872,0.0,0.7247,1.0
global,425,0.3592827112197876,1.587960933303833,0.9883,0.3105
global,426,0.2681671745538712,1.6410300758361815,0.9869,0.2946
global,427,0.3046459670543671,1.6216374223709107,0.989,0.3193
global,428,0.24420691306591033,1.6290440425872803,0.989,0.2872
global,429,0.3858298001766205,1.6634435697555543,0.9888,0.2842
global,430,0.27049902250766755,1.395083617591858,0.989,0.3915
global,431,0.3459007291316986,1.6848978893280029,0.9878,0.2794
global,432,0.29538442888259886,1.7294458141326905,0.9884,0.2685
119,433,0.7677917496681214,0.0,0.8557,1.0
global,433,0.43051842856407163,1.8248802745819093,0.987,0.2284
global,434,0.3330422312736511,1.5756996397018432,0.9825,0.34
global,435,0.3307297658443451,1.8417102436065673,0.9876,0.2189
global,436,0.2617880896806717,1.6525479057312011,0.9877,0.2918
global,437,0.3556462145805359,1.874692349243164,0.9877,0.2126
global,438,0.4023834493637085,1.9746795875549317,0.9846,0.1982
global,439,0.3434171282291412,1.9645686016082764,0.9872,0.1968
global,440,0.32126078219413756,1.82855594997406,0.988,0.2247
38,441,3.5895691276550292,0.0,0.5131,1.0
global,441,0.33335609016418455,1.6480943105697632,0.9871,0.2972
global,442,0.3943215560913086,1.8543187103271483,0.9865,0.2227
global,443,0.3611926958084106,1.8018845422744751,0.9857,0.2527
global,444,0.43624568290710447,1.8754755218505859,0.9856,0.2235
global,445,0.3620996652126312,1.941212686920166,0.9882,0.1956
global,446,0.3602229689598084,1.8737557418823243,0.9873,0.2105
global,447,0.3651087749481201,1.9781175117492675,0.9839,0.211
global,448,0.3505303078174591,1.7437532070159911,0.9865,0.26
154,449,0.9481502256393433,0.0,0.8372,1.0
global,449,0.4270970074176788,1.9392682830810546,0.9881,0.1929
global,450,0.3240444328308105,1.893747811126709,0.9878,0.2034
global,451,0.3323083147525787,1.8573447216033936,0.9876,0.2175
global,452,0.3298759664058685,1.9822827224731445,0.989,0.1838
global,453,0.288630712556839,1.7956216819763184,0.9864,0.2478
global,454,0.34049063420295717,1.7584052125930787,0.9869,0.2563
global,455,0.3316390332221985,2.007669281387329,0.9887,0.1834
global,456,0.33417971024513243,2.0919757038116455,0.9894,0.1623
180,457,3.008398857116699,0.0,0.6266,1.0
global,457,0.30883929209709166,1.8269456405639648,0.9877,0.2416
global,458,0.35091684384346006,2.1023136405944824,0.989,0.16
global,459,0.30406321058273317,1.7984753368377686,0.9891,0.2403
global,460,0.35705627946853635,2.0332716342926025,0.9849,0.1841
global,461,0.3409099130153656,1.830852435874939,0.9877,0.2259
global,462,0.34558145966529846,1.8795980415344238,0.9861,0.2255
global,463,0.38554867029190065,1.839605397796631,0.9881,0.2258
global,464,0.38355401062965394,1.982480179977417,0.9864,0.1802
124,465,3.6293052757263182,0.0,0.5209,1.0
global,465,0.3648728405952454,1.9728474460601806,0.9868,0.1881
global,466,0.3655907584190369,1.8681020477294923,0.9853,0.2297
global,467,0.34106005358695984,1.9668751678466796,0.9875,0.1865
global,468,0.3860361998081207,1.9804789512634278,0.9844,0.1908
global,469,0.37561959714889526,2.0071779609680176,0.988,0.191
global,470,0.3563339672088623,2.1531967372894285,0.9876,0.1604
global,471,0.277563241648674,1.9373437576293946,0.9889,0.2026
global,472,0.4104875117301941,2.188318352508545,0.9846,0.1511
187,473,1.546864856338501,0.0,0.7564,1.0
global,473,0.3160782476425171,2.031577699279785,0.9859,0.1951
global,474,0.38596250948905947,2.0015967441558837,0.9869,0.1872
global,475,0.4026086166381836,2.0888527763366698,0.9848,0.1713
global,476,0.38054654259681703,1.999946375656128,0.987,0.186
global,477,0.35726638989448545,1.7600597089767456,0.9862,0.2535
global,478,0.44006638712882995,1.9593184505462646,0.9879,0.1837
global,479,0.35314610772132876,1.721362978553772,0.9874,0.2656
global,480,0.36297155222892763,1.8705676271438598,0.9852,0.223
190,481,15.40971563720703,0.0,0.1899,1.0
global,481,0.5467917736053467,2.126829590988159,0.9787,0.1538
global,482,0.29858160676956175,1.6711165449142455,0.9848,0.2823
global,483,0.3962178609371185,1.833598836708069,0.9886,0.2109
global,484,0.32066499881744387,1.9296583557128906,0.9834,0.204
global,485,0.39127533292770383,2.1346405517578124,0.9851,0.1539
global,486,0.32521394596099856,2.149888832092285,0.984,0.1823
global,487,0.40352387290000913,2.2365112270355225,0.982,0.1387
global,488,0.3468054178237915,2.0378373790740967,0.9834,0.1911
29,489,4.805702862167358,0.0,0.4615,1.0
global,489,0.421696089220047,2.2493001323699953,0.9832,0.1338
global,490,0.3129742901802063,1.9424670993804931,0.9872,0.191
global,491,0.46904821286201476,2.1725755279541015,0.983,0.1458
global,492,0.3409954768657684,2.1246653385162353,0.9869,0.1526
global,493,0.33744287672042844,2.1510718029022216,0.9871,0.1585
global,494,0.4615812808990479,2.2802912979125978,0.9832,0.1309
global,495,0.26631984312534335,1.8224344188690185,0.9866,0.2411
global,496,0.4286250279903412,2.3636689323425295,0.9873,0.1255
49,497,3.8442232540130616,0.0,0.5091,1.0
global,497,0.2961906564712524,2.016712804031372,0.9875,0.1976
global,498,0.3357828471660614,2.2103025569915773,0.9872,0.1444
global,499,0.3398539994239807,2.3458697872161864,0.9864,0.1397
global,500,0.2783110874176025,2.1186723461151122,0.9866,0.1767
