model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
14,401,1.413828959274292,0.0,0.7629,1.0
global,401,0.11616776078939438,1.8769324977874755,0.9882,0.2133
global,402,0.10061543265581131,1.8147872974395751,0.9898,0.2654
global,403,0.16090247532129287,2.0260595726013184,0.9848,0.2345
global,404,0.11614887437820434,1.697280821609497,0.988,0.3467
global,405,0.11741385777592658,1.921947526359558,0.9892,0.2207
global,406,0.14205074140429497,1.719689617919922,0.984,0.3745
global,407,0.13042609133720398,2.0088587310791017,0.9861,0.2076
global,408,0.12606714087724685,2.196825884628296,0.9883,0.2251
global,409,0.14397107708454132,1.7135553956985474,0.9839,0.3339
global,410,0.14391166388392448,1.6228089601516724,0.9857,0.4012
152,411,0.8852715979099274,0.0,0.831,1.0
global,411,0.10961187091469765,1.4952640172958374,0.9881,0.4186
global,412,0.10231224127411842,1.7794227516174317,0.9886,0.3154
global,413,0.08558245937824249,2.0579892707824707,0.9906,0.2003
global,414,0.09464341264367103,2.01240668926239,0.991,0.2428
global,415,0.08206688170433045,1.2676908403396607,0.9889,0.4909
global,416,0.10242619108557702,2.1018139530181883,0.9866,0.2056
global,417,0.08309887873530387,1.901359622001648,0.9901,0.2691
global,418,0.11709673104286193,1.864643299484253,0.9841,0.3136
global,419,0.08887447504103184,1.7956557083129883,0.9915,0.2976
global,420,0.12363560610413551,2.0714903114318846,0.9873,0.259
82,421,2.163250033950806,0.0,0.6758,1.0
global,421,0.13244416457414626,1.7782452262878419,0.9864,0.3169
global,422,0.10451343415379524,2.2088929157257082,0.9884,0.2199
global,423,0.10117451424598693,1.9356387844085694,0.9888,0.2442
global,424,0.09574408145546913,1.7641896085739135,0.9881,0.3749
global,425,0.10962275168299675,1.8141486957550048,0.9848,0.3073
global,426,0.10266059443354607,1.8812976705551148,0.9853,0.3515
global,427,0.08438980130851269,2.117367573547363,0.9892,0.2155
global,428,0.10271005745530129,2.207591013336182,0.9852,0.222
global,429,0.12139792577624321,1.9916270748138427,0.9892,0.2025
global,430,0.11183170467615128,1.8273435522079469,0.9887,0.2883
165,431,1.5218122030258179,0.0,0.7519,1.0
global,431,0.10543135062456131,1.5618732748031616,0.9884,0.3781
global,432,0.1168865679204464,2.233455604553223,0.988,0.2126
global,433,0.09937247960567475,1.7267979654312133,0.9899,0.3514
global,434,0.1245381205201149,2.4676402389526366,0.9848,0.1549
global,435,0.10690808659791946,1.9784679992675782,0.9887,0.241
global,436,0.10442326736450196,2.3069898780822755,0.99,0.1691
global,437,0.09043818520307541,2.0939479499816893,0.9902,0.2286
