model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
108,220,0.06352526989206672,0.00013746834526536986,0.9816,1.0
global,220,0.21436055123806,2.2212305549621583,0.9835,0.1702
138,221,0.06508716914504767,0.00029269017346668987,0.9806,1.0
global,221,0.21081705300807954,2.28243936958313,0.9837,0.1613
198,222,0.06341922372542322,6.358129662985448e-05,0.9828,1.0
global,222,0.21011614632606507,2.3537441188812256,0.9838,0.1476
169,223,0.06150353389680385,0.00016254644743166863,0.982,1.0
global,223,0.21105414710044862,2.3880817710876463,0.9854,0.1452
47,224,0.06085347916483879,0.0002330401716171764,0.9823,1.0
global,224,0.21461638600826263,2.3590623825073243,0.9849,0.1472
129,225,0.06091215949878097,0.000136644202680327,0.9833,1.0
global,225,0.21014117329120635,2.475088443374634,0.9857,0.1332
93,226,0.062203669206425546,0.00016505827512592076,0.9821,1.0
global,226,0.20993542182445527,2.455278672790527,0.9869,0.1305
50,227,0.06319369663000107,0.00018077333907131105,0.9812,1.0
global,227,0.21566549503803253,2.297959804534912,0.9864,0.1491
53,228,0.06365736661776901,0.00010864732187474146,0.9815,1.0
global,228,0.21844282743930818,2.4178390449523928,0.9862,0.1388
171,229,0.06177618848755956,0.00019815539906267076,0.9824,1.0
global,229,0.2184545829296112,2.394897590637207,0.9852,0.1402
102,230,0.06149057825282216,0.00014899541217600927,0.9814,1.0
global,230,0.22532127969264984,2.3194832397460936,0.9856,0.1418
42,231,0.06197381946071982,0.00016191261863568798,0.9821,1.0
global,231,0.21799234063625336,2.3344804100036622,0.9853,0.142
3,232,0.06266835357546806,0.00012516321865841746,0.9815,1.0
global,232,0.21580792586803435,2.534635690307617,0.9859,0.1252
108,233,0.06310311353206635,6.6975651163375e-05,0.9823,1.0
global,233,0.22127500936985015,2.4624277488708497,0.9833,0.1289
99,234,0.06363278414830566,8.575009637861513e-05,0.9805,1.0
global,234,0.21131845326423646,2.368105469894409,0.9864,0.1366
66,235,0.05725260143876076,0.0007761391515843571,0.9839,1.0
global,235,0.22525279877185822,2.256337722015381,0.9844,0.1528
50,236,0.05938143901079893,0.00022796576162800194,0.9837,1.0
global,236,0.21549103920459747,2.3431883213043214,0.9854,0.1429
55,237,0.05879128793030977,0.0003015903088147752,0.9838,1.0
global,237,0.21712606425285338,2.317266957473755,0.986,0.141
133,238,0.06194258658438921,7.845578209962696e-05,0.9832,1.0
global,238,0.21449769630432128,2.350308409881592,0.9867,0.1394
39,239,0.06060613690838218,0.00031974131042370574,0.9836,1.0
global,239,0.21005203099250794,2.3543235733032226,0.9869,0.1373
29,240,0.06212397279068828,9.197351497132331e-05,0.9809,1.0
global,240,0.21222618839740753,2.410709588623047,0.9856,0.137
82,241,0.05822484808042645,0.0004130564185325056,0.9826,1.0
global,241,0.20651720141172408,2.467994037628174,0.9861,0.132
29,242,0.06039848769903183,0.00023348243436776102,0.9819,1.0
global,242,0.210953391456604,2.5908492183685303,0.9875,0.1198
178,243,0.0631512132614851,0.00015161334468284622,0.9816,1.0
global,243,0.2043947651863098,2.474228601074219,0.9874,0.1324
74,244,0.05922058021947742,0.00020550268166698516,0.9824,1.0
global,244,0.20481921676397324,2.4647941783905027,0.9879,0.1335
165,245,0.059310397251695395,0.00023018583953380586,0.9831,1.0
global,245,0.2039735205769539,2.492753793334961,0.9863,0.1333
7,246,0.062262325355410576,0.00010541260232566856,0.9826,1.0
global,246,0.20433533675670623,2.608771467590332,0.9844,0.1227
100,247,0.06453528758138419,0.00010891322502866387,0.9805,1.0
global,247,0.198653539454937,2.5795800800323487,0.9871,0.1218
66,248,0.06248934966027737,0.00011865418393281289,0.9804,1.0
global,248,0.19716301786899568,2.523868618774414,0.9866,0.1286
124,249,0.0588553951099515,0.00018217349615879357,0.9831,1.0
global,249,0.19701576793193817,2.436882955169678,0.9865,0.135
80,250,0.060605020320415495,0.00019035554548026994,0.9816,1.0
global,250,0.1968689328432083,2.3753396362304686,0.9868,0.1435
41,251,0.061182157840579746,0.0001596962315030396,0.9824,1.0
global,251,0.19770830739736556,2.317881195831299,0.9867,0.1519
170,252,0.05855968504995108,0.00020955566086340696,0.9831,1.0
global,252,0.19553329693078994,2.415508887863159,0.9855,0.1452
59,253,0.060160398907214405,0.00014641291369916871,0.9824,1.0
global,253,0.19221806644201278,2.453259712982178,0.9869,0.1371
70,254,0.059951400382816794,0.0001647245671832934,0.9826,1.0
global,254,0.19000680066347123,2.552990608215332,0.9871,0.1248
73,255,0.063076627214998,0.00011150926288682967,0.9821,1.0
global,255,0.19875749965906142,2.5587964603424074,0.987,0.1249
174,256,0.06102966294884682,0.0003387364024994895,0.9824,1.0
global,256,0.1917211359977722,2.4964668430328367,0.9861,0.1353
177,257,0.06065109214410186,0.0002728999946964905,0.9825,1.0
global,257,0.1876939833164215,2.5100165031433104,0.9865,0.1383
71,258,0.05696360713467002,0.00024223553037736566,0.9835,1.0
global,258,0.18317229038476943,2.6023870872497556,0.986,0.1309
89,259,0.056659013583511116,0.00037694322660099716,0.9836,1.0
global,259,0.18777299743890763,2.564434730911255,0.9847,0.1368
19,260,0.06189022563770413,0.0001454370483115781,0.9821,1.0
global,260,0.18448592638969422,2.5437740715026855,0.9867,0.1341
179,261,0.06215218995064497,0.00011380400473135524,0.9814,1.0
global,261,0.18282506858110428,2.5256955879211427,0.9869,0.1345
81,262,0.059270536015182736,0.0001635825347271748,0.9829,1.0
global,262,0.18107971661090852,2.600334963989258,0.9867,0.1261
168,263,0.0629503619775176,0.0003222129327012226,0.9821,1.0
global,263,0.1892645794868469,2.5286886829376223,0.9849,0.1327
190,264,0.05735670174434781,0.0003662529803114012,0.9835,1.0
global,264,0.1989005477309227,2.5429233280181887,0.9852,0.1289
99,265,0.06057270241081714,0.0002924782963935286,0.9822,1.0
global,265,0.19250590460300446,2.5205199993133545,0.9867,0.1305
101,266,0.058571724978834394,0.0002683902178891003,0.9836,1.0
global,266,0.18643894619941712,2.5235794734954835,0.9876,0.1289
98,267,0.06137131505087018,0.00015100798523053527,0.9819,1.0
global,267,0.18903915678262712,2.6576963119506836,0.9879,0.122
58,268,0.06252842361927033,0.00017137473886832594,0.9814,1.0
global,268,0.18877668191194535,2.5919743213653565,0.9879,0.1253
149,269,0.06071442871019244,0.00019493095361394807,0.9821,1.0
global,269,0.18424588819742202,2.729308090591431,0.9871,0.1221
107,270,0.05951606134101749,0.00034029134889133276,0.9828,1.0
global,270,0.1793134940981865,2.66665205078125,0.9876,0.1251
99,271,0.05887706077098846,0.00031716221261303873,0.983,1.0
global,271,0.1943143386244774,2.726078336715698,0.9875,0.1188
4,272,0.05859935683831573,0.00033276035422459245,0.9831,1.0
global,272,0.19012943387031556,2.692256077957153,0.9878,0.1228
36,273,0.05921488102003932,0.00027583168330602345,0.9837,1.0
global,273,0.1913561749458313,2.7912086360931396,0.9875,0.1164
50,274,0.060422309631109235,0.00016286110505461693,0.9824,1.0
global,274,0.19860959165096284,2.7740359344482424,0.9867,0.1176
62,275,0.06000306880399585,0.0002886680803960189,0.9837,1.0
global,275,0.19900257021188736,2.6360288455963135,0.9861,0.1257
46,276,0.05834936554953456,0.00024475941280834376,0.9832,1.0
global,276,0.19649041627645492,2.5704968803405763,0.9862,0.1308
146,277,0.059742855835705995,0.00024425492745358497,0.9828,1.0
global,277,0.1956207075238228,2.6830475135803225,0.9874,0.1217
140,278,0.06531828106790781,0.00022407222690526397,0.9819,1.0
global,278,0.18675933363437652,2.7817306957244874,0.9879,0.1151
83,279,0.06101895002797246,0.0002603980248328298,0.9823,1.0
global,279,0.2034953706264496,2.6495638790130616,0.988,0.1194
69,280,0.05947012421041727,0.00017582646432565526,0.9824,1.0
global,280,0.1950642078280449,2.6371552852630615,0.9884,0.1226
94,281,0.05744135066047311,0.000485418342333287,0.9835,1.0
global,281,0.19303216133117676,2.5894864444732666,0.9877,0.1314
12,282,0.06119206389784813,0.00016078215047018603,0.9822,1.0
global,282,0.19294324672222138,2.6310725563049315,0.9874,0.1278
171,283,0.057146001598984,0.0006672581656835974,0.9832,1.0
global,283,0.19737894872426986,2.5411692092895506,0.988,0.1315
52,284,0.061898591567575934,0.0005663452700246126,0.9823,1.0
global,284,0.19627240426540374,2.4555779918670653,0.9869,0.1416
26,285,0.059819862504303455,0.00023705519051873126,0.9831,1.0
global,285,0.18586524844169616,2.633033856201172,0.9865,0.1305
162,286,0.0594683454349637,0.0002081860373262316,0.9824,1.0
global,286,0.19039760999679564,2.748895195007324,0.9878,0.1188
109,287,0.06053699157387018,0.000254865195741877,0.9823,1.0
global,287,0.18154664041996002,2.7329297592163084,0.9875,0.1213
154,288,0.05963761703521013,0.000495537990774028,0.983,1.0
global,288,0.17920724962949752,2.810714937210083,0.9875,0.1196
40,289,0.0637721075490117,0.00020792278843000532,0.9814,1.0
global,289,0.18042948640584947,2.7144572364807127,0.9874,0.1199
173,290,0.0609911688618362,0.0002087252488359809,0.9827,1.0
global,290,0.18488502258062361,2.692310731124878,0.9867,0.1196
3,291,0.056884049243479964,0.0005383176532341167,0.9836,1.0
global,291,0.17880343412160873,2.6720007522583007,0.9881,0.122
69,292,0.05776395521461963,0.0004917703575920314,0.9838,1.0
global,292,0.18729262892007828,2.615282473373413,0.9859,0.1318
69,293,0.05858116361275315,0.0003794489171821624,0.9829,1.0
global,293,0.18657304986715317,2.592326993942261,0.9864,0.1286
6,294,0.05850267359241843,0.00024098687275545672,0.9831,1.0
global,294,0.18029127385616303,2.5112117568969725,0.9873,0.1341
168,295,0.056621788776665925,0.00037101372003089635,0.9837,1.0
global,295,0.17986464669704438,2.63890471534729,0.9882,0.124
100,296,0.05757299823462963,0.0003562925047939643,0.9822,1.0
global,296,0.18485135487318038,2.6609297401428225,0.987,0.1226
63,297,0.062073119789361954,0.00025398108870722355,0.9813,1.0
global,297,0.18379565992355346,2.668920928573608,0.9867,0.1261
75,298,0.059013030127435924,0.00041581592322327196,0.9826,1.0
global,298,0.1752060110449791,2.710525439071655,0.9879,0.1221
154,299,0.06005680162012577,0.0003224770016851835,0.9825,1.0
global,299,0.17159785370826722,2.7023640563964846,0.9877,0.1241
155,300,0.061985626921057704,9.779910317156464e-05,0.983,1.0
global,300,0.17523603906631469,2.5722470069885253,0.9878,0.132
157,301,0.05973868417665362,0.0002369967425824143,0.9835,1.0
global,301,0.17257476799488067,2.6439605728149416,0.9881,0.1266
107,302,0.05891256171986461,0.0003620569439837709,0.9836,1.0
global,302,0.1737791456103325,2.6767039577484133,0.9879,0.1224
118,303,0.06401390670984984,0.000224778736702865,0.9812,1.0
global,303,0.17218084713220597,2.662776321029663,0.9876,0.1241
55,304,0.059693479964137076,0.00032948902037460356,0.9833,1.0
global,304,0.1736246887922287,2.657186330032349,0.9879,0.1247
51,305,0.057409771580994126,0.0004960709919920192,0.9834,1.0
global,305,0.17070155688524247,2.7108840560913086,0.9891,0.1234
51,306,0.058405754959583285,0.00048516956774983556,0.9833,1.0
global,306,0.1782196995973587,2.7296317428588868,0.987,0.1215
95,307,0.060463165944814684,0.000306341608078219,0.9836,1.0
global,307,0.1740375111103058,2.7631215953826906,0.9873,0.1201
171,308,0.06051166676655412,0.0005417961891274899,0.984,1.0
global,308,0.17527088027000426,2.670767272949219,0.9871,0.1258
5,309,0.06065212828963995,0.00029250150211155413,0.9827,1.0
global,309,0.17525340000391007,2.6790222324371338,0.9868,0.1256
174,310,0.05530160064026713,0.0005280615269672125,0.9841,1.0
global,310,0.18086136133670808,2.689182838439941,0.9865,0.1237
3,311,0.05944546620994806,0.00026569511770503597,0.9829,1.0
global,311,0.18105066885948182,2.6492700157165525,0.9883,0.1238
40,312,0.05987661202177405,0.0004983832911588252,0.9822,1.0
global,312,0.1804349637746811,2.6921140205383303,0.9873,0.1212
178,313,0.05810952761471271,0.0006593966116663068,0.9834,1.0
global,313,0.1737793078303337,2.6764108123779295,0.9876,0.1251
192,314,0.05847771411910653,0.0003442152275703847,0.9839,1.0
global,314,0.17077052859067918,2.5840852001190187,0.9867,0.1345
138,315,0.0637434642456472,0.00023790283880662172,0.9812,1.0
global,315,0.16894326699972154,2.604002332305908,0.989,0.1305
64,316,0.05781716524511576,0.0003205073242774233,0.9832,1.0
global,316,0.1720914477467537,2.6343498966217043,0.9891,0.1281
134,317,0.06172394585162401,0.0002053497970860917,0.9831,1.0
global,317,0.17211574065685273,2.7100042137145994,0.9883,0.1251
39,318,0.059572682850807905,0.0002121744413569104,0.983,1.0
global,318,0.1724735189318657,2.7113049503326416,0.9893,0.1231
134,319,0.0579612052641809,0.0010888924966100603,0.9843,1.0
global,319,0.1678794870853424,2.6489051635742187,0.9886,0.1271
103,320,0.058119881426543,0.00046848130221478643,0.984,1.0
global,320,0.17070356713533402,2.647781231689453,0.988,0.1312
185,321,0.05828286408931017,0.0003163809951161966,0.9842,1.0
global,321,0.16682788356542588,2.6799706058502197,0.9877,0.132
168,322,0.06170673308894038,0.0003859650382772088,0.982,1.0
global,322,0.16804155262708664,2.6151738075256348,0.988,0.1347
119,323,0.06026061088293791,0.0005097905432339758,0.9828,1.0
global,323,0.1654380949139595,2.6139979679107666,0.9874,0.1364
186,324,0.05913595999851823,0.00042108399507123976,0.983,1.0
global,324,0.16701471066474916,2.640140479660034,0.9872,0.1367
41,325,0.05691824263706803,0.0005142289907671511,0.9845,1.0
global,325,0.16641371017694473,2.737207559967041,0.9874,0.1273
177,326,0.05906594562679529,0.0014319798743817956,0.9842,1.0
global,326,0.1702237082839012,2.746461292266846,0.9882,0.1283
35,327,0.05746209971234202,0.000780063467239961,0.9851,1.0
global,327,0.17206312737464904,2.6217281047821044,0.9863,0.1365
186,328,0.05756366355866194,0.0007002892374293879,0.9834,1.0
global,328,0.16734005377292632,2.5681827667236328,0.9877,0.1365
20,329,0.05783562695384026,0.0009154648364754393,0.9848,1.0
global,329,0.1717044991493225,2.6575197200775147,0.987,0.1287
135,330,0.05718989428132772,0.0005506762293167412,0.9833,1.0
global,330,0.167439522087574,2.54486466217041,0.9881,0.1359
121,331,0.0618962452955544,0.0004212916080839932,0.9829,1.0
global,331,0.16547729645967482,2.546419178390503,0.9873,0.1342
10,332,0.057991205523908136,0.000627564371097833,0.9838,1.0
global,332,0.16647089264392853,2.5504689823150635,0.9877,0.1303
37,333,0.05813061369732022,0.0008591342743486166,0.9837,1.0
global,333,0.16956480773687363,2.5565230041503906,0.9861,0.1355
69,334,0.0566763662494719,0.000839075499586761,0.9843,0.9999
global,334,0.16909188220500945,2.4963485668182375,0.9858,0.1427
59,335,0.05665165180787444,0.0009518254884984344,0.9843,0.9999
global,335,0.1692523090004921,2.562742214202881,0.9866,0.1372
9,336,0.05854476617127657,0.0010325750200543553,0.9842,1.0
global,336,0.1737213800907135,2.5407465732574464,0.9874,0.1348
127,337,0.05674574192985892,0.000859928375063464,0.9834,1.0
global,337,0.17202293807268143,2.5346972713470457,0.9878,0.1355
105,338,0.061642076687514785,0.0003117005143663846,0.9825,1.0
global,338,0.1740913972735405,2.599503025054932,0.9866,0.1345
130,339,0.05486643960252404,0.001612792823743075,0.9849,0.9999
global,339,0.17286744428873063,2.573095258331299,0.9864,0.1377
15,340,0.058517888993024826,0.0005603384397574701,0.9834,1.0
global,340,0.17253681683540345,2.618603929901123,0.9867,0.1283
9,341,0.05764170792847872,0.0005088693381752818,0.9828,1.0
global,341,0.16623469090461732,2.6626328983306884,0.9883,0.1255
124,342,0.05944905066341162,0.0004655597571632825,0.9836,1.0
global,342,0.17086473537683486,2.7159243103027344,0.988,0.1213
100,343,0.0570456120327115,0.0006904338829917833,0.9851,1.0
global,343,0.17117416855096818,2.6077140743255613,0.9886,0.1287
38,344,0.062351175785064696,0.0005132540483027697,0.9828,1.0
global,344,0.16967331492900847,2.6138783515930175,0.9877,0.1301
132,345,0.05859976223409176,0.0005938161190366373,0.9837,1.0
global,345,0.17341134160757066,2.655210494995117,0.9874,0.1254
152,346,0.057950672592967746,0.0005006790479412303,0.9836,1.0
global,346,0.17511486059427261,2.6592393062591553,0.9871,0.1267
81,347,0.0567381311558187,0.0009820031266659498,0.9842,1.0
global,347,0.1815481343626976,2.573675699996948,0.9853,0.1299
198,348,0.057057560316473244,0.000761522624315694,0.9841,1.0
global,348,0.18039211366176605,2.5999611946105956,0.9858,0.1286
184,349,0.0574985214881599,0.0012359798192046582,0.9839,1.0
global,349,0.17884231417179108,2.4899322017669676,0.9858,0.1351
199,350,0.06046883398219943,0.0007498419892042875,0.983,1.0
global,350,0.17462688791751863,2.6034243770599366,0.9868,0.1272
31,351,0.05917367425113916,0.0010826111304573715,0.9833,1.0
global,351,0.17064883700609207,2.639945142364502,0.9879,0.1235
4,352,0.05438179693073034,0.00160459813978523,0.9851,1.0
global,352,0.17001722074747086,2.671959859085083,0.9881,0.1221
162,353,0.05659732506796718,0.0007893628121353686,0.984,1.0
global,353,0.18478723760843277,2.711560102081299,0.9882,0.1207
61,354,0.058952337671816346,0.0003775499064475298,0.9829,1.0
global,354,0.1821467312812805,2.577070924758911,0.9875,0.1307
138,355,0.06043348191678524,0.0006128251628484577,0.9823,1.0
global,355,0.1739420107960701,2.6133355949401857,0.9882,0.1267
141,356,0.05792376676723361,0.00045383508873637766,0.9841,1.0
global,356,0.17506876146793365,2.485970025253296,0.9877,0.1348
22,357,0.05946600611433387,0.0006837543548550457,0.9837,1.0
global,357,0.1711935089945793,2.5667988018035888,0.9874,0.1311
124,358,0.05664005689993501,0.000700586682697758,0.9848,1.0
global,358,0.16945732855796813,2.556865573501587,0.9877,0.1322
188,359,0.057273472636193035,0.001108786504715681,0.9845,1.0
global,359,0.17309582166671753,2.6476620071411134,0.9879,0.1269
185,360,0.05748909056633711,0.0009476306677795946,0.9842,1.0
global,360,0.17223559215068818,2.6705337043762207,0.9898,0.1229
166,361,0.05670362102612853,0.0009867472510319204,0.9847,1.0
global,361,0.17293720716238023,2.7397705837249755,0.9891,0.1193
131,362,0.05883629285469651,0.0008878103904426098,0.983,1.0
global,362,0.1737778116464615,2.7779290786743163,0.9884,0.1187
174,363,0.06064467391371727,0.0006362628838978708,0.9836,1.0
global,363,0.1674985507130623,2.777337451171875,0.9889,0.1208
164,364,0.05713662486076355,0.0015007856252603233,0.9848,1.0
global,364,0.16928067051172258,2.609584716415405,0.9874,0.1329
195,365,0.05970472707077861,0.00042330383262597027,0.9843,1.0
global,365,0.16887153264284133,2.6311255813598633,0.987,0.1319
133,366,0.060300935459136965,0.0005556284436956048,0.9828,1.0
global,366,0.17057624626159668,2.7329521244049073,0.9868,0.1223
111,367,0.05772846328020096,0.0014635753475129604,0.9837,1.0
global,367,0.1648069964289665,2.597924937438965,0.9875,0.1342
68,368,0.05792212213203311,0.0012986226272303611,0.9839,1.0
global,368,0.16113897471427918,2.6390707050323488,0.9873,0.1314
156,369,0.05620648074522615,0.001851192243769765,0.9837,1.0
global,369,0.1639426155090332,2.598506554031372,0.9881,0.1288
115,370,0.05716265593022108,0.002102661647927016,0.9841,0.9999
global,370,0.1600443588256836,2.564791897201538,0.9883,0.1326
17,371,0.056793667387217285,0.0018780119667761027,0.9844,0.9999
global,371,0.16313655226230622,2.659947838973999,0.9874,0.124
123,372,0.05923995982259512,0.0009339353296440095,0.984,1.0
global,372,0.16183374861478805,2.711991440200806,0.9877,0.1196
56,373,0.056901797694712875,0.0016976798990741373,0.9847,1.0
global,373,0.1712596655368805,2.819692186355591,0.9875,0.1169
90,374,0.05909598984122276,0.0011648452578112483,0.9835,1.0
global,374,0.16841831289529802,2.5742564796447756,0.9872,0.1322
6,375,0.059179716672003266,0.001502006344217807,0.9832,0.9999
global,375,0.1633049304008484,2.6770839210510253,0.9878,0.1241
88,376,0.055704285472631454,0.0017249932021833956,0.9847,1.0
global,376,0.1595505516886711,2.756433453369141,0.9882,0.1229
117,377,0.05916964097470045,0.0010834536507260055,0.9833,1.0
global,377,0.15901942201852798,2.6720646911621095,0.9884,0.1272
95,378,0.059303408855199816,0.0011452553970273584,0.9837,1.0
global,378,0.16418845368623733,2.6793759300231934,0.9876,0.1267
151,379,0.05963097964525223,0.0009517908784095198,0.983,1.0
global,379,0.15986790329217912,2.684379944610596,0.9883,0.1239
13,380,0.059307684418559076,0.001028745881933719,0.9833,1.0
global,380,0.1573147933483124,2.5842264350891115,0.988,0.1319
40,381,0.059653381755948066,0.0008115325189661234,0.9834,1.0
global,381,0.15520702362060546,2.751415221405029,0.9882,0.1198
158,382,0.05612748925462365,0.002341396351531148,0.9845,1.0
global,382,0.15548547344207764,2.731829866409302,0.9887,0.1212
84,383,0.05758483821898699,0.0016215298938564956,0.9842,0.9999
global,383,0.1578494794011116,2.665738388442993,0.9893,0.123
43,384,0.059439615457504986,0.0006826409105211497,0.9835,1.0
global,384,0.15781654670238496,2.6092695163726805,0.9891,0.1254
169,385,0.06128093955814838,0.0006788434546906501,0.9828,1.0
global,385,0.1641866651773453,2.7202032821655275,0.9889,0.1174
106,386,0.056359086441993715,0.0019619893972761928,0.9851,1.0
global,386,0.16892715446949005,2.707092045593262,0.9896,0.1181
160,387,0.0590233630001545,0.0015356191001366824,0.9838,1.0
global,387,0.16904203246831895,2.6408640743255614,0.9882,0.1232
38,388,0.05743042751550675,0.0021321532010100783,0.9842,0.9998
global,388,0.17010771975517272,2.6160086269378664,0.988,0.1237
53,389,0.0581695161819458,0.001280580751784146,0.9842,0.9999
global,389,0.16440840818881988,2.5933564708709715,0.989,0.1242
96,390,0.05797296519130468,0.0012966493565123528,0.9837,1.0
global,390,0.16068167816400528,2.6317489963531493,0.9894,0.1229
49,391,0.05627756111323833,0.0029921660784631965,0.984,0.9999
global,391,0.16234795159101487,2.6116789249420167,0.9885,0.1253
73,392,0.057464798580110076,0.0016847357609309256,0.985,1.0
global,392,0.16314800580739974,2.602061576461792,0.9889,0.1278
5,393,0.05890246233418584,0.0016955284338910134,0.9834,1.0
global,393,0.16355366206169128,2.5211136543273924,0.9884,0.1358
73,394,0.05508221469819546,0.0018528782261535526,0.9848,1.0
global,394,0.16521985479593276,2.5846691970825195,0.9883,0.1309
124,395,0.05576662172079086,0.0015707871491089462,0.9849,0.9999
global,395,0.16123122045993804,2.580489589691162,0.9888,0.1285
13,396,0.05882285209745169,0.0011452385784126817,0.9834,0.9999
global,396,0.15308123681545258,2.590761054611206,0.989,0.1317
188,397,0.0566669768281281,0.0026762927127070724,0.9848,0.9999
global,397,0.15739629949331282,2.662079172897339,0.9881,0.1275
9,398,0.05868799843043089,0.0014380247259978204,0.9843,0.9999
global,398,0.1562890968322754,2.6675001091003416,0.988,0.1282
186,399,0.0576249576896429,0.0016204419927671552,0.9845,0.9999
global,399,0.15626990988254547,2.6953261096954346,0.9876,0.1264
153,400,0.26933084250688555,0.0,0.9407,1.0
global,400,0.1566077100634575,2.6959363567352295,0.9882,0.1253
14,401,0.35108396916389467,0.0,0.9215,1.0
global,401,0.16514569385051728,2.6197159309387206,0.9882,0.1232
103,402,0.3259149862289429,0.0,0.9228,1.0
global,402,0.159980244576931,2.6540543170928954,0.9887,0.1231
26,403,0.49563178935050967,0.0,0.9002,1.0
global,403,0.15865575501918794,2.6647530155181887,0.9892,0.126
184,404,0.45030266571044925,0.0,0.9044,1.0
global,404,0.16010986905097963,2.6125369453430176,0.9878,0.1335
190,405,0.40720245938301086,0.0,0.9165,1.0
global,405,0.16128840733766556,2.607932790374756,0.9877,0.131
88,406,0.3448497097730637,0.0,0.9277,1.0
global,406,0.1622573021173477,2.78522299079895,0.9883,0.1204
42,407,0.5182548288822174,0.0,0.9018,1.0
global,407,0.16500528762340547,2.728042092514038,0.9887,0.1221
179,408,0.3147467172861099,0.0,0.9331,1.0
global,408,0.1669822898030281,2.7123152172088623,0.9893,0.1204
2,409,0.46228624572753907,0.0,0.9063,1.0
global,409,0.17378591346740724,2.663357181930542,0.9888,0.1218
47,410,0.4055999237060547,0.0,0.9214,1.0
global,410,0.1755264930844307,2.5700461250305175,0.9876,0.1281
152,411,0.24865906051397324,0.0,0.9432,1.0
global,411,0.1631333575129509,2.5905388721466065,0.9886,0.1306
185,412,0.3066967162787914,0.0,0.932,1.0
global,412,0.16023361612558365,2.6116688926696776,0.988,0.1336
150,413,0.4016584951400757,0.0,0.9168,1.0
global,413,0.16748057112693787,2.7334775268554687,0.9876,0.1256
118,414,0.7906209672927856,0.0,0.8691,1.0
global,414,0.170392391371727,2.7521990997314454,0.9882,0.1237
119,415,0.6298866854429245,0.0,0.8832,1.0
global,415,0.16699483618736266,2.6503200141906738,0.988,0.127
15,416,0.2855044808149338,0.0,0.9354,1.0
global,416,0.17087813853025435,2.717000143432617,0.9876,0.1181
194,417,0.7506661619186401,0.0,0.8663,1.0
global,417,0.1729363760113716,2.635368955230713,0.988,0.1225
156,418,0.5687813516616821,0.0,0.8834,1.0
global,418,0.16888308911323546,2.5498228145599366,0.9876,0.1322
89,419,0.3322056914806366,0.0,0.9237,1.0
global,419,0.16298723125457765,2.5536091255187987,0.9864,0.1345
110,420,0.4713827262043953,0.0,0.9134,1.0
global,420,0.1630359027981758,2.540705856323242,0.9876,0.1318
82,421,0.29437176375985147,0.0,0.9329,1.0
global,421,0.16349299064874648,2.5613495956420897,0.9872,0.1351
179,422,0.6085073722362518,0.0,0.8942,1.0
global,422,0.16496878250837327,2.649814755630493,0.9863,0.1313
142,423,0.1722342921078205,2.3841855067985306e-11,0.9566,1.0
global,423,0.15963140892982483,2.6900767196655275,0.9869,0.1275
95,424,0.5262124921560287,0.0,0.896,1.0
global,424,0.16276162989139556,2.589036687088013,0.9864,0.1333
83,425,0.25964841506481173,0.0,0.9406,1.0
global,425,0.16604770503044128,2.627950856781006,0.9874,0.1301
171,426,0.31731668548583986,0.0,0.9327,1.0
global,426,0.16604297429323198,2.519690699386597,0.9877,0.1394
184,427,0.313424144923687,0.0,0.9291,1.0
global,427,0.16208875366449357,2.5496374858856203,0.9876,0.1393
168,428,1.3140966947555541,0.0,0.8062,1.0
global,428,0.15561520829200745,2.734556241989136,0.9882,0.1299
30,429,0.4772887059211731,0.0,0.8951,1.0
global,429,0.15362576050758361,2.6862727153778074,0.9889,0.1304
39,430,0.25912006578445435,0.0,0.9413,1.0
global,430,0.15500613054037093,2.664446443939209,0.9885,0.1311
165,431,0.25636418986320497,0.0,0.9392,1.0
global,431,0.15709993171691894,2.5326018970489503,0.9878,0.143
12,432,0.334087374150753,0.0,0.929,1.0
global,432,0.15520246136188506,2.6357528846740723,0.9877,0.1368
119,433,0.12301144523285329,3.695486228139089e-10,0.9655,1.0
global,433,0.15467839291095734,2.7069534744262693,0.988,0.13
137,434,0.3562876096010208,0.0,0.925,1.0
global,434,0.1611942350745201,2.7330530502319337,0.9887,0.1297
189,435,0.3604115714073181,0.0,0.9214,1.0
global,435,0.16512304075956344,2.68133176612854,0.9883,0.1337
196,436,0.765884750366211,0.0,0.8481,1.0
global,436,0.16019784754514693,2.5836404430389406,0.9876,0.144
93,437,0.4505457442998886,0.0,0.9046,1.0
global,437,0.1580425431728363,2.6225211654663085,0.9891,0.1363
180,438,0.535838165473938,0.0,0.8992,1.0
global,438,0.16347314215898515,2.6738816146850586,0.9896,0.1307
54,439,0.4003998619794846,0.0,0.9207,1.0
global,439,0.16867764687538148,2.5976397232055666,0.9888,0.1342
156,440,0.5759137830734253,0.0,0.8888,1.0
global,440,0.16675646728277208,2.5707106815338134,0.9882,0.1332
38,441,0.5739698398590087,0.0,0.8824,1.0
global,441,0.15806536155939102,2.6454934211730956,0.9895,0.1303
99,442,0.4154459608078003,0.0,0.9135,1.0
global,442,0.1593030218362808,2.6960886890411375,0.9892,0.1246
116,443,0.25526189728975296,0.0,0.9414,1.0
global,443,0.15414256092309953,2.7532485206604003,0.9891,0.1261
20,444,0.43856632335186,0.0,0.9147,1.0
