model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
14,401,0.3871585982322693,0.0,0.9267,1.0
global,401,0.11055008996129036,0.5713291343688964,0.9891,0.8261
global,402,0.10899607321619988,0.6134715692043304,0.9897,0.8133
global,403,0.1091792391359806,0.608352400302887,0.9895,0.8159
global,404,0.10674622056484222,0.5667209156513214,0.9898,0.8333
global,405,0.11156785742044449,0.5686805404663086,0.989,0.8381
global,406,0.11275168113708496,0.5917010058879852,0.9901,0.8257
global,407,0.10977593597769737,0.6026164435863495,0.9895,0.8179
global,408,0.10696821116209031,0.7237645921707153,0.9901,0.7604
global,409,0.1107377792596817,0.6899979907035828,0.9899,0.7759
global,410,0.10831079146265983,0.6514204686641694,0.9894,0.7911
152,411,0.2099412583125755,8.344646857949555e-11,0.9555,1.0
global,411,0.10815568720698357,0.6401317245006561,0.9899,0.7986
global,412,0.10398207228779793,0.6665235868930817,0.9896,0.7847
global,413,0.1046727337539196,0.6443838297367096,0.9895,0.7988
global,414,0.10774073108434677,0.6806015863418579,0.9893,0.7785
global,415,0.10578271659612655,0.6708313584327698,0.9893,0.7857
global,416,0.10603025588393211,0.6310304491519928,0.9892,0.807
global,417,0.10425148317217826,0.7074726783752442,0.9895,0.7623
global,418,0.10338504793047905,0.7220115779876709,0.9898,0.7549
global,419,0.10533462128639222,0.6534800244808197,0.9896,0.7926
global,420,0.11097067813277245,0.7072950271606445,0.9895,0.77
82,421,0.29061608323305843,2.384185648907078e-11,0.9407,1.0
global,421,0.10999107354283333,0.6303244962215424,0.9891,0.8082
global,422,0.10530044036507606,0.7804406342506409,0.9901,0.7321
global,423,0.10456271939873696,0.7895477840423584,0.9902,0.7269
global,424,0.1091377730846405,0.7456085988044738,0.9899,0.7511
global,425,0.11307108109593392,0.7608746084213257,0.989,0.7407
global,426,0.11276371473670006,0.734805003452301,0.9892,0.7536
global,427,0.10624499934315682,0.725775803565979,0.99,0.7575
global,428,0.10411619544029235,0.6898997530937195,0.9899,0.7753
global,429,0.11026187910437583,0.6692682242393494,0.9904,0.7889
global,430,0.10900475660562516,0.6881667253494262,0.9901,0.7757
165,431,0.22042486427910626,0.0,0.9516,1.0
global,431,0.10597463562488556,0.61417189245224,0.9896,0.8102
global,432,0.10433722959160804,0.6670801277160645,0.9902,0.7841
global,433,0.10569682825803757,0.6670783592224121,0.9904,0.7809
global,434,0.10624462067484855,0.6568640821456909,0.9895,0.7907
global,435,0.10571760404706002,0.7006782914161682,0.9899,0.7659
global,436,0.10430428436398506,0.6937738613128662,0.9899,0.7684
global,437,0.104181795245409,0.7099866191864014,0.9897,0.7626
global,438,0.10426948117613792,0.7248848439216614,0.9901,0.7516
global,439,0.10881608837246895,0.7495959947586059,0.9903,0.7416
global,440,0.11231004945635796,0.7216202386856079,0.99,0.761
38,441,0.5248421600818634,0.0,0.9016,1.0
global,441,0.10962053102254868,0.703996741104126,0.9902,0.7657
global,442,0.11155691750049591,0.7225090250968933,0.9903,0.7551
global,443,0.11170634979009628,0.6978783375740051,0.9894,0.7685
global,444,0.10891002925038337,0.7656439115524292,0.9892,0.7349
global,445,0.10751726658344268,0.7979957094192505,0.9902,0.7145
global,446,0.10746893440485,0.7903917304992676,0.9899,0.7182
global,447,0.10795275039672851,0.7553347887992858,0.99,0.7337
global,448,0.1057291701734066,0.8051095952033996,0.9895,0.7144
global,449,0.10512845863103866,0.7374393102645874,0.9896,0.7485
global,450,0.10580169717669487,0.7177611944198609,0.9897,0.7574
68,451,0.9459294692993164,0.0,0.8404,1.0
global,451,0.11277976294159889,0.8544371809959411,0.9899,0.6878
global,452,0.11310287870168687,0.8365004516601563,0.9896,0.6987
global,453,0.11306162867546081,0.7648397806167603,0.9889,0.7384
global,454,0.11298028157353401,0.7961050091743469,0.9883,0.7151
global,455,0.10617531123757362,0.7624577794075013,0.9897,0.731
global,456,0.10881284755468369,0.7601444319725037,0.9894,0.7349
global,457,0.11061776087880135,0.7734694140434265,0.9899,0.7263
global,458,0.10895162044167518,0.8151478960990906,0.9896,0.7042
global,459,0.11039340704679489,0.7490418846130371,0.9887,0.7395
global,460,0.10750952124595642,0.770906501865387,0.9894,0.7265
153,461,0.28247106787413356,1.192092824453539e-11,0.9377,1.0
global,461,0.10609817398786545,0.8605387580871582,0.9898,0.6761
global,462,0.10923798970580101,0.8463753839492798,0.9903,0.6848
global,463,0.10875511271953582,0.9196937013626099,0.9898,0.6549
global,464,0.11349450484514237,0.9343319239616394,0.9894,0.6442
global,465,0.11387125143408776,0.9133669693946839,0.9894,0.6555
global,466,0.1190036875128746,0.8851159407615662,0.989,0.6696
global,467,0.11603619478344918,0.9087388753890991,0.9891,0.6536
global,468,0.11646885688900947,0.9171329568862915,0.9887,0.6506
global,469,0.10900852483510971,0.9221370558738708,0.9897,0.6434
global,470,0.10727624161839486,0.9187550294876099,0.9896,0.6478
164,471,0.290395122563839,0.0,0.9308,1.0
global,471,0.10717010055780411,0.9007703332901001,0.9897,0.654
global,472,0.10923238248825073,1.0215081340789796,0.9898,0.5935
global,473,0.10805174674987793,1.0014754487037658,0.9894,0.5999
global,474,0.10455420132875443,0.9982949805259704,0.9895,0.5996
global,475,0.10721223114132881,1.0394794766426085,0.9895,0.5839
global,476,0.10679583317041397,1.0011942032814025,0.9893,0.6032
global,477,0.1059422730743885,0.9132295215606689,0.9894,0.643
global,478,0.10922151352763176,0.9069996128082275,0.9897,0.6482
global,479,0.10668075296878815,0.8899859802246094,0.9897,0.6576
global,480,0.10568004660606384,0.8872210663795471,0.9893,0.6503
190,481,1.799514610862732,0.0,0.7192,1.0
global,481,0.10963499751091003,0.9784634446144104,0.9897,0.6145
global,482,0.10873221034407615,0.9144166159629822,0.9897,0.6428
global,483,0.10462607235312461,0.8786590531349182,0.9905,0.6661
global,484,0.10734165247082711,0.903828655052185,0.9901,0.6574
global,485,0.10583286001086235,0.9394136092185974,0.9903,0.6351
global,486,0.10787410786151885,0.996453018951416,0.9897,0.6075
global,487,0.10428674314618111,0.9650968037605285,0.9902,0.6196
global,488,0.10575600266456604,0.9734352175712585,0.99,0.6134
global,489,0.10634018572568893,1.0051474730491639,0.9906,0.6022
global,490,0.10432747563719749,1.0021182547569274,0.9903,0.5986
9,491,0.33034269545078276,0.0,0.9266,1.0
global,491,0.10361770210266114,0.9382563055992127,0.9908,0.6312
global,492,0.10260469861030579,0.9817291606903076,0.9898,0.601
global,493,0.10045711079239845,1.013336370754242,0.9901,0.5922
global,494,0.09914305678009987,1.0340422480583191,0.9904,0.5795
global,495,0.09839788353443146,0.9623160345077515,0.9902,0.6069
global,496,0.10073509818911552,1.1699191431045532,0.9895,0.4883
global,497,0.10016310685276986,1.1671254753112792,0.9898,0.4913
global,498,0.09846853950619698,1.0890223168373108,0.9901,0.5313
global,499,0.09976831286549569,1.044857319831848,0.9899,0.5524
global,500,0.1023450325846672,1.1107943132400513,0.9897,0.5248
171,501,0.7022255813598632,0.0,0.8619,1.0
global,501,0.10356422823667526,1.1272947499275208,0.9898,0.5226
global,502,0.10052587435245514,1.1460054425239563,0.9906,0.5123
global,503,0.10230336670279502,1.2208740882873534,0.9897,0.4727
global,504,0.10189574897885323,1.1490619798660278,0.99,0.5054
global,505,0.1001359758079052,1.1631355272293091,0.9895,0.4929
global,506,0.10174192853569984,1.1938963527679443,0.99,0.4822
global,507,0.10232475801110268,1.1133801215171815,0.9899,0.5252
global,508,0.10439479131698609,1.1559658992767334,0.99,0.5118
global,509,0.10541438067555428,1.0565324520111083,0.9899,0.5522
global,510,0.10389725784063339,1.0921753739356994,0.9899,0.5314
166,511,0.3151158399283886,0.0,0.9286,1.0
global,511,0.10252825128436088,1.0507217058181764,0.9894,0.5491
global,512,0.10299938060045243,1.0288215134620666,0.9895,0.5681
global,513,0.10431708568930625,1.1182962164878845,0.9899,0.5288
global,514,0.10256567970514298,1.1186637883186341,0.9901,0.5241
global,515,0.100954170358181,1.2000830801010132,0.9902,0.4925
global,516,0.09931619396209716,1.1854844755172729,0.9905,0.4975
global,517,0.10002110126018524,1.2090567317962646,0.9899,0.4737
global,518,0.09778102702498435,1.1860555868148803,0.9898,0.4907
global,519,0.10061727712154389,1.1607645944595337,0.9899,0.5013
global,520,0.1041839389026165,1.1779348054885865,0.9898,0.5006
44,521,0.6517685342788696,0.0,0.8611,1.0
global,521,0.10331717166900635,1.1517666305541991,0.9903,0.5132
global,522,0.10200483237504959,1.2015608318328856,0.9899,0.4843
global,523,0.1002168770134449,1.1901761775970459,0.9899,0.4953
global,524,0.10364134969115257,1.2550545022964477,0.9894,0.4565
global,525,0.10248185139894485,1.2355531341552735,0.9888,0.4631
global,526,0.10061285071969032,1.2130930717468262,0.9905,0.4826
global,527,0.1034993623495102,1.2842714744567871,0.9899,0.4528
global,528,0.10377540380954742,1.290026619529724,0.9902,0.4433
global,529,0.09644690703749657,1.292304044151306,0.9902,0.4393
global,530,0.09838561010956764,1.26069983959198,0.9895,0.4592
45,531,4.5143892852783205,0.0,0.4764,1.0
global,531,0.10165028949975967,1.3160966199874877,0.99,0.4302
global,532,0.10154982609152793,1.2671679613113402,0.9895,0.4548
global,533,0.10132417617440223,1.2039570224761962,0.9891,0.4745
global,534,0.09767011840939521,1.284382430267334,0.9898,0.4402
global,535,0.09359115229845047,1.4211636222839354,0.9906,0.3936
global,536,0.09288271797299386,1.3108145767211914,0.9901,0.4378
global,537,0.0924993711590767,1.3914954597473144,0.9903,0.4002
global,538,0.09206053171753883,1.4074478143692017,0.9908,0.3927
global,539,0.09341816610693932,1.3648195037841797,0.9898,0.4131
global,540,0.0942369093477726,1.32858323097229,0.9898,0.4251
4,541,0.25692959446907043,0.0,0.9361,1.0
global,541,0.09481317784190178,1.3698564252853394,0.9902,0.4113
global,542,0.09402370935678482,1.315223161315918,0.9903,0.4273
global,543,0.09911949323415756,1.362964171218872,0.9899,0.4054
global,544,0.0972546101808548,1.31742729473114,0.9898,0.4231
global,545,0.09987665163278579,1.307748565864563,0.9889,0.4273
global,546,0.09703289906978607,1.330226012802124,0.9899,0.4164
global,547,0.09558474485874176,1.3645450429916381,0.9902,0.4111
global,548,0.09888287078738213,1.2908718029022217,0.9893,0.4363
global,549,0.09888868719935417,1.2722225820541382,0.9897,0.4463
global,550,0.0985242891728878,1.292455482673645,0.9896,0.4399
59,551,0.6052955426692963,0.0,0.8628,1.0
global,551,0.09928842186927796,1.3193088233947754,0.9902,0.4252
global,552,0.09778183238506317,1.4007499092102051,0.9903,0.3939
global,553,0.0990605097770691,1.4523663084030152,0.9901,0.3755
global,554,0.09941547990441323,1.4512219079971314,0.9902,0.372
global,555,0.09974598044157028,1.5441380069732666,0.9908,0.3428
global,556,0.09831831388473511,1.4230967346191405,0.9898,0.3819
global,557,0.10216995877027511,1.4471687910079956,0.9894,0.3776
global,558,0.10204132647514343,1.4877171167373657,0.9896,0.3596
global,559,0.10025220817327499,1.5197037363052368,0.9895,0.35
global,560,0.09951497325897217,1.5105356327056885,0.9897,0.3603
18,561,0.7898148820877076,0.0,0.83,1.0
global,561,0.09873357169628143,1.5182246603012084,0.99,0.3529
global,562,0.09837389467358588,1.5551585859298707,0.99,0.3417
global,563,0.09996943677663803,1.4974466588973998,0.9901,0.3572
global,564,0.09870663155913353,1.5514224561691283,0.99,0.343
global,565,0.09780569637417794,1.6086458457946777,0.9904,0.3338
global,566,0.0964867438673973,1.5361534187316894,0.9898,0.3518
global,567,0.09999193147420883,1.552502773475647,0.9886,0.339
global,568,0.0997091121673584,1.4403861274719238,0.9886,0.3811
global,569,0.09885224871635437,1.4769002733230592,0.9896,0.3634
global,570,0.10073885362148285,1.5606766111373902,0.9889,0.3312
154,571,1.4122222133636475,0.0,0.7092,1.0
global,571,0.1013744793355465,1.535282978630066,0.9896,0.3438
global,572,0.09682514607310296,1.5947511238098144,0.9903,0.3288
global,573,0.09999836776852608,1.490397423362732,0.9901,0.3592
global,574,0.0988850772678852,1.5707340051651002,0.9898,0.3388
global,575,0.10305787366628646,1.6128154724121093,0.9894,0.321
global,576,0.10090139471888541,1.5601708168029784,0.9896,0.3397
global,577,0.10032790645360946,1.4772157680511475,0.9895,0.3731
global,578,0.10149358872771264,1.517158463859558,0.989,0.3558
global,579,0.09635715628266335,1.6072813898086549,0.9895,0.3255
global,580,0.09360344038009644,1.70733295211792,0.9905,0.2979
60,581,1.4866514528274537,0.0,0.7156,1.0
global,581,0.09316353816986084,1.6592861324310302,0.9905,0.3168
global,582,0.09419210846424103,1.6500174966812133,0.9904,0.3102
global,583,0.09305377841591835,1.6486761503219605,0.9903,0.3148
global,584,0.09117638568878174,1.6603180480957032,0.9908,0.3139
global,585,0.09167426689863205,1.4995933485031128,0.9903,0.3604
global,586,0.0943080367565155,1.4863779823303223,0.9905,0.377
global,587,0.09418655553460122,1.5493003561019898,0.9904,0.35
global,588,0.0995855815589428,1.5946330484390259,0.9899,0.3401
global,589,0.10085435516238213,1.5952060194015503,0.99,0.3437
global,590,0.10151144743561745,1.6443346017837523,0.9898,0.3211
70,591,0.5905297461032868,0.0,0.8761,1.0
global,591,0.10114289435744285,1.7074290418624878,0.9895,0.2925
global,592,0.09922456019520759,1.7879970905303955,0.9903,0.2735
global,593,0.0988194854259491,1.7744270757675171,0.9898,0.2773
global,594,0.0986332384288311,1.81294132270813,0.9892,0.2655
global,595,0.09764336130023002,1.7916859350204468,0.9898,0.2714
global,596,0.0965899733364582,1.734863762664795,0.9901,0.2867
global,597,0.09576528146266937,1.6607961898803711,0.9902,0.3088
global,598,0.09570417259335517,1.6390631065368653,0.99,0.3178
global,599,0.09512176573276519,1.5923730142593384,0.9906,0.3396
global,600,0.09456704028844834,1.6139073726654052,0.9904,0.3306
1,601,0.28333740099668503,2.384185648907078e-11,0.9234,1.0
global,601,0.09371927215754985,1.519276545715332,0.9903,0.359
global,602,0.09586658416986465,1.517642744255066,0.9899,0.3487
global,603,0.09551101515889168,1.511583748817444,0.9899,0.3533
global,604,0.0937597664296627,1.6498211296081542,0.9895,0.3165
global,605,0.09147498298883439,1.7547122901916503,0.9899,0.2976
global,606,0.0916554746568203,1.7493458560943604,0.9901,0.2974
global,607,0.09342392886281013,1.7620509201049805,0.9907,0.2895
global,608,0.09463085915446282,1.7259939228057861,0.9896,0.2897
global,609,0.09639084885716438,1.842290400505066,0.9901,0.2638
global,610,0.09444419812560081,1.8318668119430541,0.9901,0.2707
117,611,0.8520013196945191,0.0,0.8128,1.0
global,611,0.09536751362085343,1.780179713821411,0.99,0.2846
global,612,0.09425771240592003,1.7759764656066894,0.9902,0.2873
global,613,0.09283515436649323,1.7973305068969727,0.9902,0.2818
global,614,0.09409718583226204,1.8982243450164795,0.9899,0.2537
global,615,0.09762955012321473,1.8497728504180908,0.99,0.2612
global,616,0.09545149090886117,1.8774110738754273,0.9899,0.2567
global,617,0.09535132157206536,1.9443233852386475,0.99,0.2463
global,618,0.09563580849766731,2.038597622680664,0.9897,0.2263
global,619,0.09665034463405608,1.922566082763672,0.9904,0.2464
global,620,0.096571122610569,1.8026878206253052,0.99,0.274
59,621,0.8751548433303833,0.0,0.8054,1.0
global,621,0.0980567701280117,1.7634716619491577,0.9894,0.2852
global,622,0.09581913189888,1.8242388923645019,0.9898,0.2714
global,623,0.09412099713683128,1.8903233636856078,0.9903,0.2574
global,624,0.09580633449554443,1.8626286184310914,0.9899,0.2652
global,625,0.09532583643198013,1.8667133401870728,0.9894,0.2643
global,626,0.09693213848471642,1.8213839387893678,0.989,0.2736
global,627,0.09261572031974792,1.9702798835754394,0.9896,0.2413
global,628,0.09247420518398285,1.9447751419067383,0.9901,0.246
global,629,0.0914978328704834,1.9235732204437257,0.9902,0.256
global,630,0.09368187595009804,1.8646669164657592,0.9902,0.2679
178,631,1.5597058526992797,0.0,0.7,1.0
global,631,0.09447172746658325,1.8584859743118287,0.9905,0.2695
global,632,0.0954860907137394,1.867094284248352,0.9901,0.2673
global,633,0.09443530299067497,1.8977430917739868,0.9903,0.2651
global,634,0.09354131276607514,1.9103110916137696,0.9903,0.2628
global,635,0.09296009173393249,1.8960538255691528,0.9902,0.2639
global,636,0.09401252589225768,1.8900976890563965,0.9905,0.263
global,637,0.09314592807292939,1.9003712459564208,0.9903,0.2604
global,638,0.09382459090948105,1.9358952030181884,0.9902,0.2541
global,639,0.09424837106466294,1.9456302234649658,0.9903,0.2531
global,640,0.09339361622333527,1.9798067617416382,0.9907,0.2473
139,641,1.7983730602264405,0.0,0.6652,1.0
global,641,0.09642631458044053,1.9534745445251465,0.9907,0.2499
global,642,0.09609641624093056,1.9682503084182739,0.9902,0.2446
global,643,0.09694984341859818,1.982564391899109,0.9907,0.2418
global,644,0.09726422978639603,1.935339056777954,0.9891,0.2516
global,645,0.10338634217381477,1.9815146863937378,0.9902,0.2377
global,646,0.10122205599546433,1.9559788316726685,0.9905,0.2421
global,647,0.09864074065089226,1.9997845247268677,0.9907,0.233
global,648,0.09825289649367333,2.0974965690612795,0.9911,0.2191
global,649,0.09842754421830177,2.1932793571472167,0.9915,0.203
global,650,0.09691261006593704,2.1607527381896974,0.9911,0.2068
98,651,1.909549302482605,0.0,0.6021,1.0
global,651,0.09375332025289536,2.1148773555755613,0.991,0.2164
global,652,0.0918836206972599,2.1171018321990966,0.9906,0.2191
global,653,0.09096600511670112,2.1225678855895995,0.9906,0.2207
global,654,0.09429026417732239,2.174876094055176,0.9905,0.2112
global,655,0.09617973197698593,2.192576329421997,0.9907,0.2066
global,656,0.09762030078172684,2.174195277786255,0.9907,0.2073
global,657,0.09789728343486787,2.16123915977478,0.9907,0.2096
global,658,0.09423030571341515,2.184949263381958,0.991,0.2071
global,659,0.09658067771196366,2.1975856868743895,0.9906,0.2068
global,660,0.09525247384905815,2.198009289932251,0.9915,0.206
49,661,4.301058934020996,0.0,0.3678,1.0
global,661,0.09908030205368995,2.270550144958496,0.991,0.1957
global,662,0.09875040537714959,2.2428312229156493,0.9905,0.2021
global,663,0.10010423734784127,2.2077722434997558,0.9901,0.2041
global,664,0.09814016845226288,2.2402131412506106,0.9906,0.2006
global,665,0.09611178646683693,2.203088063812256,0.9906,0.2082
global,666,0.09639794637560845,2.25578034362793,0.9905,0.2004
global,667,0.09395532597303391,2.184844101715088,0.9906,0.2144
global,668,0.09355441234707833,2.14373106842041,0.9902,0.2204
global,669,0.09291174731254577,2.225060022354126,0.9903,0.205
global,670,0.0921264909684658,2.144484758377075,0.9905,0.2175
38,671,1.390861883354187,0.0,0.7151,1.0
global,671,0.09252460334300995,2.1150822593688963,0.99,0.2208
global,672,0.09492611967921256,2.1261574436187742,0.9901,0.221
global,673,0.09530481112599373,2.167927781677246,0.9899,0.2135
global,674,0.09557388330698013,2.205740234375,0.9906,0.2102
global,675,0.09639054503440857,2.2197196266174317,0.9904,0.2052
global,676,0.09836781855225563,2.223065218734741,0.9907,0.204
global,677,0.09722818208932876,2.226750704574585,0.9899,0.2047
global,678,0.0961746866285801,2.2596813457489016,0.9905,0.2008
global,679,0.09583535333871841,2.251471726608276,0.9904,0.2025
global,680,0.09433701783418655,2.232348945236206,0.9903,0.2057
53,681,1.1068192462921143,0.0,0.7444,1.0
global,681,0.0925304463982582,2.233405138015747,0.9903,0.2063
global,682,0.09169276089966297,2.246172518157959,0.9904,0.2061
global,683,0.09376191374063492,2.2430272773742677,0.9902,0.2065
global,684,0.09235881586670876,2.3241539321899416,0.9901,0.1959
global,685,0.09062109453082084,2.258624755859375,0.9905,0.2046
global,686,0.09138845671415328,2.1830188819885255,0.9907,0.2134
global,687,0.09222814415097237,2.2966970733642578,0.991,0.1974
global,688,0.09134314692020416,2.358201779174805,0.9905,0.1924
global,689,0.08993087800741195,2.3844399421691893,0.9906,0.1909
global,690,0.09075428184270859,2.3672302463531496,0.9903,0.1916
123,691,1.1856585186004638,0.0,0.7232,1.0
global,691,0.09067090610861778,2.4222265953063964,0.99,0.1889
global,692,0.09185364827513695,2.405129638671875,0.9902,0.1886
global,693,0.08927275781035424,2.4434359455108643,0.9905,0.1855
global,694,0.08773580902516842,2.502972185897827,0.9904,0.1786
global,695,0.08828135841488838,2.5761752346038818,0.9908,0.172
global,696,0.0868443377584219,2.480747356033325,0.9905,0.1836
global,697,0.08630468720793724,2.518992749786377,0.9908,0.1791
global,698,0.08663636623322964,2.465287678146362,0.9909,0.1846
global,699,0.08522469444274902,2.5714172618865967,0.9909,0.174
global,700,0.08762359578609466,2.513342074584961,0.991,0.1774
93,701,2.5727300785064697,0.0,0.4779,1.0
global,701,0.08879032643139362,2.405908960342407,0.9911,0.1889
global,702,0.08747728998661042,2.4353231060028078,0.9911,0.1874
global,703,0.08768521695137024,2.4089091747283935,0.9912,0.1906
global,704,0.09023798096179962,2.365070541381836,0.9908,0.1916
global,705,0.08835595180392265,2.4757877864837647,0.9907,0.1812
global,706,0.08972380347251892,2.517346997833252,0.9905,0.1768
global,707,0.09021617500782013,2.4370689506530763,0.9899,0.1883
global,708,0.08939556015133858,2.5180309551239013,0.9902,0.1778
global,709,0.0882871567606926,2.5036420585632326,0.9903,0.1806
global,710,0.08884721697568894,2.545918434906006,0.9904,0.1741
81,711,1.1633575654983521,0.0,0.7223,1.0
global,711,0.08944070401787758,2.6011670108795166,0.9905,0.1668
global,712,0.08863269512057305,2.6098141246795654,0.9908,0.1661
global,713,0.08817772941589355,2.5696002140045167,0.9909,0.1707
global,714,0.08795013527870178,2.563298366546631,0.9905,0.1711
global,715,0.08819157370328903,2.607984161376953,0.991,0.1643
global,716,0.08878262209296227,2.619979526901245,0.9906,0.1637
global,717,0.08865690461993217,2.602421646118164,0.9904,0.1674
global,718,0.08672072816491128,2.667072314453125,0.9905,0.1622
global,719,0.0866766257762909,2.6022820068359374,0.9906,0.169
global,720,0.08748945509195327,2.6391064456939697,0.991,0.1618
64,721,2.674904740905762,0.0,0.4508,1.0
global,721,0.08799874249696732,2.6702271755218505,0.991,0.16
global,722,0.09411816081404686,2.6609229255676268,0.9909,0.158
global,723,0.09304038823843003,2.6452049449920656,0.991,0.1605
global,724,0.09381796706318855,2.6873359954833984,0.9907,0.1559
global,725,0.09316920487880707,2.709577716064453,0.9914,0.1573
global,726,0.09393125633597374,2.657813073730469,0.9904,0.1588
global,727,0.09458977993130684,2.640143995285034,0.9905,0.1596
global,728,0.09332368319630623,2.6431186191558838,0.9908,0.1592
global,729,0.09240285547375679,2.670582720565796,0.9905,0.1588
global,730,0.09155870767235756,2.710195027923584,0.991,0.1565
25,731,0.9567478664398193,0.0,0.7565,1.0
global,731,0.09213637011051178,2.7262181037902833,0.9901,0.158
global,732,0.09199256424903869,2.7916048892974854,0.9908,0.1516
global,733,0.09133587653636932,2.7762274200439454,0.9905,0.153
global,734,0.09029834331274032,2.766829714202881,0.9906,0.1563
global,735,0.08985852503180504,2.71632056312561,0.9904,0.161
global,736,0.08968256282806396,2.687336650085449,0.9901,0.1644
global,737,0.08989989420175552,2.7248985942840576,0.9904,0.159
global,738,0.08902405499815941,2.7351816013336183,0.9902,0.1595
global,739,0.08811176107525825,2.741530375289917,0.9906,0.1589
global,740,0.08631053467392921,2.770610810470581,0.9907,0.1567
181,741,1.8724928333282471,0.0,0.5582,1.0
global,741,0.08777664288878441,2.7784736042022704,0.9909,0.1547
global,742,0.08647418759167194,2.7964727249145507,0.9909,0.1552
global,743,0.0875354706555605,2.889470722198486,0.991,0.145
global,744,0.08590726003944874,2.8837259757995604,0.9909,0.1455
global,745,0.086676882904768,2.9091270599365235,0.9914,0.1435
global,746,0.08825605140924454,2.962025345993042,0.9913,0.1416
global,747,0.09047891778349876,2.8729647438049315,0.9913,0.1468
global,748,0.08766302695274353,2.8621918659210204,0.991,0.1475
global,749,0.08678031586706639,2.8566697284698486,0.9912,0.1493
global,750,0.08684481953382492,2.8391895851135254,0.9912,0.1501
89,751,1.4628716117858886,0.0,0.6515,1.0
global,751,0.0899530599951744,2.8219716106414796,0.9911,0.1502
global,752,0.0891980034172535,2.812336227798462,0.9912,0.1514
global,753,0.09162041074633598,2.839871011734009,0.9907,0.1474
global,754,0.09257685132026672,2.796502110671997,0.9905,0.1525
global,755,0.09123504122495651,2.8134671867370606,0.9909,0.1514
global,756,0.09025464119911193,2.8140797843933107,0.9909,0.1521
global,757,0.08964670661091804,2.8638363487243654,0.9912,0.1488
global,758,0.08926182860136032,2.874306120300293,0.991,0.1477
global,759,0.08867109068632126,2.8906221687316895,0.9906,0.1466
global,760,0.09026330522298813,2.9437496566772463,0.9912,0.1403
128,761,2.58353010559082,0.0,0.4302,1.0
global,761,0.09061054948568344,2.9691907173156737,0.9913,0.139
global,762,0.09073420063853264,2.912969897079468,0.991,0.1433
global,763,0.08976982998847961,2.939260372924805,0.9914,0.1426
global,764,0.09013088530302048,2.936783642578125,0.991,0.143
global,765,0.08931552042365073,2.909314531326294,0.9909,0.1439
global,766,0.08857078686952591,2.9247513034820556,0.9911,0.1433
global,767,0.08734513859152794,2.9469980857849123,0.9912,0.1431
global,768,0.08823606259822846,2.9039642318725587,0.9915,0.1449
global,769,0.08778340884447097,2.9363132381439208,0.9915,0.1428
global,770,0.08623147875368595,2.9503242950439454,0.9914,0.1424
63,771,1.0268752313613891,1.192092824453539e-11,0.7107,1.0
global,771,0.08820130467414856,2.8277205921173096,0.9914,0.1511
global,772,0.08835363523364068,2.8397007179260254,0.9912,0.1509
global,773,0.08773637943863868,2.8852291133880614,0.9909,0.149
global,774,0.08828519688248634,2.899207540512085,0.9912,0.148
global,775,0.08805266960263253,2.937745403289795,0.9908,0.1449
global,776,0.08702170776724816,2.961170453643799,0.991,0.144
global,777,0.08412990129292011,2.987075252914429,0.9908,0.1433
global,778,0.08407695215642452,3.0465169338226317,0.991,0.14
global,779,0.08416358931958676,2.9979656383514404,0.9911,0.1414
global,780,0.08330120249092579,2.9968722438812256,0.9912,0.142
183,781,2.933722430419922,0.0,0.3866,1.0
global,781,0.08578397192656993,3.0024585300445557,0.9912,0.1409
global,782,0.08613153305649758,2.9653834854125978,0.9909,0.1427
global,783,0.08500387978255748,2.9578955047607423,0.9911,0.1445
global,784,0.08549742850065231,2.945422910308838,0.9905,0.1446
global,785,0.08673518596887589,2.9709412227630616,0.9909,0.1425
global,786,0.08901581822633743,2.95671770324707,0.9908,0.1433
global,787,0.08861083819270134,2.9113090057373046,0.9908,0.1476
global,788,0.08738683832585811,2.985500792312622,0.9911,0.1432
global,789,0.08723799211382866,2.9676875453948974,0.9908,0.1455
global,790,0.08676346190571785,2.923765941619873,0.9908,0.1478
101,791,1.649574071121216,0.0,0.5682,1.0
global,791,0.08604337874650955,2.9603991519927977,0.9907,0.1459
global,792,0.08467708866000176,3.0215102210998537,0.9909,0.1423
global,793,0.08325416594147682,3.030288838195801,0.9914,0.1437
global,794,0.08442506112456322,3.035379552078247,0.9908,0.1423
global,795,0.08474231004416942,3.1216444297790527,0.9907,0.1369
global,796,0.08501272725462913,3.0955388469696046,0.9904,0.1388
global,797,0.08439733149409294,2.99793618850708,0.9909,0.145
global,798,0.08677990547120572,2.8751398334503175,0.99,0.1557
global,799,0.08481498126685619,2.9277941608428955,0.9901,0.1538
global,800,0.08541753586530686,2.9407969577789306,0.9901,0.1504
18,801,1.424722496032715,1.192092824453539e-11,0.6197,1.0
global,801,0.08349140749871731,2.952466683959961,0.9904,0.1496
global,802,0.08267755139470101,2.97440817527771,0.9905,0.1486
global,803,0.08219451644420624,2.987639632034302,0.9904,0.1479
global,804,0.08328415542840957,3.0093277759552004,0.9906,0.1464
global,805,0.08450484872758389,3.034513259124756,0.9906,0.1433
global,806,0.08299254181087017,3.1400517917633057,0.991,0.1369
global,807,0.08290403090417385,3.135598833847046,0.991,0.1363
global,808,0.08188257468342781,3.1215801559448244,0.991,0.1373
