model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.07961513513326644,0.04977281071543693,0.9898,0.9928
global,400,0.07926098279654979,0.05415087369084358,0.9893,0.9913
14,401,0.04643053502254188,0.001271789418393746,0.9871,0.9999
global,401,0.06746950943171978,0.028082197861373424,0.9895,0.9955
global,402,0.07176426930427551,0.0393264362975955,0.9898,0.9932
global,403,0.07182695610523224,0.05476414996385574,0.9905,0.99
global,404,0.07185075514614582,0.03742194544672966,0.9897,0.9938
global,405,0.0739620314002037,0.03874945875406265,0.9901,0.9941
global,406,0.07377564296126365,0.04693065663278103,0.9904,0.9927
global,407,0.07534041936397552,0.045169011199474335,0.9901,0.9926
global,408,0.07357167415618897,0.05975951642394066,0.9902,0.9889
global,409,0.0772758407086134,0.0631396467089653,0.9897,0.9891
global,410,0.0803708966255188,0.05847884157299996,0.9884,0.9879
152,411,0.04571383744738996,0.0010171827588696034,0.9872,0.9999
global,411,0.0623306999206543,0.021607759942114352,0.9887,0.9965
global,412,0.0636386572957039,0.02129537630677223,0.9892,0.9962
global,413,0.06730522609055042,0.021924157851934432,0.9894,0.9968
global,414,0.07163267971277237,0.03236002181172371,0.9897,0.995
global,415,0.07299992108047008,0.03920033556967974,0.9894,0.9928
global,416,0.07443795323967933,0.03820980159640312,0.9899,0.9928
global,417,0.0751677139043808,0.03872085151672363,0.9902,0.9925
global,418,0.0731693895548582,0.036556396502256394,0.9901,0.993
global,419,0.07533239865005016,0.04004885015040636,0.9898,0.9928
global,420,0.07911659870743752,0.05299484859108925,0.9898,0.9912
82,421,0.04730186705142259,0.0007078720190678723,0.9869,1.0
global,421,0.06474722646027803,0.018728176307678222,0.9893,0.9976
global,422,0.0652241152048111,0.02450461102426052,0.9899,0.9958
global,423,0.06586474007070064,0.03569675841331482,0.9906,0.9921
global,424,0.07018791900277138,0.040257380126416685,0.99,0.992
global,425,0.07283695658445358,0.041674159273505214,0.9898,0.9914
global,426,0.0724980382412672,0.037431050367653367,0.989,0.9927
global,427,0.07292069724798203,0.03366129105389118,0.9896,0.994
global,428,0.07093047696650029,0.038546535590291024,0.9907,0.9929
global,429,0.07324473484754562,0.04493604292869568,0.9904,0.9918
global,430,0.07672401101887226,0.0436139260828495,0.9902,0.9922
165,431,0.04660943544097245,0.0005097719385870732,0.9877,1.0
global,431,0.06350547319799661,0.014280222737044096,0.9898,0.9983
global,432,0.06382296624928713,0.01867255262732506,0.9896,0.9968
global,433,0.06409373757392169,0.02180782223045826,0.9896,0.9957
global,434,0.06638748623132705,0.020137044174969195,0.99,0.9963
global,435,0.07022224518358708,0.020453912426531315,0.9904,0.9966
global,436,0.07129868269860744,0.024267506483197213,0.99,0.9957
global,437,0.0730354828596115,0.028498814290761947,0.9902,0.995
global,438,0.0784955493658781,0.03185421553701162,0.9901,0.9947
global,439,0.0776727256655693,0.02973210939615965,0.9905,0.9953
global,440,0.07771943573951721,0.03364695061743259,0.9903,0.9938
38,441,0.04507260904982686,0.0008908106859889812,0.9876,1.0
global,441,0.06287169874608517,0.014758627268671989,0.9898,0.9981
global,442,0.06569444825947285,0.015749718215316535,0.9898,0.9977
global,443,0.06657521804571152,0.015900012801587583,0.9897,0.9976
global,444,0.07305565199553966,0.024581765280663966,0.9894,0.9956
global,445,0.07308803669810295,0.026497125571966172,0.9893,0.995
global,446,0.074685593521595,0.023295887996256353,0.9904,0.9964
global,447,0.07577208550274372,0.0310616032153368,0.9907,0.9947
global,448,0.07367190201878547,0.03275452344119549,0.9907,0.9945
global,449,0.07537988248765469,0.02745183157622814,0.9909,0.9956
global,450,0.0742145298331976,0.02535480726957321,0.991,0.9961
68,451,0.0445614749699831,0.0006838336287415586,0.988,1.0
global,451,0.0652242894589901,0.01636699956357479,0.9905,0.9974
global,452,0.06740858926177025,0.014607422200590373,0.9899,0.9977
global,453,0.07021974719166756,0.012719803400337695,0.9896,0.9986
global,454,0.06911596791148186,0.017835580152273177,0.9903,0.9973
global,455,0.07103738822340966,0.023093931172043086,0.9905,0.9953
global,456,0.07239745251238346,0.02427028083726764,0.9904,0.9951
global,457,0.074354616060853,0.023496935626864432,0.9903,0.996
global,458,0.0727515708297491,0.023409162136912347,0.9904,0.9961
global,459,0.07392309119105339,0.02404061835333705,0.9906,0.9961
global,460,0.0753199589163065,0.02314255516678095,0.9898,0.9966
153,461,0.04412709848843515,0.0007044325156195555,0.9882,1.0
global,461,0.061990088173747064,0.010002257294207811,0.9902,0.9989
global,462,0.06543151503801346,0.020379242941737177,0.9905,0.9963
global,463,0.06599106795489788,0.030862080502510072,0.9908,0.9934
global,464,0.06830540374517441,0.03899707215577364,0.9904,0.9916
global,465,0.07029333481490611,0.023949944335222243,0.9896,0.9952
global,466,0.07631892194151878,0.020131637485325336,0.9904,0.9969
global,467,0.0793767290711403,0.024197190092504026,0.9897,0.9954
global,468,0.07836515436172485,0.020987452334165574,0.9899,0.9968
global,469,0.07499356543421745,0.026598721957206726,0.9905,0.9956
global,470,0.07454508860111236,0.030456388503313066,0.9905,0.9949
164,471,0.04469453860521316,0.0009450507728150114,0.9876,1.0
global,471,0.07419719270467758,0.027266384488344193,0.9908,0.9953
global,472,0.07481188119649887,0.03286811601221561,0.9903,0.9938
global,473,0.07534558461904525,0.027954934653639792,0.9904,0.9952
global,474,0.07490692262351513,0.02951112169325352,0.9906,0.9949
global,475,0.07504928739666938,0.03389256540685892,0.9906,0.9939
global,476,0.07277597871124744,0.032675523225963114,0.9903,0.994
global,477,0.07366572773456573,0.025324217872321607,0.9899,0.9957
global,478,0.07654884190261364,0.030916541169583797,0.9902,0.9941
global,479,0.07395058747529984,0.03595588212907314,0.9903,0.9923
global,480,0.07445990481078625,0.0338475477874279,0.99,0.9933
190,481,0.045618935991078614,0.0006679969897377305,0.9881,1.0
global,481,0.06528562585413455,0.019267753424495458,0.9901,0.9966
global,482,0.06586586816608905,0.019423057351261378,0.9902,0.9966
global,483,0.06604594132900238,0.021971400225907566,0.9899,0.9957
global,484,0.06831556715071202,0.02538922130316496,0.9902,0.9949
global,485,0.06956998935639858,0.03026583880186081,0.9892,0.9935
global,486,0.07141239083409309,0.030149956756830215,0.9904,0.9938
global,487,0.07318691452145576,0.035928553886711595,0.9904,0.9926
global,488,0.07109716528356075,0.03143966703563929,0.9904,0.9936
global,489,0.07326343747675419,0.035587632639706136,0.9911,0.9921
global,490,0.07207753241956234,0.03294509977400303,0.9909,0.9933
9,491,0.04663148114457726,0.0005692133405536878,0.9881,1.0
global,491,0.060395913130044936,0.012839389238134026,0.9902,0.9976
global,492,0.06334394146203995,0.0188962372161448,0.9907,0.996
global,493,0.06209951410442591,0.02189656619951129,0.9911,0.9956
global,494,0.06277286796271801,0.021924071960151194,0.9904,0.9964
global,495,0.06354985992610454,0.019742029051482677,0.99,0.9966
global,496,0.0651933330565691,0.038332826346158984,0.9904,0.9913
global,497,0.06418341012895107,0.03341645521223545,0.9903,0.9925
global,498,0.06467786055654287,0.03164102667272091,0.9899,0.9927
global,499,0.06474275760948658,0.029335574120283127,0.9902,0.9937
global,500,0.06692233507335187,0.034350063960254196,0.9902,0.9926
171,501,0.04416721027083695,0.0012678751199273392,0.9883,1.0
global,501,0.05917479897737503,0.015554578009992838,0.9896,0.9974
global,502,0.06121968414634466,0.02674486287534237,0.9902,0.9935
global,503,0.0652843597739935,0.03156243107020855,0.9902,0.9927
global,504,0.06524225100278855,0.026903992676734923,0.9894,0.9946
global,505,0.06475677851438523,0.02744534322023392,0.9902,0.994
global,506,0.06908266589045525,0.020721265277266504,0.9901,0.9964
global,507,0.06856777658462525,0.023960832057893275,0.9902,0.9951
global,508,0.06959190221428871,0.023969470117986204,0.9896,0.995
global,509,0.06929766532480716,0.02154596893489361,0.9899,0.9956
global,510,0.06733558067679406,0.0228891822502017,0.99,0.9956
166,511,0.04443777196928859,0.0011275370377290528,0.9881,1.0
global,511,0.05726782602965832,0.011711474646627903,0.9894,0.998
global,512,0.05768537943661213,0.014029413048550486,0.9898,0.9974
global,513,0.058641416689753534,0.02064696007743478,0.9899,0.9953
global,514,0.06005469141900539,0.023087239672988653,0.9901,0.9945
global,515,0.06028779302239418,0.02954870874732733,0.9903,0.9921
global,516,0.06193299450874329,0.029003418038785457,0.9899,0.9926
global,517,0.06262380583584308,0.027558086148649453,0.9895,0.9939
global,518,0.06369271057844161,0.02643685089349747,0.9896,0.9941
global,519,0.06495221751630306,0.025858552235364915,0.9902,0.9948
global,520,0.06830176315009594,0.02405276704579592,0.9897,0.9949
44,521,0.04547167525663972,0.0006536525793082547,0.9878,1.0
global,521,0.05745614933222532,0.010099862423725426,0.99,0.9986
global,522,0.05711232371330261,0.01166963039264083,0.9896,0.9979
global,523,0.05814231940805912,0.0172175029784441,0.9897,0.9962
global,524,0.0596302169829607,0.017774839443713428,0.9897,0.9963
global,525,0.06225934387743473,0.02166132772192359,0.9898,0.9953
global,526,0.06282063086479903,0.02108803515136242,0.9902,0.9945
global,527,0.06630158559381961,0.030077407160401345,0.9904,0.9931
global,528,0.0683682975679636,0.029279080241918564,0.9901,0.9932
global,529,0.06808435850143432,0.024512920128554105,0.9899,0.9948
global,530,0.06783240827322007,0.027447658929228784,0.9902,0.9943
45,531,0.04717620907090604,0.0005302252224762924,0.9876,1.0
global,531,0.061278740924596786,0.016369164404273034,0.9901,0.9966
global,532,0.062179777982831,0.01803779924623668,0.9898,0.9955
global,533,0.06184904681742191,0.013158819854259492,0.9898,0.9977
global,534,0.06131481988430023,0.021620293359458448,0.9904,0.9949
global,535,0.05992651514708996,0.024501406359672545,0.9909,0.9936
global,536,0.060176258447766307,0.025850465895235538,0.9903,0.9932
global,537,0.059317594003677365,0.02664758449047804,0.9908,0.9934
global,538,0.05923379155099392,0.02568360465615988,0.9905,0.9935
global,539,0.06003643114864826,0.018228907922655344,0.9904,0.9965
global,540,0.06145924102962017,0.020950365987420082,0.9903,0.9952
4,541,0.04542902147993445,0.0006717271317844279,0.988,1.0
global,541,0.054639997801184656,0.00951203913204372,0.9901,0.9987
global,542,0.05552642564028502,0.012511147929355503,0.9898,0.9977
global,543,0.06046650410592556,0.01613470794260502,0.9892,0.9964
global,544,0.060069694101810456,0.015026584466919303,0.9897,0.997
global,545,0.0620734693095088,0.018325287529826165,0.9898,0.9957
global,546,0.061861064317822456,0.019519762170687318,0.9899,0.9957
global,547,0.06319297936409712,0.02163911754861474,0.9895,0.9952
global,548,0.06375953692048789,0.021793755987286566,0.9894,0.995
