model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.5367107068538666,0.23760316418409347,0.8398,0.9485
147,401,0.5258180424690246,0.07694858216233552,0.8536,0.9836
global,401,0.5056994174957276,0.08978706530388444,0.8573,0.9807
global,402,0.49529694514274597,0.15675238977372646,0.8545,0.9673
global,403,0.5255778902053833,0.20276902709007263,0.8447,0.961
global,404,0.7012653168201447,0.051272986256703734,0.8109,0.9879
global,405,0.482455619430542,0.15913713359832762,0.8552,0.9631
global,406,0.5471378142833709,0.15069947315454482,0.8383,0.9674
global,407,0.48446083765029907,0.24503919376134872,0.8515,0.9477
global,408,0.5528648784637451,0.15885084694623947,0.8436,0.9674
global,409,0.5609938229799271,0.19341716107726098,0.8361,0.9591
global,410,0.4874940411567688,0.25691171243190764,0.8504,0.943
128,411,0.5183285170078278,0.058248348450567575,0.854,0.9868
global,411,0.5216644656181335,0.1536041188582778,0.8483,0.969
global,412,0.505163729095459,0.2212080367565155,0.8527,0.9551
global,413,0.5231375007629394,0.32823346948623655,0.8444,0.9356
global,414,0.5605820602416992,0.22316560366749763,0.8455,0.9553
global,415,0.5410912423610688,0.37270822596549985,0.8362,0.9305
global,416,0.6421265328407287,0.1086960855960846,0.8192,0.9769
global,417,0.48349286785125734,0.25496759667396546,0.8562,0.9475
global,418,0.5294128922462463,0.269235195183754,0.843,0.946
global,419,0.5122674447059631,0.38672588872909547,0.8471,0.9241
global,420,0.49774440493583677,0.3415062820672989,0.852,0.933
62,421,0.5242081385612488,0.1220987111352384,0.8484,0.9759
global,421,0.5001515539169311,0.15852159110233188,0.8526,0.9675
global,422,0.5253417232751846,0.27318664427399636,0.8412,0.9456
global,423,0.4979347456932068,0.29474608514904976,0.8543,0.9441
global,424,0.5241808465003968,0.2090235537201166,0.8435,0.9584
global,425,0.5091231223583221,0.17829043834209443,0.8502,0.9628
global,426,0.5294601591587067,0.33981506446599963,0.8466,0.9362
global,427,0.5175261741161347,0.29001049736738205,0.8491,0.9423
global,428,0.4989333181858063,0.16275386446267368,0.8533,0.9657
global,429,0.5470341689109802,0.4590931428432465,0.8364,0.9132
global,430,0.5253109709262848,0.47993741617202756,0.8473,0.914
197,431,0.5246005821704864,0.03751096871141344,0.8512,0.9921
global,431,0.4876945068836212,0.13209153666496276,0.8554,0.9713
global,432,0.5690621263980865,0.1736960406899452,0.8343,0.9637
global,433,0.4966334444999695,0.25258275117874146,0.8546,0.9509
global,434,0.4983097113609314,0.20218638305664063,0.8545,0.9584
global,435,0.5580604642868042,0.33020214174985885,0.8392,0.9417
global,436,0.5096604303359985,0.2608221669435501,0.8496,0.9489
global,437,0.5515049757957459,0.11638532039523125,0.8426,0.9743
global,438,0.5279392862558365,0.2580340088605881,0.846,0.9477
global,439,0.5108265941619873,0.37375946946144106,0.8511,0.9288
global,440,0.4890505113124847,0.1727901980638504,0.858,0.9626
138,441,0.5562450679779053,0.027859685530187563,0.8466,0.9929
global,441,0.5203593465805054,0.042424689371325076,0.8532,0.9902
global,442,0.5118489611625672,0.2070513132572174,0.8531,0.9574
global,443,0.5477996640920639,0.17005735983848572,0.8431,0.9646
global,444,0.5115902433395386,0.22351431860923768,0.8525,0.9522
global,445,0.6563302310943604,0.15977574968338012,0.8151,0.9654
global,446,0.5195834670066833,0.3592430377960205,0.8488,0.9285
global,447,0.571384963798523,0.18899329414367677,0.832,0.9613
global,448,0.6195903027534485,0.27713524503707887,0.8224,0.9447
global,449,0.5146748713493348,0.25475721549987795,0.8495,0.9496
global,450,0.5614629071235657,0.18812194743156432,0.8405,0.963
65,451,0.5534585666656494,0.03108651723600924,0.8456,0.9927
global,451,0.5067500682353974,0.06908036213703453,0.8553,0.9845
global,452,0.5437407826423645,0.1013150860466063,0.8486,0.9812
global,453,0.5516073709964752,0.26937146998643874,0.8462,0.9498
global,454,0.5936321895122528,0.1852762724339962,0.8375,0.9656
global,455,0.5013081684589386,0.20136725254952909,0.8485,0.9597
global,456,0.5133728144168854,0.17849474881589414,0.8475,0.9644
global,457,0.48605903582572935,0.2865219358086586,0.8581,0.9422
global,458,0.5565838938236236,0.2478154966235161,0.8358,0.9522
global,459,0.5238388628005981,0.25211977861523627,0.8515,0.9508
global,460,0.4832471613407135,0.25018118309378623,0.8598,0.9502
126,461,0.5956503953933716,0.03307599903168157,0.8403,0.9931
global,461,0.5158143298149109,0.09221213678121566,0.8561,0.9799
global,462,0.5461303130149842,0.1446014829620719,0.8437,0.9717
global,463,0.49632044315338136,0.22949069016873835,0.8572,0.955
global,464,0.5550188060760498,0.2126056648671627,0.8461,0.9562
global,465,0.5322829500198364,0.21072008521556854,0.8448,0.9593
global,466,0.5289147233963013,0.20869881914258004,0.8463,0.9571
global,467,0.5238486371040344,0.16431130134537816,0.8457,0.9662
global,468,0.486597509765625,0.23252189938426018,0.8579,0.9525
global,469,0.5394965195655823,0.2061372447192669,0.8432,0.9611
global,470,0.5162642051696777,0.1540656474083662,0.8517,0.9688
84,471,0.6017336583137513,0.017625001742702442,0.8403,0.9958
global,471,0.5407908446311951,0.03372310735899955,0.8509,0.9928
global,472,0.6445731242179871,0.18190525250434875,0.8222,0.9634
global,473,0.5158304114341736,0.17435562670826912,0.8513,0.9647
global,474,0.5114937399387359,0.15878262588381767,0.8504,0.9673
global,475,0.5024482893943787,0.1821714897632599,0.8545,0.9627
global,476,0.5299138179779053,0.17382169255018234,0.8516,0.9643
global,477,0.5037073761940002,0.3189450863838196,0.8512,0.9354
global,478,0.49993164978027343,0.296600511598587,0.8549,0.9392
global,479,0.48166786966323855,0.18275389810800552,0.8596,0.9622
global,480,0.5405346778869629,0.3118328493118286,0.8453,0.9379
99,481,0.5384717972755432,0.04888909783344716,0.8508,0.9891
global,481,0.4806903898239136,0.14823081457614898,0.8604,0.9686
global,482,0.6349547699928284,0.06706175575666129,0.8324,0.9856
global,483,0.5128063075065613,0.2138015424489975,0.8507,0.9572
global,484,0.579184110736847,0.10528453624844551,0.8375,0.9786
global,485,0.5501251153945923,0.14756941373348237,0.8458,0.9705
global,486,0.5272069941997528,0.22353561491966248,0.8498,0.9545
global,487,0.5129246390342712,0.19571784547567367,0.8528,0.9599
global,488,0.5220085846424103,0.39181761503219603,0.8488,0.9247
global,489,0.5300047897338868,0.1890723747074604,0.8484,0.9623
global,490,0.4911134795188904,0.25789122053384783,0.8567,0.9503
13,491,0.6141047342300415,0.023598572901962326,0.8338,0.9942
global,491,0.5066756295681,0.06951952442452311,0.8555,0.9845
global,492,0.6505540179252625,0.14159818649590014,0.8209,0.9704
global,493,0.5461534184455872,0.24856500104665757,0.8323,0.9492
global,494,0.5305549896717071,0.2073853823542595,0.8397,0.9578
global,495,0.5461681285858154,0.1508786979302764,0.8441,0.9688
global,496,0.5075398794651031,0.17065177516937255,0.8502,0.9651
global,497,0.5258406680583954,0.16844913979768752,0.8443,0.9635
global,498,0.5085363002777099,0.20666080527305603,0.8535,0.9592
global,499,0.5237609950065613,0.24939245205521585,0.8476,0.9517
global,500,0.5628669166564941,0.22933645461201668,0.8391,0.955
123,501,1.6543348875045776,0.0010210654997789732,0.6979,0.9997
global,501,0.5857373365879058,0.033034170595183966,0.8426,0.9929
global,502,0.5133738185882568,0.20522254305183887,0.8566,0.9609
global,503,0.5093798133850098,0.1849559362113476,0.855,0.9649
global,504,0.48213533606529235,0.2279594143152237,0.8596,0.9572
global,505,0.48852991180419925,0.22003782140016556,0.8595,0.9571
global,506,0.5136002446174621,0.18809082391560078,0.856,0.9629
global,507,0.5220479132652283,0.23886934548020364,0.8449,0.9538
global,508,0.5919947643280029,0.1493407809138298,0.8368,0.9699
global,509,0.5696568531036377,0.22019331979751586,0.842,0.9594
global,510,0.5114044110298157,0.33264610056877136,0.852,0.9376
106,511,3.1630429119110106,0.00029632437638655917,0.5612,0.9998
global,511,0.590684001159668,0.03966118715889752,0.8422,0.9904
global,512,0.5691130286216736,0.2948903268933296,0.8424,0.9476
global,513,0.5754941191673278,0.23516840321421623,0.8403,0.9576
global,514,0.5448515584945679,0.2737548937678337,0.8436,0.9474
global,515,0.537128353023529,0.24113869041204453,0.8504,0.9549
global,516,0.5382922024726867,0.27340511903762815,0.8517,0.9456
global,517,0.5219230186462402,0.3082474459171295,0.8514,0.9398
global,518,0.5688257054328918,0.28955226121544836,0.8394,0.9456
global,519,0.5261615114212036,0.42722149538993837,0.8503,0.9178
global,520,0.5883537741661071,0.39449303698539734,0.8422,0.9264
105,521,0.94712096824646,0.0019877599294972244,0.7665,0.9992
global,521,0.509628792476654,0.1052733578249812,0.8537,0.9783
global,522,0.5519180174827576,0.20571389878690244,0.8471,0.9616
global,523,0.537033930683136,0.09213222249411046,0.8499,0.9802
global,524,0.5076892639160157,0.21215058339238166,0.8581,0.9601
global,525,0.5345298419475556,0.1394344260662794,0.8494,0.9722
global,526,0.5077753337860107,0.24486127154827117,0.8565,0.9542
global,527,0.5083039319038392,0.2858270745038986,0.8561,0.945
global,528,0.5894875490188599,0.1703458062529564,0.8437,0.9702
global,529,0.509018468284607,0.2959132008075714,0.854,0.9422
global,530,0.5466080969810486,0.187299349629879,0.8476,0.9644
95,531,0.8196346353530883,0.014441093127937347,0.7961,0.9973
global,531,0.5586654755592346,0.06365564521588385,0.8499,0.9873
global,532,0.5508139584541321,0.16362279365956783,0.853,0.9704
global,533,0.592149368095398,0.14355505928397178,0.8418,0.9727
global,534,0.5478473602294922,0.22698437169790267,0.843,0.9588
global,535,0.6047679869651794,0.17024254121780397,0.8397,0.9681
global,536,0.4952635446548462,0.19327312372922897,0.8563,0.962
global,537,0.5357642724990844,0.14286208825707436,0.8513,0.9722
global,538,0.5363080981731415,0.19473734790682792,0.8501,0.9637
global,539,0.614830594921112,0.17347638676166535,0.8308,0.9683
global,540,0.6104202800750732,0.2445622841119766,0.8309,0.952
159,541,1.7398629669189454,0.012021914872931597,0.6599,0.9983
global,541,0.5426182849407196,0.06757167071234435,0.849,0.9859
global,542,0.5138317811965942,0.22649912667274474,0.8547,0.9585
global,543,0.49107312445640566,0.2078334308743477,0.8579,0.9586
global,544,0.5127904961585998,0.24544603916406632,0.8582,0.9549
global,545,0.5271721746444702,0.19181293852329254,0.8547,0.965
global,546,0.5170709963798523,0.24501976394653321,0.8534,0.9517
global,547,0.5473251717567443,0.18056104347407817,0.8441,0.9649
global,548,0.5024826075553894,0.22103576889038085,0.8592,0.958
global,549,0.5666707181930541,0.2506302927136421,0.8433,0.9514
global,550,0.5255957077980041,0.34979248905181887,0.8491,0.9353
73,551,1.6130746166229248,0.009619661848294618,0.7002,0.9983
global,551,0.5888398440361023,0.09786327956020832,0.839,0.9797
global,552,0.54815848031044,0.10092120106220245,0.8473,0.9801
global,553,0.5647673493385315,0.14906602127104998,0.8436,0.9705
global,554,0.5562557807922364,0.2131812162399292,0.8454,0.9608
global,555,0.5957797757148743,0.210379925429821,0.8437,0.9611
global,556,0.5355824707508087,0.23708937451839446,0.8478,0.9566
global,557,0.618874597454071,0.2244805829644203,0.8272,0.9571
global,558,0.6240035244941712,0.2185556017637253,0.8275,0.9606
global,559,0.5264910301208496,0.27602054979801177,0.8503,0.9459
global,560,0.5296635284423828,0.3149071176528931,0.8503,0.9409
101,561,1.5754069133758546,0.0031945604989348795,0.6633,0.9994
global,561,0.544987975025177,0.09766716284453869,0.8452,0.9796
global,562,0.5297559812545777,0.18139617241621017,0.8529,0.966
global,563,0.5111874138832092,0.16060971378684044,0.8581,0.9691
global,564,0.5129117848396302,0.2219834745645523,0.8553,0.9594
global,565,0.5180763996124268,0.19460400198698044,0.8586,0.9614
global,566,0.5223450810432434,0.1644345981121063,0.8534,0.9689
global,567,0.5019757615089416,0.2011410849571228,0.8555,0.9608
global,568,0.5170302641868592,0.245855420255661,0.8522,0.9542
global,569,0.6721839052200317,0.13069282698333262,0.8273,0.977
global,570,0.49124370946884155,0.30889461498260495,0.8608,0.9421
27,571,2.1478114162445068,0.0006956142866132765,0.661,0.9997
global,571,0.6641990880966187,0.01955821020794101,0.8349,0.9955
global,572,0.5560927169322968,0.35644817504882814,0.8503,0.9362
global,573,0.5226405960083008,0.2681714482307434,0.8566,0.9503
global,574,0.5166835060596466,0.2978319459080696,0.8538,0.9445
global,575,0.48069879264831544,0.25963901287317276,0.8613,0.9486
global,576,0.511463143825531,0.29730699859857557,0.8578,0.9429
global,577,0.5417584564208985,0.20645229440331458,0.8508,0.959
global,578,0.5430220514297486,0.21149199111759662,0.8549,0.9582
global,579,0.5293755133628846,0.3131477773666382,0.8502,0.9428
global,580,0.5192457924842835,0.2281027222752571,0.8517,0.9545
57,581,1.077848956298828,0.03194539936186047,0.7599,0.9936
global,581,0.5100479593276978,0.20212544763684273,0.8574,0.9594
global,582,0.5334742781639099,0.2501664903044701,0.8467,0.9538
global,583,0.5239464950561523,0.15068509789705276,0.8513,0.9702
global,584,0.5469440363407135,0.24073688600063323,0.843,0.9545
global,585,0.5181308146476745,0.3099190160393715,0.8498,0.9398
global,586,0.5446619633197785,0.2246399245083332,0.8416,0.9566
global,587,0.5852265134811402,0.1997881398022175,0.8425,0.96
global,588,0.5110772521495819,0.22973796408772468,0.8554,0.9544
global,589,0.5632773701190948,0.1764909646868706,0.8454,0.9669
global,590,0.5085363822460175,0.23964742393493652,0.857,0.9538
140,591,1.014149425983429,0.0026744058892669274,0.7725,0.9995
global,591,0.5950942645549774,0.025618670657183974,0.8462,0.9946
global,592,0.5415700829505921,0.11860875134170056,0.8551,0.9785
global,593,0.5445599339485169,0.17968137243390084,0.8527,0.9666
global,594,0.567251181268692,0.30395474333763123,0.845,0.9466
global,595,0.507526397228241,0.24091341208219527,0.86,0.9552
global,596,0.49735435695648195,0.22854077484607696,0.8617,0.958
global,597,0.5099362267017364,0.20668021559715272,0.8585,0.9618
global,598,0.5683943512201309,0.24753526198863984,0.847,0.9559
global,599,0.5108378851890564,0.19342155114412307,0.8597,0.9641
global,600,0.5626664987564087,0.1541141085267067,0.8511,0.9726
148,601,2.05736676902771,0.02681485886274604,0.5743,0.9934
global,601,0.5566708383083343,0.1310429769039154,0.8476,0.975
global,602,0.7025099054336548,0.23065396673679353,0.8168,0.9561
global,603,0.5575683928966523,0.2586003323793411,0.8464,0.9521
global,604,0.5354871070384979,0.27577530689239504,0.8519,0.951
global,605,0.5794270127296448,0.1539878538608551,0.8386,0.9703
global,606,0.5179552793502807,0.23452675008773805,0.852,0.9554
global,607,0.6015732542514801,0.1561569346189499,0.8382,0.9717
global,608,0.520559598827362,0.2907025884628296,0.8563,0.9477
global,609,0.5504642373085022,0.23706896867752075,0.8484,0.9573
global,610,0.5469027719497681,0.2786298222541809,0.8544,0.9498
186,611,1.3860092931747436,0.0015264889609252293,0.7214,0.9997
global,611,0.5264593674182891,0.06895297494642437,0.8561,0.9856
global,612,0.5164227990150452,0.14404522442817688,0.8604,0.9713
global,613,0.5191225500583648,0.21910968672037123,0.8576,0.9584
global,614,0.5776314964771271,0.13331363679766656,0.8485,0.9737
global,615,0.5143445280075073,0.182751365172863,0.86,0.9636
global,616,0.5181800411224365,0.18558444199562074,0.8573,0.9636
global,617,0.5081996287822723,0.21117669363021851,0.8634,0.9589
global,618,0.5396414568901062,0.18416072974205017,0.8551,0.9664
global,619,0.5095901663303375,0.2489852421283722,0.8603,0.9509
global,620,0.5338301186561585,0.22862563848495485,0.8568,0.9544
88,621,0.8524960875988007,0.00470044991876075,0.8043,0.9989
global,621,0.6150726169109344,0.0277982745335903,0.8429,0.9948
global,622,0.569424441242218,0.1835753088116646,0.8508,0.9645
global,623,0.5548413012981415,0.13104955969154836,0.8495,0.9751
global,624,0.580065125465393,0.11664507775902748,0.8424,0.9767
global,625,0.5129504445552826,0.15481426588594913,0.8584,0.9693
global,626,0.5641050786018371,0.2011231082201004,0.8491,0.9642
global,627,0.5580171250343323,0.20614370642900468,0.8496,0.9613
global,628,0.5485931473731994,0.16117258768081666,0.8502,0.9692
global,629,0.5085233031272888,0.3068115113258362,0.8562,0.9425
global,630,0.5147728783607483,0.2536267718911171,0.8612,0.9542
110,631,0.9728850289344788,0.010222034079264723,0.7779,0.998
global,631,0.5399265876293182,0.09648259428404271,0.8512,0.9806
global,632,0.5461075095176697,0.17013612691164018,0.8545,0.968
global,633,0.5321596680641174,0.2823527127504349,0.8504,0.9469
global,634,0.5151085779666901,0.23196592507362365,0.8597,0.9563
global,635,0.518810284280777,0.2209637940645218,0.8571,0.959
global,636,0.548273176574707,0.24745547930002212,0.8513,0.955
global,637,0.5148461238861084,0.26035029609203336,0.8598,0.9503
global,638,0.5538417389392852,0.23011772241592407,0.8517,0.9571
global,639,0.5213848789215088,0.28183038659095766,0.8598,0.9482
global,640,0.5185264011859894,0.2443357899904251,0.857,0.9551
177,641,1.0791682376861573,0.7312958393096923,0.7378,0.8396
global,641,0.5305058291435242,0.2399555191516876,0.8538,0.954
global,642,0.5364321763515473,0.22878413581848145,0.8535,0.9586
global,643,0.521306433725357,0.27301457056999207,0.8573,0.9488
global,644,0.5206074213981629,0.23860741143226624,0.8545,0.9545
global,645,0.5251968564033508,0.28177725327014924,0.8563,0.948
global,646,0.5196018266677856,0.3697038990020752,0.8577,0.9344
global,647,0.6154740558624268,0.36126168098449707,0.8338,0.9335
global,648,0.5260746304988861,0.38464135847091674,0.8556,0.9282
global,649,0.5554838838100433,0.19289060010910034,0.8487,0.963
global,650,0.48682725758552553,0.41604327745437625,0.8611,0.9218
4,651,1.6968116989135742,0.00289982343105944,0.6821,0.9992
global,651,0.5229332427978516,0.10977175618410111,0.8571,0.9786
global,652,0.5194920903682708,0.10278681752979756,0.8593,0.9787
global,653,0.4993558753967285,0.1704852054834366,0.8627,0.9683
global,654,0.5284131235599517,0.23951351387500763,0.8543,0.9577
global,655,0.514662389755249,0.16694600648880004,0.8617,0.9689
global,656,0.5795237198352814,0.18371006046533583,0.8497,0.9686
global,657,0.5414983509063721,0.3157005026340485,0.8509,0.942
global,658,0.5566615270614624,0.27525749175548553,0.8511,0.9521
global,659,0.541219817018509,0.30805202417373656,0.8568,0.9452
global,660,0.5434561120033264,0.33938269476890565,0.8583,0.9434
19,661,1.7747824787139892,0.0018113917890783115,0.6766,0.9996
global,661,0.559020838356018,0.07511267847418786,0.8493,0.9847
global,662,0.5528965705871582,0.19024225868582725,0.8568,0.9673
global,663,0.5035135809898377,0.24672144458293915,0.8604,0.9554
global,664,0.5197961849212647,0.2170382559657097,0.8546,0.9604
global,665,0.6870501172065735,0.0941859085790813,0.8266,0.9808
global,666,0.5469122385025025,0.2999371060371399,0.8541,0.9475
global,667,0.5651366260528564,0.30605859788656237,0.8459,0.9425
global,668,0.515397022652626,0.3442990134716034,0.8581,0.9364
global,669,0.540817090177536,0.27069308812618254,0.852,0.9491
global,670,0.5226874231338501,0.38575875141620636,0.8595,0.93
69,671,1.2335717089653015,0.006653812010097317,0.7253,0.9986
global,671,0.5728913865566254,0.08392894213944674,0.8446,0.9816
global,672,0.5624416808605194,0.1415714050769806,0.8466,0.9736
global,673,0.5060383368492126,0.30635749583244326,0.859,0.9404
global,674,0.5115813850641251,0.2896723247051239,0.8593,0.9446
global,675,0.5764477484941483,0.30681113324165343,0.8492,0.9434
global,676,0.5450137353181839,0.3227526710987091,0.8549,0.9416
global,677,0.5526291800737381,0.3023081835031509,0.854,0.9461
global,678,0.6143466791629791,0.37962159514427185,0.8364,0.9314
global,679,0.5278960258483887,0.32770732536315916,0.8578,0.9391
global,680,0.5392737403869629,0.3932893752574921,0.8517,0.9236
146,681,1.6635278835296632,0.0026600974274727037,0.6664,0.9994
global,681,0.5448615556716919,0.16884285960793496,0.8548,0.9687
global,682,0.594798940205574,0.17654835443496705,0.843,0.9669
global,683,0.5508590255260467,0.23857154529094696,0.858,0.9561
global,684,0.5572179507732391,0.32490078401565553,0.8549,0.938
global,685,0.5569445168018341,0.31693480291366577,0.8567,0.9431
global,686,0.5283205076217652,0.277889141535759,0.8595,0.9487
global,687,0.5859427363276482,0.2864391407251358,0.8477,0.9443
global,688,0.5656198806762696,0.4866154716491699,0.8451,0.9071
global,689,0.5268364476203918,0.3786357892513275,0.861,0.9273
global,690,0.5319607442855835,0.46087699151039124,0.8587,0.9129
194,691,1.055714608478546,0.008651344508647163,0.7669,0.9984
global,691,0.5332122069835663,0.11466757416725158,0.8598,0.9784
global,692,0.5636688589572907,0.17988566311001777,0.8531,0.9679
global,693,0.5434366458892822,0.2761691955566406,0.8569,0.9521
global,694,0.579818708896637,0.2160579927921295,0.8523,0.9612
global,695,0.592820111989975,0.29527905139923094,0.8434,0.9443
global,696,0.5812311470508575,0.2089327199459076,0.8519,0.9629
global,697,0.5276301511764526,0.2705844766616821,0.8613,0.9534
global,698,0.5472423155784607,0.36131293125152586,0.8533,0.939
global,699,0.5114903821468353,0.4220645386695862,0.8613,0.9229
global,700,0.5297235148906708,0.35643829383850095,0.8572,0.9364
131,701,4.732374487304687,0.0016682832942626874,0.4498,0.9997
global,701,0.5653769247055054,0.08299085168093442,0.8548,0.9832
global,702,0.5541078711032867,0.25877688093185425,0.8533,0.9539
global,703,0.5419592021465302,0.266819628238678,0.8545,0.9497
global,704,0.5451622450828553,0.2130246720314026,0.8533,0.9636
global,705,0.6214792335987092,0.1658472725391388,0.8388,0.9707
global,706,0.5198808863162995,0.3187611636161804,0.8609,0.9415
global,707,0.5394875683784485,0.4077204210281372,0.8604,0.9276
global,708,0.5654389621734619,0.3588106185913086,0.8518,0.9395
global,709,0.5121816711425782,0.373069141292572,0.8627,0.9335
global,710,0.5797938074111938,0.3209543267250061,0.8516,0.9454
11,711,1.9283380390167237,0.0284276917941781,0.6641,0.9954
global,711,0.5712722944259644,0.10958962705433369,0.8542,0.98
global,712,0.544098038482666,0.2759985039710999,0.859,0.952
global,713,0.5581358657360077,0.2154652984023094,0.8526,0.9617
global,714,0.5424004356861114,0.27264892947673797,0.8589,0.9525
global,715,0.5715377592086792,0.3375589129447937,0.855,0.9413
global,716,0.5745167026519775,0.2542682542800903,0.8531,0.9555
global,717,0.5407087329864502,0.29390629501342774,0.8576,0.9482
global,718,0.5388419444561005,0.29048183550834655,0.8539,0.9482
global,719,0.5679317790031433,0.35820482416152954,0.8494,0.9374
global,720,0.5613530491828919,0.31021897637844087,0.8583,0.9447
2,721,1.0110945413589478,0.004179965214343247,0.7733,0.9987
global,721,0.5721693571090698,0.16190585166215896,0.8477,0.9691
global,722,0.5316672508239746,0.2593484999746084,0.8591,0.9532
global,723,0.5231923017024994,0.29536285330057144,0.8609,0.9482
global,724,0.563023205947876,0.22761031972169876,0.8559,0.9601
global,725,0.5172890026092529,0.35057956595420836,0.8636,0.9377
global,726,0.5313591346740723,0.34256867892742154,0.8541,0.9381
global,727,0.5542045391082764,0.28356110390424727,0.8577,0.9474
global,728,0.6138556054115295,0.36780357451438905,0.8396,0.9361
global,729,0.5521947071075439,0.36764124040603635,0.8597,0.933
global,730,0.5571437035560608,0.32549507308006287,0.8542,0.9431
140,731,0.9989011682510376,0.022529180244356392,0.7831,0.9951
global,731,0.570819226360321,0.11136027277037501,0.8535,0.9797
global,732,0.5427419859886169,0.2570913061141968,0.8589,0.9565
global,733,0.5385784680366517,0.22526510803103447,0.8599,0.9612
global,734,0.5471409390449524,0.22165000482797623,0.8554,0.9597
global,735,0.6270425565719604,0.21318039010465145,0.8382,0.9615
global,736,0.542877099609375,0.326467142868042,0.8608,0.9429
global,737,0.5396104288101197,0.2226373244971037,0.8561,0.9583
global,738,0.5277369177818299,0.2918765420436859,0.861,0.948
global,739,0.5213623340129853,0.26839485864639284,0.8602,0.9524
global,740,0.5166299985885621,0.3286909198284149,0.8636,0.9447
85,741,4.454354895019531,0.027281771163642405,0.3921,0.9932
global,741,0.6243527771472931,0.08116592173203827,0.8438,0.9848
global,742,0.5520475631713867,0.2946025590419769,0.85,0.9463
global,743,0.532967440032959,0.27095490159988406,0.8586,0.9506
global,744,0.5336984908103943,0.17592123804092408,0.8587,0.9659
global,745,0.5404083024024964,0.21914098014235497,0.8566,0.9592
global,746,0.5540158976554871,0.15322147364616395,0.8556,0.9686
global,747,0.5128861008167267,0.2971940292358398,0.8624,0.9451
global,748,0.5222344188690186,0.2863406746864319,0.8618,0.9483
global,749,0.51044280128479,0.3938758897781372,0.8644,0.9286
global,750,0.511554297542572,0.33012371559143067,0.8651,0.9397
31,751,1.8819838314056396,0.005684731607574653,0.6654,0.9993
global,751,0.5585072611331939,0.1255177147835493,0.8573,0.9769
global,752,0.5564907127380371,0.2167414026737213,0.8578,0.9623
global,753,0.5546460884094239,0.1932247495651245,0.8577,0.9642
global,754,0.5423954297065735,0.27064195123314855,0.8587,0.9524
global,755,0.5573238017082215,0.27018061933517457,0.8546,0.9522
global,756,0.5518102308273315,0.3114968343257904,0.8565,0.943
global,757,0.5990759901046753,0.18838620776236056,0.848,0.9647
global,758,0.533841605091095,0.4520034388780594,0.8575,0.9213
global,759,0.5785004249572754,0.3863194821834564,0.8527,0.9371
global,760,0.5681218782424927,0.2670889186099172,0.8555,0.9537
54,761,1.6932698314666748,0.006863040453334486,0.6953,0.9988
global,761,0.5900067670822143,0.07020911561399698,0.8492,0.9859
global,762,0.5224150637626648,0.31888067218065264,0.8631,0.9443
global,763,0.5276804454803466,0.3246788705527782,0.86,0.9434
global,764,0.5298214102745056,0.27459831461310386,0.8617,0.9515
global,765,0.5647456164836884,0.2011426854610443,0.855,0.9638
global,766,0.530487584733963,0.28650749171972273,0.8618,0.9499
global,767,0.558418129825592,0.32396596953868867,0.859,0.9444
global,768,0.550190221118927,0.3362236529350281,0.86,0.9431
global,769,0.5437426718711853,0.3796566077828407,0.8608,0.9371
global,770,0.5430169043540954,0.3964468259334564,0.8644,0.9333
108,771,1.4690157575607299,0.0030629592047007465,0.7118,0.999
global,771,0.5516215897083282,0.11305175217464566,0.8566,0.978
global,772,0.580129205083847,0.21758744696080684,0.8563,0.9622
global,773,0.5776675117492676,0.34084716313481334,0.8527,0.9429
global,774,0.6387515949249267,0.3402529925346375,0.8431,0.9424
global,775,0.5518365385055543,0.4473304110527039,0.8601,0.9229
global,776,0.5458529550552368,0.3102203533768654,0.8548,0.945
global,777,0.5601933012962341,0.35345033715963364,0.8553,0.9404
global,778,0.5534739072322845,0.37663915467262266,0.8601,0.9359
global,779,0.584685933303833,0.3208197830930352,0.8528,0.9455
global,780,0.5289534461021423,0.42616481828689573,0.8649,0.9247
79,781,1.3681622356414795,0.011898126779124869,0.7184,0.9981
global,781,0.621559639263153,0.128231116014719,0.845,0.9772
global,782,0.5452644584655761,0.2559648846030235,0.8611,0.9553
global,783,0.5448741816997528,0.400592359161377,0.8618,0.9323
global,784,0.6432370533943176,0.3294761137485504,0.843,0.9415
global,785,0.5850549978733063,0.24145953695774078,0.8561,0.9582
global,786,0.5324491882324218,0.38810540466308596,0.8657,0.935
global,787,0.5669652956485748,0.40655120639801023,0.8548,0.9286
global,788,0.5348152404785156,0.4556692739486694,0.8651,0.9189
global,789,0.562430146598816,0.4163415169239044,0.858,0.9263
global,790,0.5430767703533173,0.4304873942375183,0.8631,0.9241
176,791,3.1850920978546142,0.00013216755238844443,0.5406,1.0
global,791,0.5942248330116272,0.12805531253218652,0.8526,0.9756
global,792,0.5645096726894379,0.21400468180179597,0.8609,0.961
global,793,0.5368187057495117,0.36167099781036377,0.8621,0.9373
global,794,0.5486402359962463,0.5379768970489502,0.8616,0.9107
global,795,0.5391230199813842,0.444416902923584,0.8646,0.9226
global,796,0.5781492528915405,0.5569866313934326,0.8569,0.9109
global,797,0.6502362957954406,0.29067183361053467,0.8411,0.9507
global,798,0.5735058229446411,0.32490188989639285,0.8561,0.9443
global,799,0.5722744662284851,0.39385867900848387,0.857,0.934
