model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.08282935955226421,0.04207636438608169,0.9896,0.9967
global,400,0.08213198818862438,0.04218872714042664,0.9897,0.9962
global,401,0.08401757182776928,0.041394072291254996,0.9892,0.996
global,402,0.08255333566963673,0.04746781034469604,0.9891,0.9947
global,403,0.08989662759006023,0.0714212743639946,0.9899,0.9901
global,404,0.08559789570569992,0.06420241124629975,0.9892,0.9916
global,405,0.08685530174076557,0.061088168054819106,0.9895,0.9926
global,406,0.0864603864967823,0.06628681808114052,0.9896,0.9918
global,407,0.08692632211148739,0.06157525879144669,0.9896,0.9922
global,408,0.08601257390081883,0.07393907289505004,0.9893,0.9894
global,409,0.08697338350117206,0.06785357617735863,0.9894,0.9905
global,410,0.08901229458749295,0.06565131680369377,0.988,0.9905
global,411,0.08623991089463234,0.055509009122848514,0.9891,0.9931
global,412,0.08642665947675705,0.06167819576263428,0.9894,0.991
global,413,0.08763862677514553,0.06220521240830421,0.9894,0.9924
global,414,0.08848642993569374,0.05934981631040573,0.9893,0.9935
global,415,0.08550533556640148,0.06986326136589051,0.9887,0.9892
global,416,0.08521890961527824,0.062122260069847106,0.9889,0.9916
global,417,0.0869575949728489,0.05915547981858253,0.989,0.992
global,418,0.08409601436853409,0.06453503240346908,0.9892,0.9917
global,419,0.08534993118047714,0.06215305166840553,0.9895,0.9923
global,420,0.08775913118720055,0.08483177819252014,0.9902,0.9883
global,421,0.08609781490266323,0.07224213316440582,0.9901,0.9904
global,422,0.0857798294186592,0.08036954033374787,0.9898,0.9889
global,423,0.08435642416477203,0.07602520809173584,0.99,0.9897
global,424,0.0868145415097475,0.06793317021131516,0.9892,0.9903
global,425,0.08666263271272183,0.06504937572479248,0.9888,0.991
global,426,0.08710127315223216,0.08272140663862228,0.9895,0.9882
global,427,0.08143707589805126,0.06856769769191742,0.9895,0.9903
global,428,0.0813860725671053,0.07558708257079125,0.9903,0.9882
global,429,0.08460849689841271,0.07965432840585708,0.9899,0.9875
global,430,0.08411114155352116,0.0785131168782711,0.99,0.9882
global,431,0.08896766252815723,0.06681083139181138,0.9901,0.991
global,432,0.08917548951506615,0.07139937258958816,0.9898,0.9904
global,433,0.08965581029355527,0.06600393192768098,0.9897,0.9908
global,434,0.09042084731459618,0.07543791762590409,0.9893,0.9888
global,435,0.0913989539206028,0.06878664148449898,0.9897,0.9904
global,436,0.08930946728885174,0.06650503274202346,0.9891,0.9915
global,437,0.08786240847110749,0.07029181418418884,0.9894,0.9897
global,438,0.09041876612901688,0.0940401842713356,0.9896,0.9853
global,439,0.0882008103132248,0.08433907458782196,0.9897,0.9874
global,440,0.08712316661477089,0.08268380536437035,0.9894,0.9872
global,441,0.086356047809124,0.09202715026140212,0.9898,0.985
global,442,0.09202777059674264,0.08636279782056809,0.9898,0.9871
global,443,0.0913896546125412,0.0806871214389801,0.9893,0.9884
global,444,0.09393948508501053,0.08917831959724426,0.9898,0.9874
global,445,0.0936973239183426,0.09285900325775147,0.9891,0.9859
global,446,0.09255779355168342,0.10060667096376419,0.99,0.9844
global,447,0.09350683279633522,0.09153813598155976,0.9899,0.9856
global,448,0.08979836974740028,0.11637902278900146,0.9904,0.9788
global,449,0.09023565344214439,0.10378180001974106,0.9899,0.982
global,450,0.08876158393323422,0.10626024980545044,0.9899,0.9819
global,451,0.09027652039527893,0.11129170109033584,0.9895,0.981
global,452,0.0915967564702034,0.11465663138628006,0.9904,0.9804
global,453,0.09221736345291137,0.10756133946180343,0.99,0.9818
global,454,0.09066331431269646,0.10150835499763489,0.9902,0.9833
global,455,0.08963909348845482,0.13812534563541412,0.9893,0.9702
global,456,0.08848718847036362,0.12955413817167283,0.9905,0.9729
global,457,0.08767189437747001,0.12306863281726838,0.9899,0.9757
global,458,0.0873589239358902,0.11783992124795914,0.9899,0.9776
global,459,0.0855244032382965,0.12529192055463792,0.9898,0.9741
global,460,0.08519321068525314,0.12863698600530624,0.9897,0.9736
global,461,0.08776122148633003,0.129262213909626,0.9902,0.9744
global,462,0.08757542328834533,0.11955418943166733,0.99,0.9768
global,463,0.0873031828224659,0.14259043717384337,0.9899,0.9683
global,464,0.08833774411678315,0.14919257051944732,0.9896,0.9648
global,465,0.08812283452153206,0.14599166721105575,0.99,0.966
global,466,0.08737279980182648,0.1263914588570595,0.9899,0.9743
global,467,0.08780792626738548,0.12633077837228776,0.9895,0.9732
global,468,0.08698202288150787,0.11542381513118743,0.9894,0.9778
global,469,0.0872847655236721,0.1396642585515976,0.9897,0.9693
global,470,0.08657969819307328,0.16548491474390029,0.9901,0.9583
global,471,0.08484125004410743,0.15408671008348465,0.9899,0.9628
global,472,0.08691270896196365,0.16237110877037048,0.9901,0.9617
global,473,0.08670370690226555,0.1606737699151039,0.9905,0.9627
global,474,0.0888528008043766,0.13531113488674165,0.9895,0.9721
global,475,0.08675538411140442,0.13394037247896196,0.9897,0.9724
global,476,0.08644971534609795,0.1281249148964882,0.9895,0.9734
global,477,0.08717753592729569,0.12165087867975236,0.9889,0.9759
global,478,0.08866622745990753,0.12137522515058517,0.9893,0.9761
global,479,0.08612962441742421,0.10762694072723389,0.9895,0.978
global,480,0.08802626448869705,0.10975201050043105,0.9896,0.9789
global,481,0.08875361673235893,0.11403649121522903,0.9898,0.98
global,482,0.08583398328125477,0.12278134297132492,0.99,0.9762
global,483,0.08304080598056317,0.13861636922359466,0.9905,0.9707
global,484,0.08378425503373146,0.19030181839466095,0.9899,0.9494
global,485,0.08634933974146843,0.1954600088119507,0.9894,0.9503
global,486,0.08966612974405289,0.19587437953948975,0.9894,0.9465
global,487,0.08721495833396911,0.2105331694126129,0.9897,0.9444
global,488,0.087385950922966,0.21877326273918152,0.9899,0.9397
global,489,0.08808961128592491,0.21592742762565612,0.9899,0.9385
global,490,0.08655529456734658,0.1966218509197235,0.9903,0.9474
global,491,0.08581492018997669,0.2101075228691101,0.9906,0.9449
global,492,0.08445312743782997,0.19299792613983155,0.9901,0.9496
global,493,0.0820055514961481,0.20237117056846618,0.9905,0.9475
global,494,0.08119020384848118,0.20954160602092742,0.9904,0.944
global,495,0.08301983980834485,0.17815376658439636,0.9902,0.955
global,496,0.08545676468014717,0.2656348467350006,0.9903,0.9238
global,497,0.08578899476230145,0.2070110427379608,0.9905,0.9469
global,498,0.08428819470107556,0.21591697444915772,0.9904,0.9409
global,499,0.08272466324865818,0.23505482165813446,0.9907,0.9341
global,500,0.08204834794402123,0.22891123661994933,0.99,0.9341
global,501,0.08127700824141502,0.2406644814968109,0.9892,0.9266
global,502,0.08130876526534557,0.2463554568052292,0.9904,0.9254
global,503,0.08095307497084141,0.25283839752674103,0.9908,0.923
global,504,0.0790862804621458,0.22862096564769746,0.9905,0.9319
global,505,0.07746384619772434,0.20389784519672394,0.9899,0.9423
global,506,0.08017015073895455,0.1932655517578125,0.9899,0.9481
global,507,0.08261622550785541,0.18457422733306886,0.99,0.9522
global,508,0.0828059678196907,0.1835025518655777,0.9896,0.9533
global,509,0.08456473780572414,0.16179516236782074,0.9893,0.9614
global,510,0.08354559104740619,0.17167981021404266,0.9895,0.9577
global,511,0.08309272001087666,0.18708158955574036,0.9895,0.9502
global,512,0.0830484644830227,0.18466993606090545,0.9901,0.9508
global,513,0.08297552428245544,0.1983317121744156,0.9897,0.9469
global,514,0.08122409643828869,0.20736953206062317,0.9899,0.9433
global,515,0.08370813657045365,0.22395553634166718,0.9895,0.9355
global,516,0.08248835492134095,0.25592277998924257,0.9902,0.9222
global,517,0.08375952190458774,0.24769203112125396,0.9895,0.9265
global,518,0.08269567822813988,0.23401096813678743,0.9898,0.9316
global,519,0.08533938279747963,0.22554373977184294,0.9893,0.9359
global,520,0.08715100792944432,0.21490695374011992,0.9892,0.9367
global,521,0.08524517650902272,0.21313680589199066,0.99,0.94
global,522,0.08379528349637985,0.22450993728637694,0.9899,0.9358
global,523,0.08351456242799758,0.2575754566192627,0.9901,0.9216
global,524,0.08524872809648514,0.2805525447368622,0.9897,0.9105
global,525,0.08408678249120713,0.2717061916589737,0.9901,0.9138
global,526,0.08287567151486874,0.2595879542827606,0.9906,0.918
global,527,0.08590087487995625,0.2802561336517334,0.991,0.9099
global,528,0.09163985840082169,0.4019937432765961,0.9908,0.8574
global,529,0.0888989061653614,0.315142479801178,0.9906,0.8977
global,530,0.0901587541937828,0.3036983458518982,0.9898,0.9063
global,531,0.09149815970659256,0.2942533593177795,0.9891,0.9096
global,532,0.08881376779079438,0.2859179853439331,0.9898,0.9132
global,533,0.08892438648939133,0.25323199791908263,0.9897,0.9242
global,534,0.08585636442303657,0.30603653993606567,0.9901,0.9004
global,535,0.08360944529473782,0.3495278554916382,0.9901,0.881
global,536,0.08484820528924465,0.3038309024810791,0.9902,0.902
global,537,0.08457274433374405,0.29993846321105955,0.9898,0.9042
global,538,0.08309088054299354,0.29238880758285524,0.9902,0.9072
global,539,0.0818012837022543,0.28706919429302213,0.9906,0.9068
global,540,0.08079486647844314,0.29076483936309816,0.9901,0.905
global,541,0.07827375392019749,0.2940337171077728,0.9909,0.9021
global,542,0.07830038478672505,0.3025942378997803,0.9909,0.8997
global,543,0.08132417885959148,0.29369980778694155,0.99,0.9037
global,544,0.08008157504796982,0.29305289196968076,0.9901,0.9041
global,545,0.0827102422684431,0.2623003231048584,0.9891,0.9172
global,546,0.07934569194614888,0.3012720965147018,0.9899,0.9013
global,547,0.07858460123240947,0.29648623862266543,0.9902,0.9046
global,548,0.08033684595823289,0.2879976122617722,0.9897,0.9079
global,549,0.08114246998131275,0.30261641767024994,0.9899,0.902
global,550,0.07957059277296066,0.28273313369750974,0.9899,0.9086
global,551,0.07913123715221881,0.3298999300956726,0.9901,0.8871
global,552,0.07911407595276833,0.3494281138896942,0.9905,0.8789
global,553,0.08052459861636162,0.3932767842292786,0.9911,0.86
global,554,0.08103998434543609,0.3845950647354126,0.9906,0.8635
global,555,0.08077817066609859,0.40649193239212034,0.9906,0.8542
global,556,0.08139573082923889,0.3416386043071747,0.9901,0.8814
global,557,0.08390065259635449,0.34000443744659425,0.9894,0.8843
global,558,0.08344066705405712,0.35067473969459534,0.9892,0.8782
global,559,0.07967130343019962,0.36528301253318785,0.9895,0.8701
global,560,0.07954445681273938,0.3593303512573242,0.9902,0.8735
global,561,0.08216430665254593,0.3923193670272827,0.9905,0.8594
global,562,0.08208179107606411,0.39358256621360777,0.9909,0.8595
global,563,0.08491035177707672,0.3377689932346344,0.991,0.8837
global,564,0.08296836872398854,0.34629648156166076,0.9907,0.8801
global,565,0.08276132359206677,0.3987885747909546,0.9908,0.8556
global,566,0.08133584052026271,0.3863151268005371,0.9908,0.861
global,567,0.08295063354969025,0.3893316667079926,0.99,0.8584
global,568,0.08245405838787556,0.379551429605484,0.9899,0.8625
global,569,0.08170988511443138,0.40770176587104795,0.9905,0.8511
global,570,0.08467637859582901,0.4029737696647644,0.99,0.8542
global,571,0.08477928432524204,0.3834362798690796,0.9898,0.8629
global,572,0.08179004644453526,0.4520617817878723,0.9903,0.8344
global,573,0.08273806757628918,0.42853619537353516,0.99,0.848
global,574,0.08231291395425797,0.41457571368217466,0.9898,0.8538
global,575,0.08484678115546704,0.44207823562622073,0.9899,0.8398
global,576,0.08498453296422959,0.44554538674354555,0.9897,0.8364
global,577,0.08658299192488193,0.35783145170211794,0.9894,0.8756
global,578,0.08569666356444358,0.3687782543182373,0.9893,0.8686
global,579,0.08244267429709434,0.40585389499664304,0.9904,0.8527
global,580,0.08071609936356544,0.4264739512443542,0.9899,0.8438
global,581,0.08363102558851242,0.4315290087223053,0.9909,0.8435
global,582,0.08115153841674327,0.4494675688743591,0.99,0.8326
global,583,0.0800292803287506,0.4573369131088257,0.991,0.8303
global,584,0.07889398630261421,0.49940340232849123,0.9909,0.8134
global,585,0.08006747283935547,0.4347396854877472,0.9905,0.8399
global,586,0.08080364899337292,0.45504483551979064,0.9907,0.8329
global,587,0.08119358797669411,0.4713567958831787,0.9904,0.8227
global,588,0.08307693910598755,0.4799032350063324,0.9901,0.8222
global,589,0.08749713772237301,0.47040133333206174,0.9901,0.8247
global,590,0.08734960281252861,0.4981103093147278,0.9897,0.8109
global,591,0.08828870494961738,0.4696289978981018,0.9889,0.8229
global,592,0.083768860912323,0.4759372088909149,0.9898,0.821
global,593,0.08316837691068649,0.4544343724727631,0.9897,0.8304
global,594,0.08162480131089687,0.520596582365036,0.9894,0.8013
global,595,0.08107861267030239,0.5089382229804993,0.9897,0.8057
global,596,0.08054977808594704,0.5021754120826721,0.9901,0.8101
global,597,0.08025526486635208,0.5427421133995056,0.9903,0.7916
global,598,0.0809524077951908,0.546212300491333,0.9901,0.7883
global,599,0.07888538457751273,0.48732502942085265,0.9898,0.8134
global,600,0.08149524289667606,0.5553974687576294,0.991,0.7874
