model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
147,401,0.6067090527534484,0.1401636469790712,0.8393,0.9741
global,401,0.9387129040718079,0.08596673176139594,0.743,0.9862
global,402,0.8367409854888916,0.9245571794509888,0.7363,0.8566
global,403,0.9647986083030701,0.8476411706924438,0.7347,0.8276
global,404,1.5381684299468994,0.17216262614771258,0.668,0.9769
global,405,0.7375825199127197,2.1222751087188723,0.7807,0.5362
global,406,1.1793998252868652,0.2597139850497246,0.6938,0.9548
global,407,0.9189112018585205,2.8963830921173095,0.7645,0.4207
global,408,1.121994301223755,0.8827700296401978,0.7202,0.8594
global,409,1.3798372647285462,0.5227704817771912,0.6887,0.9004
global,410,0.8881903922080994,0.5036296916007995,0.7158,0.8841
128,411,0.5885439667224884,0.16924533215761184,0.825,0.9674
global,411,0.9509702090263367,0.7105134192727506,0.8019,0.9402
global,412,0.7617483142852783,1.6547803184509278,0.7796,0.7516
global,413,1.4394214030265808,0.8409975747108459,0.6832,0.8967
global,414,0.6525478810310363,0.8174910537719726,0.7863,0.8374
global,415,1.0475390277862549,0.9704223640441895,0.7848,0.9004
global,416,0.8172012571334839,0.5748892303228378,0.7443,0.8761
global,417,0.7668380311012268,1.3136793506622315,0.83,0.8405
global,418,0.9589599647521972,0.9010772418022156,0.7017,0.8627
global,419,1.3004095266342164,0.9462211265087128,0.7502,0.883
global,420,0.9019000096321106,0.9968228478431702,0.7079,0.8374
62,421,0.5315092966556549,0.05530057711824775,0.8321,0.9878
global,421,1.0754052859306336,0.10133447740674019,0.7618,0.9831
global,422,1.2062605337142944,1.6658733316421508,0.6909,0.801
global,423,0.820408588218689,0.17568371832370758,0.7622,0.9596
global,424,1.0677916212081908,0.18618803865909575,0.7224,0.9667
global,425,0.7293518681526184,0.56311107172966,0.7881,0.898
global,426,1.179389428138733,0.8954358520507812,0.7426,0.906
global,427,0.8591558261871338,0.6481855481624603,0.7437,0.8779
global,428,0.9206769689559936,0.27244928288832304,0.7763,0.9681
global,429,1.634384188747406,2.678970123672485,0.6118,0.483
global,430,0.9467742884635926,1.5654490461349488,0.7441,0.776
197,431,0.654063641500473,0.15984840809702874,0.8105,0.9719
global,431,0.7891145999908448,0.10889805493354797,0.7691,0.9765
global,432,0.9101177988052368,0.8057631000041962,0.7631,0.8854
global,433,0.9923047404289246,0.6083643222808838,0.7762,0.9095
global,434,0.6296316282272338,0.6308037282943726,0.7974,0.8947
global,435,0.7432085140705109,0.4362643354415894,0.8116,0.9409
global,436,0.8363765711307526,0.7086455005645752,0.7576,0.8678
global,437,1.2029045776367187,0.25588520202636716,0.7196,0.9664
global,438,0.7866694764137268,0.8851587884902954,0.7721,0.8386
global,439,0.8095061173439025,0.43053061192035674,0.7769,0.9452
global,440,0.8510082959651947,0.8306228895187378,0.7779,0.8725
138,441,0.5501371946334839,0.21670231886059046,0.8487,0.9709
global,441,0.7858968088150025,0.39045693316459656,0.7856,0.9438
global,442,0.7462609511852264,0.85453791847229,0.7758,0.8796
global,443,1.6101775602340698,1.745525290107727,0.6883,0.7656
global,444,1.0050496027946472,0.9113089118957519,0.7138,0.8506
global,445,2.060738213157654,1.1808764833450318,0.575,0.8591
global,446,0.7455785697937012,1.0730844549179077,0.7567,0.7694
global,447,2.1933124641418456,1.7784379066467284,0.641,0.8362
global,448,0.7329845453262329,0.3947188585281372,0.7741,0.9208
global,449,0.9985012820243836,1.9449741745948792,0.7851,0.8388
global,450,1.2681741716384887,0.15800925151705741,0.6784,0.966
65,451,0.5851649951934814,0.08401778143793344,0.8313,0.9822
global,451,0.9184830632686615,2.433694104385376,0.7644,0.6296
global,452,0.7565334206581116,0.43237640447616577,0.7658,0.9226
global,453,1.1894845933437348,3.218405100440979,0.7478,0.5602
global,454,0.6826158206939698,0.7536730604171753,0.7874,0.8609
global,455,1.1634155553817749,2.1938846893310546,0.7567,0.7779
global,456,1.0893804997444152,0.1351994046807289,0.6929,0.9695
global,457,0.853217251777649,3.317610707855225,0.7623,0.474
global,458,1.3594182918548583,1.366000209236145,0.693,0.7842
global,459,0.7909934157371521,0.98016949634552,0.7594,0.7907
global,460,0.8288670819282532,1.3502444124221802,0.7798,0.7432
126,461,0.5541508989334106,0.14045622992515563,0.8412,0.9736
global,461,0.9091057703971863,0.5051849591732025,0.7884,0.9381
global,462,0.8601264897346497,0.5176035920143127,0.7475,0.8792
global,463,1.0388607710838318,0.5608061268806458,0.7608,0.9216
global,464,0.8026909790039063,0.473240323638916,0.7264,0.8827
global,465,1.107398062133789,0.693274769282341,0.7619,0.9222
global,466,1.2747606439590453,0.6858116947174072,0.6425,0.8746
global,467,0.9132542917251587,0.6619824711799621,0.7126,0.8766
global,468,1.762427568435669,0.25188466081619265,0.7359,0.9747
global,469,0.9821100965499878,1.5075015857696534,0.6897,0.7324
global,470,0.9922940192222596,0.17809232411384582,0.7381,0.96
84,471,0.6011525081157685,0.08065345076806843,0.8265,0.9845
global,471,0.7551613952636719,1.250203155517578,0.7917,0.7872
global,472,1.0933513323307038,0.07803909040093422,0.723,0.9828
global,473,0.6947065717697144,1.5300709125518799,0.7938,0.7519
global,474,0.7105728382110595,0.31131228494644164,0.8077,0.9426
global,475,0.9139738364219665,1.515156736755371,0.7725,0.7953
global,476,0.7660709743499756,0.2618836578845978,0.7874,0.9408
global,477,1.134733677482605,2.036247595977783,0.7494,0.7544
global,478,1.1378931968688966,0.42730520787239074,0.6962,0.9036
global,479,0.913827642440796,1.6294967323303222,0.7376,0.7264
global,480,0.8674103845119476,0.5456765956878662,0.7643,0.9077
99,481,0.5822500912666321,0.11812472204081714,0.8428,0.9788
global,481,0.9635238759040833,1.0381273767471313,0.7758,0.8537
global,482,0.8068050816059112,0.4031925150513649,0.7866,0.9299
global,483,1.094436845302582,1.3208539581298828,0.7574,0.8575
global,484,0.8152036235809326,0.2982013466119766,0.7748,0.9368
global,485,2.259877689743042,1.7222339979171752,0.6337,0.8895
global,486,2.0390296520233155,2.782766770553589,0.5748,0.4499
global,487,0.9981930473327637,0.3103491428375244,0.7085,0.9355
global,488,0.7062702911376953,1.0390891137123108,0.7916,0.8216
global,489,0.7713146535873413,0.20556396441459657,0.8155,0.9658
global,490,0.748958183002472,1.201270906829834,0.7955,0.8365
13,491,0.5628624485969543,0.298162667542696,0.8388,0.9482
global,491,0.5965348532676696,0.2795524769067764,0.8319,0.9453
global,492,0.7814124377250672,0.29370463435649874,0.7699,0.9484
global,493,1.2807520713806153,1.5943935268402099,0.7124,0.7359
global,494,0.856547407913208,0.4681238310813904,0.7332,0.876
global,495,1.2947920648574829,0.5573056492328644,0.7533,0.9514
global,496,0.7803408067703247,0.6581683803558349,0.7731,0.8711
global,497,1.8735993682861327,1.8725972927093506,0.6583,0.7493
global,498,0.999885931110382,0.6052485820531845,0.7338,0.9252
global,499,0.8639828600883483,0.8966905229568481,0.7514,0.8371
global,500,1.0753571229934693,0.5882796430692077,0.7565,0.9486
