model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.7298947430610657,1.9209822622299195,0.7734,0.6072
global,402,0.5560632388114929,2.2074924182891844,0.8176,0.5324
global,403,0.6646941918849945,3.022844785308838,0.7904,0.4017
global,404,0.7037665733337403,1.437031196975708,0.7841,0.685
global,405,0.5781276810646057,2.679843308258057,0.8124,0.4386
global,406,0.7863594940185547,1.3086643699645997,0.7617,0.692
global,407,0.64962034034729,4.700373638153076,0.7847,0.1632
global,408,0.6505540852546692,2.099397821044922,0.7936,0.542
global,409,0.6436398203372955,2.0874480266571043,0.7891,0.5378
global,410,0.5710092515945434,3.4466289783477784,0.8117,0.3347
128,411,0.660054759979248,0.08576005549430847,0.7918,0.981
global,411,0.8513490465164184,2.657846185684204,0.7538,0.4771
global,412,0.6330210938930512,2.952795037841797,0.7923,0.417
global,413,0.8545265523910522,2.4383172912597657,0.7379,0.4731
global,414,0.6109483035087585,3.6968033756256102,0.8019,0.3169
global,415,0.6485890168190003,2.9592804672241213,0.7874,0.4247
global,416,0.6635435754776001,2.079213088798523,0.7896,0.5647
global,417,0.6325487849235535,3.0944487071990965,0.8031,0.4335
global,418,0.7099379950523377,3.366966635894775,0.7726,0.3573
global,419,0.7229945994377136,2.7616004356384276,0.7794,0.4497
global,420,0.6332412931919098,2.459152340698242,0.7947,0.4966
62,421,0.7307818483352662,0.06626031871140003,0.7704,0.9835
global,421,0.9178292654037475,1.9625974193572997,0.7321,0.6041
global,422,0.743812080860138,3.813728833770752,0.7542,0.2987
global,423,0.6350271209716797,3.4872312675476076,0.7993,0.3694
global,424,0.7205491063117981,1.9753314643859863,0.7667,0.5933
global,425,0.5924395527362823,2.6154558700561523,0.8065,0.4302
global,426,0.5817627216815948,3.0504436431884767,0.8084,0.4041
global,427,0.658859802532196,3.04333994140625,0.7933,0.4224
global,428,0.5977386881828308,2.4619110801696777,0.8121,0.5202
global,429,0.6749079132080078,4.126252080535889,0.7857,0.279
global,430,0.7632778552532196,3.2651348022460938,0.7681,0.4417
197,431,0.7264471321105958,0.03613797710761428,0.7676,0.9896
global,431,0.6737549660682678,2.0191785743713377,0.7803,0.5759
global,432,0.6149454668045043,3.5753832683563234,0.7942,0.3205
global,433,0.6039030499458313,3.6927080581665037,0.81,0.3594
global,434,0.6124637689590454,3.739495467376709,0.8065,0.3575
global,435,0.6351062659263611,3.1858167327880857,0.8023,0.4055
global,436,0.6378933714389801,2.9756865280151366,0.7991,0.4545
global,437,0.7401150956153869,1.7624122882843019,0.7827,0.6319
global,438,0.5813933348655701,3.611615253448486,0.8142,0.3549
global,439,0.7492732281684875,3.032138290023804,0.7734,0.4326
global,440,0.5931351216316223,3.0429810607910155,0.8095,0.4023
138,441,0.8911410593986511,0.011867604317516088,0.7269,0.9964
global,441,0.6257613525390625,2.5191941722869875,0.8042,0.4787
global,442,0.6410526210308075,2.227863261795044,0.7982,0.5586
global,443,0.756517432308197,2.431577324295044,0.7684,0.5144
global,444,0.6248904806137084,3.0492324253082277,0.8026,0.4059
global,445,1.014420511674881,1.521888410758972,0.7066,0.6356
global,446,0.6357933230400086,3.195855869674683,0.7921,0.363
global,447,0.7547799626350403,2.656956089019775,0.7612,0.4783
global,448,0.743007681131363,1.593403978919983,0.7694,0.6821
global,449,0.6704640512466431,2.1995215183258057,0.7745,0.4903
global,450,0.748125614452362,1.4843092092514039,0.7684,0.6754
65,451,0.6975693596839905,0.1042824559032917,0.78,0.9749
global,451,0.7532966997146606,2.1797541374206544,0.7555,0.4561
global,452,0.6205494348526001,2.7748724830627443,0.7992,0.4679
global,453,0.6398182438850403,3.6940222385406494,0.7987,0.3164
global,454,0.6999487314224243,2.9591509674072265,0.7776,0.4397
global,455,0.7502426513671875,3.2369021781921385,0.7642,0.4229
global,456,0.6215152092456817,1.7654685804367065,0.7949,0.6235
global,457,0.6596969044685363,3.8344314842224123,0.7934,0.3222
global,458,0.9219316774368286,3.1817329010009767,0.7238,0.4133
global,459,0.6761753538131714,2.334695664215088,0.7877,0.4978
global,460,0.6516876111030578,3.8065233535766603,0.7865,0.2925
126,461,0.7520177521705628,0.054839123809337614,0.7636,0.9867
global,461,0.6986826891899109,3.3704775680541994,0.7877,0.3656
global,462,0.6613282363891602,3.246286262130737,0.7889,0.3928
global,463,0.6407972990989685,3.0350603912353518,0.7989,0.4054
global,464,0.670926865196228,2.564795039367676,0.7856,0.4687
global,465,0.6186366521835327,2.2215177364349366,0.7986,0.5344
global,466,0.6964988283157348,1.903647174835205,0.7877,0.5999
global,467,0.8329762162208557,3.1298157070159913,0.7376,0.3536
global,468,0.8158766843795776,1.5304997890472412,0.7465,0.6634
global,469,0.6913429781913757,1.9651831100463868,0.7839,0.5862
global,470,0.5997254816055297,1.8951137153625488,0.8062,0.5841
84,471,0.8628331378936768,0.036700446277856826,0.7255,0.9904
global,471,0.6573810585975647,3.7031805797576904,0.7838,0.3113
global,472,0.6302329264640808,1.6021252864837647,0.8007,0.6529
global,473,0.6783388896942139,2.0256165824890138,0.784,0.5894
global,474,0.597986134147644,2.7002561946868897,0.8079,0.453
global,475,0.6632882981300354,2.1614925804138183,0.7961,0.5651
global,476,0.6155456106185913,2.6714368453979493,0.802,0.4741
global,477,0.6103811367988586,2.6511423564910888,0.8052,0.4734
global,478,0.6934781024932861,2.3751048362731932,0.7877,0.4685
global,479,0.7047592824935913,3.7015094314575196,0.7828,0.3597
global,480,0.6393328657150269,3.0181174217224123,0.8023,0.4494
99,481,0.8105885307312012,0.05778180771768093,0.7385,0.9847
global,481,0.6431810529708862,3.7246547409057618,0.7938,0.272
global,482,0.7535467779159546,1.3870031581878661,0.7739,0.7139
global,483,0.6535765398979188,3.878061067199707,0.7917,0.2695
global,484,0.6526778546333313,2.4997999378204345,0.7952,0.5018
global,485,0.7657018842697143,1.9714794174194337,0.7682,0.6177
global,486,0.637715501499176,3.6724894927978515,0.7999,0.3353
global,487,0.6789041097640991,2.7888547843933105,0.7796,0.4302
global,488,0.6837364718437194,4.135968661499024,0.7829,0.3007
global,489,0.62663553647995,2.360183529663086,0.8014,0.5521
global,490,0.901096161556244,2.10686434173584,0.7333,0.6127
13,491,0.7588319490432739,0.06256318164765835,0.7583,0.9842
global,491,0.646530502319336,3.964363935089111,0.7951,0.3195
global,492,0.7615058847427368,2.5148158390045166,0.7489,0.4676
global,493,0.8217097078323364,3.0720249488830564,0.7426,0.3666
global,494,0.6199757341384887,2.680301986694336,0.7923,0.4511
global,495,0.6918486941337585,2.5771588634490965,0.7775,0.457
global,496,0.6739195790290833,2.7381402099609375,0.7847,0.4648
global,497,0.9588617720603942,3.312772235107422,0.7174,0.3463
global,498,0.6187704024314881,2.8696880004882814,0.7984,0.4498
global,499,0.5939512404918671,3.6753404045104983,0.8041,0.3369
global,500,0.7302802042007446,3.023404846191406,0.7701,0.4412
123,501,0.8228322028160096,0.06586185228824616,0.7492,0.9826
global,501,0.7272107604026794,2.8877064540863038,0.7822,0.4678
global,502,0.7096661761283874,2.67477057723999,0.7797,0.5103
global,503,0.6235672353744507,2.5747800411224366,0.801,0.5048
global,504,0.5879972507476806,3.4968099716186525,0.8107,0.3927
global,505,0.6266453473091126,3.2588046241760256,0.7975,0.4001
global,506,0.6554396945953369,2.8516681442260743,0.7997,0.5117
global,507,0.7774370831489563,3.9245433074951173,0.759,0.3351
global,508,2.3276347944259643,0.40737294979095456,0.5481,0.9202
global,509,0.8007202282905579,4.892676796722412,0.7348,0.0668
global,510,0.7602061576843262,4.260572421264649,0.7577,0.1772
106,511,0.7522928950309753,0.08101714944839478,0.7553,0.9779
global,511,0.6449757431030273,2.8708471939086913,0.7873,0.358
global,512,0.6721890723228454,2.0231956241607665,0.7895,0.5863
global,513,0.6496539125442505,2.3204078769683836,0.7902,0.5026
global,514,0.6480254955291748,2.7087669860839845,0.7958,0.4341
global,515,0.7348317983627319,2.149029825592041,0.7747,0.561
global,516,0.782273818397522,2.9051890632629394,0.764,0.4475
global,517,0.693224760055542,2.7449597648620605,0.7883,0.4895
global,518,0.6622488773345947,2.1377636810302736,0.7858,0.5687
global,519,0.6875788925170898,3.231306928253174,0.7865,0.4086
global,520,0.7132273846626281,3.1141267990112307,0.7824,0.4316
105,521,0.8025449731826783,0.03498898768052459,0.7459,0.991
global,521,0.6166741682052612,2.818989793395996,0.8043,0.4363
global,522,0.7116908548355102,4.15725788269043,0.7835,0.3054
global,523,0.5884400959014893,3.3075524688720703,0.8062,0.3708
global,524,0.7299021726608277,3.590665335083008,0.787,0.4246
global,525,0.6398354276657104,2.5376317260742187,0.8029,0.4971
global,526,0.7036324492454529,2.9023864013671874,0.7804,0.4393
global,527,0.6019694443702698,4.145832785034179,0.8059,0.2895
global,528,0.7521298871994019,1.8666871234893798,0.7802,0.6418
global,529,0.6493967295646668,3.460779579925537,0.7963,0.3695
global,530,0.6481106931686401,2.279135371398926,0.797,0.4954
95,531,0.8183821824073791,0.11814210720062256,0.7411,0.9751
global,531,0.6577729053497314,2.4826610805511473,0.7944,0.5163
global,532,0.7170814831733704,2.977224272918701,0.7877,0.493
global,533,0.6778228878974915,2.6594527641296386,0.7916,0.4569
global,534,0.7523690631866455,3.328005736541748,0.7532,0.3861
global,535,0.60659503698349,3.264036536407471,0.805,0.3861
global,536,0.6372837913036347,3.187781025695801,0.8018,0.3696
global,537,0.8363162328720093,2.354385375213623,0.7486,0.5638
global,538,0.7691100817680359,4.49960036239624,0.7601,0.2369
global,539,1.451871957206726,4.207412205505371,0.6362,0.3484
global,540,0.7138920914649963,3.2510190353393553,0.7712,0.3874
159,541,0.912937933921814,0.029093539711833,0.709,0.9916
global,541,0.8046843700408935,2.4754680809020995,0.7363,0.5062
global,542,0.6624545044898987,3.0437007530212403,0.7871,0.4331
global,543,0.5776055882453919,3.2733308113098145,0.8117,0.3842
global,544,0.6385241495132447,2.9693812088012694,0.8009,0.449
global,545,0.5912455400466919,2.96573282623291,0.8116,0.4615
global,546,0.6574247563362121,2.3579714561462404,0.7905,0.5463
global,547,0.7048852728843689,3.560482127380371,0.7804,0.3473
global,548,0.6248865288734436,3.0519302757263183,0.8079,0.4572
global,549,0.8141277528762817,3.1383564292907713,0.7554,0.4677
global,550,0.6716497365951538,2.78691841506958,0.7843,0.4449
73,551,0.8166589470863342,0.07782847833633423,0.7322,0.9795
global,551,0.7275877115249634,3.544727685546875,0.7702,0.3986
global,552,0.700590773677826,2.2060508815765383,0.7805,0.5708
global,553,0.7431371137619018,3.1874831275939943,0.7681,0.4363
global,554,0.763880627822876,1.6410683670043946,0.7686,0.6663
global,555,0.8078699323654175,4.390301651763916,0.7569,0.3149
global,556,0.8483124962806702,3.3586502670288088,0.7437,0.4089
global,557,0.8539911239624024,3.717594869232178,0.7337,0.3578
global,558,0.8292635553359985,2.442584630584717,0.7488,0.5699
global,559,0.7626862125396728,2.1966733154296874,0.7587,0.5526
global,560,0.6308399558067321,2.7247092666625976,0.7935,0.4909
101,561,0.8646750813484192,0.0477133450627327,0.7334,0.9868
global,561,0.6656780762672424,3.536382564544678,0.7776,0.4054
global,562,0.7098796964645385,3.5197556728363035,0.7732,0.4116
global,563,0.7949176672935486,3.1230331840515135,0.7672,0.4774
global,564,0.7185304563522339,4.6401382881164555,0.7742,0.3065
global,565,0.7162727767944336,3.23254292640686,0.7742,0.4317
global,566,0.8565429817199707,2.757727853012085,0.7403,0.466
global,567,0.8297716485977172,2.6639652477264404,0.7404,0.5069
global,568,0.65212352643013,3.7127773246765137,0.7836,0.3789
global,569,0.8209836696624756,1.6344047107696533,0.7584,0.6699
global,570,0.7576816933631897,2.757189816665649,0.769,0.4598
27,571,0.9895916746139526,0.034298747146129606,0.6903,0.9896
global,571,0.6783219034194946,2.978126351928711,0.7858,0.481
global,572,0.7173670652389527,4.566360202789307,0.7776,0.326
global,573,0.7937392915725708,2.791113418197632,0.7621,0.5066
global,574,0.6863780220031739,4.316372236633301,0.7826,0.3202
global,575,0.6351280866622925,4.472265020751953,0.7963,0.297
global,576,0.6471026165008545,3.854694849395752,0.795,0.3587
global,577,0.7633436895370483,3.272676429748535,0.7657,0.4159
global,578,0.7441249119758606,2.72666125831604,0.7812,0.5247
global,579,0.7063017488479614,3.628818378448486,0.7784,0.3868
global,580,0.687064087677002,3.83100212020874,0.7855,0.351
57,581,0.8688073347091675,0.036426022398471834,0.7319,0.9895
global,581,0.7077546733856201,3.9840618034362794,0.7754,0.3474
global,582,0.6970201407432556,5.3521648803710935,0.7799,0.2348
global,583,0.7483847140312195,2.756770867919922,0.7643,0.4997
global,584,0.7831128323554992,4.603307653045654,0.755,0.2866
global,585,0.7186980089187622,4.930766302490234,0.7691,0.2436
global,586,0.9080539081573487,3.144832731628418,0.7314,0.4253
global,587,0.7900303020477295,4.4378088752746585,0.7563,0.297
global,588,0.7067277791976929,2.6468923206329347,0.78,0.5204
global,589,0.8766497096061706,2.2058010707855225,0.7474,0.6072
global,590,0.64999079246521,4.250060659790039,0.7966,0.3121
140,591,0.9102401164054871,0.0214438345849514,0.7139,0.9937
global,591,0.9416150024414063,2.978665760040283,0.7379,0.5088
global,592,0.7021820545196533,4.638987689208984,0.7797,0.2652
global,593,0.6171813210964203,4.375463523101807,0.8017,0.2782
global,594,0.7261299902915954,5.7450058547973635,0.7786,0.2289
global,595,0.6486997822761535,4.8530928382873535,0.7958,0.2702
global,596,0.6998310316085815,4.532661830902099,0.7804,0.3143
global,597,0.6321591669082641,4.817567753601074,0.8043,0.2928
global,598,0.7025878384590148,5.479476792907715,0.7868,0.2381
global,599,0.7317298067092896,4.364719830322265,0.7729,0.3226
global,600,0.8800206325531006,4.473577548217773,0.7499,0.3614
