model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,386,0.6898110611915589,2.657679921722412,0.9727,0.1024
global,387,0.38612299008369444,2.620108590698242,0.9831,0.1228
global,388,0.5198429025650024,2.612861965560913,0.9892,0.1051
global,389,0.36668778738975527,2.495958913040161,0.9847,0.1233
global,390,0.42878880443573,2.5663503524780276,0.9871,0.111
global,391,0.46514647798538206,2.8053419940948485,0.9796,0.1071
global,392,0.4327349700450897,2.5642842166900635,0.9867,0.1104
5,393,0.06120350758358836,0.0056051079578697685,0.9842,0.9993
global,393,0.48454805226325987,2.5985682292938233,0.9857,0.112
global,394,0.3825389695644379,2.6955144172668457,0.9877,0.1077
global,395,0.32207297358512876,2.664433435058594,0.9884,0.1184
global,396,0.4196347156524658,2.5067762516021728,0.9882,0.1157
global,397,0.35547801666259765,2.5589639015197756,0.9844,0.1244
global,398,0.3882805200099945,2.5565482456207276,0.9871,0.1157
global,399,0.38207644772529603,2.515346299743652,0.9857,0.122
153,400,1.720498047065735,0.0,0.6985,1.0
global,400,0.44638222408294675,2.36472064743042,0.9889,0.1226
global,401,0.3707748649120331,2.569859747314453,0.9874,0.1189
global,402,0.3634971917152405,2.715521523284912,0.9879,0.1096
global,403,0.37969709305763244,2.573801082611084,0.9885,0.1194
global,404,0.3237007708072662,2.625822300720215,0.986,0.1253
global,405,0.4130333638191223,2.6159657485961914,0.9872,0.1122
global,406,0.34055820307731627,2.6364107383728026,0.9873,0.1257
42,407,4.196109250640869,0.0,0.459,1.0
global,407,0.46494589281082155,2.5960532665252685,0.9843,0.1127
global,408,0.423016490316391,2.6478044036865236,0.9897,0.1068
global,409,0.4199217297077179,2.6195982303619383,0.9842,0.1181
global,410,0.36961363039016726,2.5549098209381103,0.9874,0.1152
global,411,0.3220102252960205,2.527736799621582,0.9882,0.1276
global,412,0.4059638168334961,2.532187173461914,0.9896,0.122
global,413,0.2965258433818817,2.764170640563965,0.9873,0.1177
118,414,6.9350643127441405,0.0,0.2831,1.0
global,414,0.46477143020629885,2.5916294132232665,0.9857,0.114
global,415,0.34652853832244873,2.594631154632568,0.9876,0.123
global,416,0.4293417620658875,2.4493096111297605,0.9869,0.1193
global,417,0.3420533145427704,2.5995347732543945,0.9894,0.1203
global,418,0.35933393177986145,2.516794444274902,0.9863,0.1292
global,419,0.3873653084278107,2.5062580146789553,0.9868,0.126
global,420,0.606389296913147,2.4346983474731445,0.9872,0.1111
82,421,3.640550262451172,0.0,0.4944,1.0
global,421,0.39028180890083314,2.4951053661346436,0.9866,0.1281
global,422,0.4161830605983734,2.8148193168640137,0.9891,0.1066
global,423,0.4089004255771637,2.507384568786621,0.9886,0.118
global,424,0.3651710949897766,2.5284680156707764,0.9869,0.1245
global,425,0.4537278988838196,2.449084791564941,0.9873,0.1154
global,426,0.3214711647033691,2.641958630371094,0.9861,0.124
global,427,0.3901632739543915,2.578298957824707,0.9888,0.1166
168,428,13.393054145812988,0.0,0.1519,1.0
global,428,0.35515333709716795,2.675795679092407,0.987,0.1138
global,429,0.45211798987388613,2.5204094787597655,0.9861,0.1135
global,430,0.3662132555961609,2.407223260498047,0.9882,0.1339
global,431,0.3845411988735199,2.592843564605713,0.9878,0.1247
global,432,0.418794292640686,2.5936208568573,0.9885,0.1146
global,433,0.3908264269828796,2.6186690254211427,0.9865,0.1165
global,434,0.43625630049705505,2.677822045135498,0.9835,0.1143
189,435,6.807316606903076,0.0,0.286,1.0
global,435,0.4326545772075653,2.7104762115478516,0.9876,0.1097
global,436,0.4060673325061798,2.5954112522125246,0.9883,0.1178
global,437,0.36708995294570923,2.646953741455078,0.9886,0.1189
global,438,0.4980507817745209,2.7492562534332277,0.9837,0.1046
global,439,0.398761049413681,2.6676229080200193,0.9877,0.1166
global,440,0.4298321828365326,2.7729106174468994,0.9878,0.1076
global,441,0.34959852828979493,2.660306142807007,0.9868,0.1195
99,442,6.301150357818604,0.0,0.37,1.0
global,442,0.5539124884605408,2.6369578716278075,0.9827,0.1071
global,443,0.3645588803291321,2.692138798522949,0.9845,0.1205
global,444,0.5615939065933228,2.6030844062805176,0.9839,0.109
global,445,0.367846835231781,2.700483402252197,0.9887,0.1181
global,446,0.4591904193878174,2.631479632949829,0.9867,0.1107
global,447,0.4315788203716278,2.567075964355469,0.9848,0.1244
global,448,0.42876181707382205,2.5720025444030763,0.9877,0.1162
154,449,3.0485008184432982,0.0,0.5523,1.0
global,449,0.5293763636589051,2.4528040882110598,0.9869,0.1175
global,450,0.3735281892299652,2.583555744934082,0.9858,0.1236
global,451,0.5522531932830811,2.5644829513549805,0.9839,0.1115
global,452,0.3949152762889862,2.561323838424683,0.9878,0.123
global,453,0.4187778516769409,2.6813827125549317,0.9849,0.1154
global,454,0.4636288352012634,2.595477763366699,0.9885,0.1129
global,455,0.4828235946655273,2.5960228992462158,0.9885,0.1141
36,456,5.204758232879638,0.0,0.304,1.0
global,456,0.4505630441188812,2.7387646465301514,0.9892,0.1054
global,457,0.4028919565200806,2.6754559288024904,0.9865,0.1224
global,458,0.43834228510856627,2.6501882553100584,0.9879,0.1118
global,459,0.49781735248565673,2.5790766086578367,0.9855,0.1149
global,460,0.3556890811920166,2.5526854354858397,0.9857,0.13
global,461,0.45172715358734133,2.668035265350342,0.9888,0.1071
global,462,0.46681476945877076,2.570195083618164,0.9873,0.1156
38,463,6.751727704620361,0.0,0.2316,1.0
global,463,0.46142792439460756,2.472839268875122,0.9868,0.1209
global,464,0.5607275986671447,2.569917671585083,0.9843,0.1114
global,465,0.36989189710617065,2.4355508380889894,0.9862,0.1452
global,466,0.512978363418579,2.474285796356201,0.9811,0.1272
global,467,0.37105261254310606,2.5438801109313967,0.9876,0.1177
global,468,0.44440569128990176,2.5323692958831785,0.9863,0.115
global,469,0.42162913584709166,2.6248677444458006,0.9894,0.1145
37,470,4.327836484146118,0.0,0.366,1.0
global,470,0.4441630689620972,2.82970786819458,0.985,0.1055
global,471,0.3189389525413513,2.5047637687683104,0.9886,0.1359
global,472,0.5312083254814148,2.6716603847503664,0.9818,0.1077
global,473,0.3505773921966553,2.595509177398682,0.9874,0.1239
global,474,0.4964121580600738,2.625419818496704,0.9856,0.1116
global,475,0.4534638701438904,2.684961664581299,0.9866,0.11
global,476,0.40281321730613706,2.550275322341919,0.9875,0.1261
91,477,3.6693395107269287,0.0,0.4158,1.0
global,477,0.5197367643356323,2.4726954772949217,0.9843,0.1161
global,478,0.44814456262588503,2.5049268356323244,0.9865,0.1219
global,479,0.3605936302185059,2.5932068069458007,0.9851,0.129
global,480,0.4222291799545288,2.726627626800537,0.9851,0.1133
global,481,0.5351867070198059,2.45268378868103,0.983,0.1221
global,482,0.3273917453289032,2.6167952339172365,0.9865,0.1277
global,483,0.4603083895206451,2.4955430168151858,0.9882,0.1192
67,484,3.2574418506622314,0.0,0.5146,1.0
global,484,0.3757649792671204,2.638929997253418,0.9835,0.1272
global,485,0.5543705462455749,2.583582563018799,0.9796,0.1127
global,486,0.39784001512527467,2.725643956375122,0.9854,0.1183
global,487,0.4710560301780701,2.542691999053955,0.9817,0.1176
global,488,0.44589671912193296,2.7467858963012697,0.9833,0.1104
global,489,0.44378665747642515,2.6257978881835937,0.9873,0.11
global,490,0.38291792497634886,2.668981894302368,0.9874,0.1124
9,491,3.827104351043701,0.0,0.4048,1.0
global,491,0.4423479233264923,2.472269959640503,0.9871,0.1196
global,492,0.4048137103557587,2.7100596309661866,0.987,0.111
global,493,0.43097122750282285,2.565098554229736,0.9876,0.1124
global,494,0.43841442799568175,2.5875787033081057,0.9872,0.1167
global,495,0.33640724544525147,2.5788723094940185,0.9886,0.1199
global,496,0.4596714617729187,2.6882843803405763,0.9879,0.1089
global,497,0.44137631044387815,2.4733050632476807,0.9874,0.12
162,498,4.026937475585937,0.0,0.4009,1.0
global,498,0.44626208057403566,2.5781769748687746,0.9872,0.1119
global,499,0.38621052474975587,2.7471228229522704,0.9876,0.1098
global,500,0.405418408536911,2.6948260036468508,0.9882,0.1088
