model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,411,3.0566455108642576,2.40582013130188,0.0974,0.0
global,412,3.0423149196624757,2.415848733520508,0.0974,0.0
global,413,3.04711310005188,2.4046707153320312,0.0974,0.0
global,414,3.0354670051574706,2.5284910213470457,0.0974,0.0
global,415,3.0224553157806398,2.5240714557647705,0.0974,0.0
global,416,3.008942146682739,2.4667024604797363,0.0974,0.0
global,417,3.0358754890441895,2.574715376663208,0.0974,0.0
global,418,3.006311396408081,2.4912691108703613,0.0974,0.0
global,419,2.9926381576538086,2.492790938568115,0.0974,0.0
global,420,2.965479885482788,2.4758071899414062,0.0974,0.0
82,421,3.4970766284942627,0.2974958121299744,0.098,1.0
global,421,2.987769610595703,2.2810823917388916,0.0974,0.0
global,422,2.9956509456634524,2.148335696029663,0.0974,0.0
global,423,3.005081628036499,2.1859006874084472,0.0974,0.0
global,424,3.0053923828125,2.192088604354858,0.0974,0.0
global,425,3.0116281154632567,2.214074135971069,0.0974,0.0
global,426,2.989662710571289,2.2386248111724854,0.0974,0.0
global,427,2.985583820724487,2.2492902278900146,0.0974,0.0
global,428,3.0074938831329345,2.140183449935913,0.0974,0.0
global,429,3.000578344345093,2.1604387760162354,0.0974,0.0
global,430,2.9876939514160155,2.1326296333312986,0.0974,0.0
165,431,3.6272559356689453,0.26028159265518186,0.098,1.0
global,431,2.958462254333496,2.0759472846984863,0.0982,0.0
global,432,2.9605801891326906,2.030895233154297,0.0958,0.0
global,433,2.953910880279541,1.9776239408493042,0.0982,0.0
global,434,2.9549164077758787,2.0181882377624514,0.0982,0.0
global,435,2.943891094970703,1.9766225801467896,0.0982,0.0
global,436,2.927936587524414,1.9703683866500854,0.0982,0.0
global,437,2.931078742599487,2.01688313369751,0.0982,0.0
global,438,2.9397580905914307,2.0022051334381104,0.0982,0.0
global,439,2.9528416816711425,2.0334253322601317,0.0982,0.0
global,440,2.946794756317139,2.0088727474212646,0.0982,0.0
38,441,3.61152021484375,0.2592806816101074,0.098,1.0
global,441,2.9544714939117434,1.8454968925476074,0.0982,0.0
global,442,2.9614355419158938,1.8767510652542114,0.0982,0.0
global,443,2.9697838039398192,1.9041602624893188,0.0982,0.0
global,444,2.9541479293823243,1.920487405204773,0.0982,0.0
global,445,2.9428820945739744,1.924530029296875,0.0982,0.0
global,446,2.919904113006592,1.910808324432373,0.0982,0.0
global,447,2.9160390769958497,1.892489670562744,0.0982,0.0
global,448,2.899662600708008,1.889420510673523,0.0982,0.0
global,449,2.90855154838562,1.8987321866989135,0.0982,0.0
global,450,2.913643000793457,1.9412915702819824,0.0982,0.0
68,451,3.918372762298584,0.1621068119287491,0.098,1.0
global,451,2.918205795288086,1.7433177244186402,0.0982,0.0
global,452,2.9193676170349123,1.7859125150680542,0.0982,0.0
global,453,2.916276972961426,1.8139073844909668,0.0982,0.0
global,454,2.915339542770386,1.823062777519226,0.0982,0.0
global,455,2.926651686477661,1.8700678352355957,0.0982,0.0
global,456,2.9317328563690186,1.8612859245300293,0.0982,0.0
global,457,2.9426089168548586,1.8644858589172364,0.0982,0.0
global,458,2.942387784957886,1.868647574043274,0.0982,0.0
global,459,2.9372536167144774,1.8799440864562988,0.0982,0.0
global,460,2.938196576690674,1.8821066617965698,0.0982,0.0
153,461,3.3741636627197265,0.38942974781990053,0.098,1.0
global,461,2.9437150390625,1.843342066001892,0.0982,0.0
global,462,2.9410415466308595,1.8388853059768677,0.0982,0.0
global,463,2.9345181144714356,1.8353509916305542,0.0982,0.0
global,464,2.9307190715789795,1.868907689666748,0.0982,0.0
global,465,2.9314096839904784,1.8539159294128418,0.0982,0.0
global,466,2.938440524291992,1.846192241668701,0.0982,0.0
global,467,2.940540478897095,1.8491927375793458,0.0982,0.0
global,468,2.9441223636627196,1.8397178649902344,0.0982,0.0
global,469,2.9510055648803712,1.843471646308899,0.0982,0.0
global,470,2.945015870666504,1.8406057344436646,0.0982,0.0
164,471,3.3064860652923582,0.4406726655960083,0.098,1.0
global,471,2.910243789291382,1.801283835029602,0.0982,0.0
global,472,2.8905733184814455,1.8054544929504395,0.0982,0.0
global,473,2.8775770278930666,1.8161317110061646,0.0982,0.0
global,474,2.867664960861206,1.8348474515914917,0.0982,0.0
global,475,2.8664605743408202,1.84142279586792,0.0982,0.0
global,476,2.86458950920105,1.8538788566589355,0.0982,0.0
global,477,2.8584992492675783,1.8518495573043823,0.0982,0.0
global,478,2.8668817199707033,1.850101351737976,0.0982,0.0
global,479,2.8667096820831297,1.8752945672988892,0.0982,0.0
global,480,2.8626501964569093,1.843784213066101,0.0982,0.0
190,481,3.8310947010040284,0.18326982843875886,0.098,1.0
global,481,2.8614691596984865,1.8238713739395143,0.0982,0.0
global,482,2.871545824813843,1.8241307731628418,0.0982,0.0
global,483,2.8625886127471922,1.817096948814392,0.0982,0.0
global,484,2.84982625579834,1.796137808418274,0.0982,0.0
global,485,2.8429274868011474,1.7968747613906861,0.0982,0.0
global,486,2.8389275199890136,1.8926994789123535,0.0982,0.0
global,487,2.841357775115967,1.931137801361084,0.0974,0.0
global,488,2.8282666942596437,1.9465978143692018,0.0974,0.0
global,489,2.8178535808563234,1.9599419832229614,0.0974,0.0
global,490,2.8204110404968263,1.974147915840149,0.0974,0.0
9,491,3.257457883071899,0.4192656873703003,0.098,1.0
global,491,2.829312106323242,1.95887017288208,0.0982,0.0
global,492,2.8329442993164062,1.9536207914352417,0.0982,0.0
global,493,2.835186637878418,1.9631128326416016,0.0982,0.0
global,494,2.829040330505371,1.9553184509277344,0.0982,0.0
global,495,2.837054370880127,1.900122879600525,0.0982,0.0
global,496,2.8335891792297363,1.9011659635543823,0.0982,0.0
global,497,2.829479405593872,1.8074572088241576,0.0982,0.0
global,498,2.821499824523926,1.8036577703475951,0.0982,0.0
global,499,2.8305433155059814,1.827281713104248,0.0982,0.0
global,500,2.8234306324005125,1.8324739934921264,0.0982,0.0
