model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,398,0.34373775057792666,0.015920067253708838,0.9363,0.9997
global,399,0.3521766441345215,0.027081433007121087,0.9292,0.9992
global,400,0.33017066793441774,0.03669149327278137,0.9482,0.9985
14,401,0.6724327596187591,3.182876616136809e-09,0.821,1.0
global,401,0.21543369489908218,0.0003180614597047679,0.9403,1.0
global,402,0.20126450276374816,0.0006482227569911628,0.9537,1.0
global,403,0.20857346930503845,0.0015695006950758397,0.9548,1.0
global,404,0.23924322209358215,0.002179889757744968,0.9506,1.0
global,405,0.24276193587779998,0.0044929527878761295,0.9561,1.0
global,406,0.29693634576797484,0.007121714325994253,0.9509,0.9999
global,407,0.28506277551651,0.009725789064913988,0.9522,0.9998
global,408,0.30214372534751893,0.019090602476894855,0.9488,0.9997
global,409,0.32925671310424803,0.014077301986515522,0.944,0.9998
global,410,0.3506288288593292,0.022774046425521374,0.9428,0.9994
152,411,0.5811267875671386,2.944461868281678e-09,0.8677,1.0
global,411,0.19607091031074525,2.05520962303126e-05,0.9508,1.0
global,412,0.21697274041175843,0.00028035527437459675,0.9481,1.0
global,413,0.213387504696846,0.0003828912678640336,0.953,1.0
global,414,0.23729665064811706,0.002138194636814296,0.9524,1.0
global,415,0.2519887864589691,0.0017560600923374296,0.9444,1.0
global,416,0.25344151864051817,0.002218628802150488,0.9433,1.0
global,417,0.27230025506019595,0.015567451766133309,0.9448,0.9998
global,418,0.29568588449954986,0.02390478430390358,0.9448,0.9998
global,419,0.24100262426137925,0.03005145300924778,0.95,0.9994
global,420,0.24178138909339905,0.045629339563846585,0.9552,0.9983
82,421,0.5815703804969787,3.250374673662293e-07,0.848,1.0
global,421,0.17910214754343032,3.0138373878071435e-05,0.95,1.0
global,422,0.2125500664949417,0.000672149002738297,0.9471,1.0
global,423,0.23138339653015136,0.0008648041074164212,0.9482,1.0
global,424,0.2489996993303299,0.0013554166769608855,0.9469,1.0
global,425,0.26828883690834043,0.001090400913823396,0.9463,1.0
global,426,0.2439703018426895,0.0019099929283373058,0.9545,1.0
global,427,0.2735288599491119,0.0032873273730278014,0.9562,0.9999
global,428,0.373282115316391,0.005790797936916351,0.9168,0.9999
global,429,0.35128319778442385,0.003633176637813449,0.9437,1.0
global,430,0.43050297455787656,0.010022205147892236,0.925,0.9999
165,431,0.49446007533073427,9.409285887258533e-08,0.8743,1.0
global,431,0.16720681645870208,2.0825102235176018e-05,0.957,1.0
global,432,0.20227681447267531,0.00015281351634766906,0.9535,1.0
global,433,0.21093925366401672,0.00022480300505412743,0.9566,1.0
global,434,0.2594421340703964,0.002577843381650746,0.9432,1.0
global,435,0.261321333026886,0.00401137423850596,0.9465,1.0
global,436,0.28088057370185854,0.0024832631604745983,0.9439,1.0
global,437,0.2746558836936951,0.0045110947523266075,0.9465,1.0
global,438,0.32219152479171753,0.009546087346225977,0.9353,1.0
global,439,0.33116072454452516,0.010685530909150838,0.9312,1.0
global,440,0.32955207605361936,0.0054871926777064805,0.9318,1.0
38,441,0.32702883684635164,0.0005809835374629955,0.9109,0.9999
global,441,0.176962586081028,0.0002877007567236433,0.9575,0.9999
global,442,0.20064905394315719,0.0011557520111091435,0.9478,1.0
global,443,0.24171946268081665,0.00048217252844478934,0.9496,1.0
global,444,0.28745525274276734,0.0025438477566465736,0.9259,1.0
global,445,0.2704107591152191,0.003312907214462757,0.938,1.0
global,446,0.3147212815284729,0.00161682865973562,0.9399,1.0
global,447,0.4022818540096283,0.002845354947447777,0.9064,1.0
global,448,0.41482225761413577,0.002125799371674657,0.903,1.0
global,449,0.40234261865615845,0.004584208169952035,0.905,1.0
global,450,0.42937222094535826,0.005648498626425863,0.8997,1.0
68,451,0.34966786618232726,0.003151999470134433,0.9109,0.9992
global,451,0.1633519382596016,0.0032469435634091496,0.9574,0.9995
global,452,0.21979722542762756,0.001268794459104538,0.9459,1.0
global,453,0.2625059217453003,0.0007648556177970022,0.9444,1.0
global,454,0.2796151094675064,0.0006111612514592708,0.9449,1.0
global,455,0.2925378237247467,0.0007801846105605364,0.9423,1.0
global,456,0.33965919380187987,0.001963637320417911,0.936,1.0
global,457,0.37469368443489076,0.002458538968116045,0.9305,1.0
global,458,0.40688661012649535,0.003538220709934831,0.9186,1.0
global,459,0.4034596086978912,0.001116061502043158,0.9051,1.0
global,460,0.3867918574810028,0.000987737600132823,0.9128,1.0
153,461,0.4986144411087036,0.0013654705562056735,0.8698,0.9998
global,461,0.20382044135332109,3.7700625320985634e-05,0.9475,1.0
global,462,0.25737888762950895,9.068471866485197e-05,0.9407,1.0
global,463,0.3572724447250366,0.00019578668057220058,0.9077,1.0
global,464,0.32615994348526,0.0006138756390893831,0.9308,1.0
global,465,0.37727649612426756,0.0010532026683911682,0.9052,1.0
global,466,0.3999938549995422,0.0005786814083345235,0.9182,1.0
global,467,0.419799356508255,0.002404520507156849,0.9205,1.0
global,468,0.46467423400878904,0.0028869261145591735,0.9187,1.0
global,469,0.5389125984191895,0.01550313344746828,0.8794,0.9999
global,470,0.49911973133087156,0.00587306522205472,0.9129,1.0
164,471,0.3470298667192459,0.0013930630813478956,0.9052,0.9998
global,471,0.22211501425504684,3.3150107455639956e-06,0.9385,1.0
global,472,0.28340337266921994,0.0021722096029669047,0.9352,1.0
global,473,0.322251705789566,0.00016182959652505816,0.9308,1.0
global,474,0.37774528007507324,7.966539837652817e-05,0.9179,1.0
global,475,0.4414543369293213,8.991195027483628e-05,0.9054,1.0
global,476,0.5070195757865906,8.445909540168941e-05,0.8606,1.0
global,477,0.4321252046585083,4.9754473398206755e-05,0.9097,1.0
global,478,0.48506923513412475,0.00013796120145125314,0.9059,1.0
global,479,0.5340760537147522,0.0004180908964946866,0.8846,1.0
global,480,0.46730968379974364,0.0019569968150928616,0.9104,1.0
190,481,1.702180060195923,4.6463270900360956e-07,0.6608,1.0
global,481,0.2065370894908905,1.2580020503901323e-05,0.9348,1.0
global,482,0.27962897357940675,0.00032560430557932704,0.928,1.0
global,483,0.3228744511127472,0.0005519587507937104,0.936,1.0
global,484,0.4140686743736267,0.001443286387808621,0.8935,1.0
global,485,0.3278877296447754,0.0013042525740340353,0.9433,1.0
global,486,0.4545291344642639,0.000937487291265279,0.9135,1.0
global,487,0.504197568321228,0.001677745515946299,0.8713,1.0
global,488,0.43097344040870667,0.000611005452927202,0.908,1.0
global,489,0.4029715570449829,0.0007107805616687983,0.9268,1.0
global,490,0.4135224181652069,0.002361241478472948,0.9224,1.0
9,491,0.22884633033275603,0.0002979329554890683,0.9295,0.9998
global,491,0.2069479950428009,0.00012452085563272703,0.9462,1.0
global,492,0.3165952462673187,0.002386492560431361,0.9234,1.0
global,493,0.31954890303611755,0.0016349936129525305,0.9252,1.0
global,494,0.34990312185287475,0.0027735024467110633,0.9223,1.0
global,495,0.35643972434997556,0.00033994147169869396,0.927,1.0
global,496,0.43149576625823977,0.0027787277087569237,0.9113,1.0
global,497,0.5345200263977051,0.0028253978829830884,0.8815,1.0
global,498,0.6131927196502686,0.0035836781032383444,0.8975,1.0
global,499,0.6740697338104248,0.004691996541619301,0.8726,1.0
global,500,0.5770776803970337,0.007238234448432922,0.8893,1.0
171,501,1.4523497634887694,0.0005750287216719606,0.7094,0.9999
global,501,0.30281269953250883,0.0010271742441735113,0.9154,0.9999
global,502,0.28475480177402496,0.001175782184768468,0.9374,0.9999
global,503,0.4102450343132019,0.005058427971974015,0.9164,1.0
global,504,0.3713026210784912,0.002160869078151882,0.9301,1.0
global,505,0.40006582355499265,0.008530989453941583,0.924,0.9999
global,506,0.5053749311447143,0.00933750277236104,0.896,1.0
global,507,0.5483009853363037,0.009621266321092845,0.8961,1.0
global,508,0.6370813859939575,0.029359290128946305,0.8543,0.9998
global,509,0.5253833207130432,0.026068419623374937,0.9167,0.9999
global,510,0.6434939972877503,0.08458541092872619,0.8478,0.999
166,511,0.4914327952861786,0.0004588705499397577,0.8723,0.9999
global,511,0.20831548466682434,0.0005974999569181819,0.9449,0.9999
global,512,0.2679588828086853,0.004778563653677702,0.9406,0.9996
global,513,0.2688761162996292,0.009945662147179245,0.9356,0.9998
global,514,0.4400723320007324,0.005351648055389523,0.9181,0.9999
global,515,0.43708891439437864,0.02885835337638855,0.9268,0.9996
global,516,0.42090680656433105,0.026276202720403673,0.9218,0.9999
global,517,0.36744777846336363,0.0706075574696064,0.9335,0.9956
global,518,0.4069229336738586,0.06877776553928852,0.928,0.9914
global,519,0.5922476094245911,0.017594987438619137,0.8683,0.9999
global,520,0.5370505187988281,0.025668736508488655,0.8942,0.9997
44,521,5.40641305923462,3.6954837838720776e-10,0.4449,1.0
global,521,0.3029355304718018,1.944473775073874e-06,0.907,1.0
global,522,0.2874587262868881,9.363550128182396e-05,0.9343,1.0
global,523,0.42938287401199343,2.589353468865738e-05,0.9074,1.0
global,524,0.39462562265396117,0.0002984090057667345,0.9182,1.0
global,525,0.6476897791862488,0.0001647670133272186,0.8304,1.0
global,526,0.5648251348495483,0.003274303178116679,0.8784,1.0
global,527,0.5578636309623718,0.004135157101228833,0.8904,1.0
global,528,0.5699629571914673,0.004546546943485737,0.8918,1.0
global,529,0.7690385387420654,0.0020153510665521027,0.7547,1.0
global,530,0.6811177140235901,0.01879864750802517,0.8331,1.0
45,531,5.578593544769287,3.9057575759031945e-05,0.4623,1.0
global,531,0.30647027127742765,1.2439051928686239e-05,0.9169,1.0
global,532,0.49206133432388305,0.0010468622271902859,0.8949,1.0
global,533,0.48784975633621214,0.0022592283392325043,0.9059,1.0
global,534,0.5204099773406983,0.003715776579082012,0.8862,1.0
global,535,0.6573645905494689,0.0044229565748944875,0.8713,1.0
global,536,0.6847770645141602,0.007095954106003046,0.8372,1.0
global,537,0.6021842029571534,0.019595709301531313,0.867,0.9996
global,538,0.7985360138893127,0.009220804722607136,0.7873,1.0
global,539,0.8323367109298706,0.01848254828751087,0.8001,0.9999
global,540,1.083276336288452,0.031942779575288294,0.6498,0.9992
4,541,0.3035719287157059,0.005606774782767752,0.9078,0.9982
global,541,0.20522033867239953,6.622744034712014e-06,0.9405,1.0
global,542,0.28319431493282315,8.496221831010189e-05,0.9262,1.0
global,543,0.30901512928009034,0.0003707412228453904,0.9317,1.0
global,544,0.387507471704483,0.00027023590037133545,0.9225,1.0
global,545,0.4673892879962921,0.0004028144427575171,0.901,1.0
global,546,0.5692127639770508,0.0011641549345105886,0.8819,1.0
global,547,0.601615957069397,0.005279437153786421,0.8803,1.0
global,548,0.5036817042350769,0.004502060641348362,0.9054,1.0
global,549,0.5987440563201905,0.004658379004895687,0.8877,1.0
global,550,0.7593679171562194,0.002404878330975771,0.8288,1.0
59,551,0.4947212949991226,0.01676120021181705,0.8758,0.9958
global,551,0.2143165077328682,1.0462884596017829e-05,0.9383,1.0
global,552,0.32542400369644164,0.0002561393901705742,0.926,1.0
global,553,0.4965263398647308,0.0004810951957479119,0.897,1.0
global,554,0.6684325446128845,0.0018209173433482648,0.8263,1.0
global,555,0.6396158105850219,0.0007263121539726853,0.8463,1.0
global,556,0.5876810789108277,0.00010054285273654387,0.8835,1.0
global,557,0.7154997886657715,0.002234365561231971,0.837,1.0
global,558,0.6033953099250794,0.0023017386745661497,0.8856,1.0
global,559,0.75188235206604,0.0034057710148394107,0.8364,1.0
global,560,0.8625887370109558,0.0034306728575378654,0.8086,1.0
18,561,0.5754295923709869,0.046266420301495234,0.8612,0.9856
global,561,0.22550907357931138,8.09706432346502e-06,0.9395,1.0
global,562,0.35205974259376527,4.9746526149101556e-05,0.908,1.0
global,563,0.4586731967449188,0.00010870640613138675,0.898,1.0
global,564,0.5136049388885499,0.0003543341500684619,0.9068,1.0
global,565,0.49540628108978274,0.0008273189594969154,0.8982,1.0
global,566,0.5395069130897522,0.0007791581813246011,0.8955,1.0
global,567,0.5750300024032593,0.007849554428458213,0.8856,1.0
global,568,0.6633704927444458,0.0008416523346677422,0.8686,1.0
global,569,0.8659677637100219,0.00237992300093174,0.7618,1.0
global,570,0.7737747075080872,0.0014106591382995247,0.7744,1.0
154,571,0.34736162180900576,0.012730563238884952,0.9084,0.9958
global,571,0.3758107597589493,7.349553828680655e-06,0.8886,1.0
global,572,0.7223906634330749,0.00020392671388108283,0.7714,1.0
global,573,0.8939430751800537,0.0005190193246118724,0.723,1.0
global,574,0.8668253963470459,0.0010264627005904913,0.7163,1.0
global,575,0.6797887319564819,0.005974751208722592,0.7881,0.9999
global,576,0.8032365650177002,0.0019805778279900553,0.7738,1.0
global,577,0.7783521815299987,0.0008252682435326279,0.8098,1.0
global,578,1.513720325279236,0.023042300260066987,0.5278,0.9989
global,579,1.0527178972244262,0.01750920397937298,0.6275,0.9997
global,580,0.9859103818893432,0.012381130932271481,0.6642,0.9999
60,581,0.7877724734306335,0.007026235742282688,0.8096,0.9979
global,581,0.3146709512233734,4.874629238329362e-05,0.9226,1.0
global,582,0.7023668712615967,0.0001928165627643466,0.8425,1.0
global,583,0.5533568322181701,0.0010484189020469785,0.8768,1.0
global,584,0.664263217830658,0.001067484593577683,0.8623,1.0
global,585,0.929917438697815,0.0015770597107708454,0.7449,1.0
global,586,0.9274873224258423,0.0005367107407189905,0.7373,1.0
global,587,1.439316801071167,0.004219557990133762,0.4738,1.0
global,588,0.9494748651504517,0.0019628502555191518,0.7322,1.0
global,589,1.6556044246673585,0.015219672533869744,0.4607,1.0
global,590,1.337478419303894,0.006344440039992332,0.5252,1.0
70,591,0.42002874183654787,0.0212091792287305,0.8963,0.9934
global,591,0.24723270032405853,1.4595674876545673e-05,0.9396,1.0
global,592,0.8277455474853516,0.000582842393219471,0.7912,1.0
global,593,0.7981952523231506,0.00033011814267374577,0.8465,1.0
global,594,1.0254058197021485,0.0010359367853961885,0.7525,1.0
global,595,1.707274737739563,0.004587607826292515,0.4265,0.9998
global,596,1.3242979846954346,0.0022878706676885486,0.5418,1.0
global,597,1.1135432758331298,0.004616011215746403,0.7429,1.0
global,598,1.6156933759689331,0.00911128156632185,0.4227,1.0
global,599,1.5176613538742065,0.012359583514928817,0.556,1.0
global,600,1.3427062683105468,0.018685135981440545,0.5988,1.0
1,601,0.41734765105247495,0.005587526650447399,0.8887,0.998
global,601,0.44069792518615725,1.7271145990889635e-06,0.866,1.0
global,602,0.6922269610404969,3.947472018189728e-05,0.8407,1.0
global,603,0.7510105617523193,0.00035409744125790895,0.851,1.0
global,604,0.7766395204544068,0.0005322819521650672,0.8053,1.0
global,605,0.8904169082641602,0.00045117718633264303,0.7281,1.0
global,606,0.8099002294540405,0.004304211635887623,0.8344,1.0
global,607,0.9174462430000305,0.01016013700067997,0.8217,1.0
global,608,0.9317310447692871,0.0020129682365804913,0.8363,1.0
global,609,1.025257947731018,0.008101922541856765,0.737,1.0
global,610,1.5172026723861693,0.0014577328749001027,0.4688,1.0
117,611,0.5651742045402527,0.2645541024208069,0.8757,0.9373
global,611,0.27721249742507936,1.9713811500514568e-05,0.9278,1.0
global,612,0.8466346258163452,0.0014685850271955133,0.7874,1.0
global,613,0.8900355415344239,0.0002816252173390239,0.7738,1.0
global,614,1.0690081031799317,0.021448766523599623,0.7441,0.9998
global,615,1.0677433980941773,0.008890143033117056,0.7614,0.9998
global,616,1.2315405338287353,0.009504429746419192,0.5634,0.9998
global,617,1.56312506980896,0.049233139288425445,0.421,0.9957
global,618,1.354873556137085,0.012421678359806537,0.5357,0.9999
global,619,1.4360289415359497,0.01797251035422087,0.4882,1.0
global,620,1.5428105489730835,0.026382354456186294,0.4764,1.0
59,621,0.7781380899429321,0.031997329055347655,0.8379,0.9899
global,621,0.4207896068096161,9.670707021141425e-05,0.8586,1.0
global,622,1.3024327026367188,0.0010548186410218477,0.5449,1.0
global,623,1.5256897560119629,0.0038148981053382157,0.4449,1.0
global,624,1.3003236181259155,0.011350320817530155,0.5925,1.0
global,625,1.1937294691085816,0.00979167892485857,0.7171,1.0
global,626,1.1050939672470093,0.013883755645155907,0.7587,1.0
global,627,1.6013600610733032,0.06164830068945885,0.4531,1.0
global,628,1.2487689737319947,0.043245509546995166,0.6659,1.0
global,629,1.4410324396133423,0.11910705530643463,0.5353,0.9995
global,630,1.9332526336669922,0.055070499354600906,0.2488,1.0
178,631,0.9697660152435302,0.008575697959569499,0.8556,0.9981
global,631,0.36099947152137757,0.0006982718059094623,0.8968,1.0
global,632,1.0328270082473754,0.0048453302286565305,0.6752,1.0
global,633,1.3568621397018432,0.030004987651109694,0.5428,1.0
global,634,1.3668210195541382,0.02083545626103878,0.5155,1.0
global,635,1.6886390989303588,0.06154470558166504,0.4191,0.9999
global,636,1.362275779914856,0.06618414117097855,0.5916,1.0
global,637,1.8342311676025391,0.09850173286199569,0.3355,0.9999
global,638,2.222726082992554,0.05161180563569069,0.2062,0.9998
global,639,1.78118803024292,0.11399871032238007,0.3335,0.9964
global,640,2.1929035278320312,0.07482827076911926,0.2184,0.9988
139,641,3.469864069366455,0.6111424764066935,0.6421,0.9101
global,641,0.3048740770578384,0.0002316461359616369,0.9151,1.0
global,642,1.3444184341430665,0.0017295040721073747,0.5794,1.0
global,643,1.0155986598968505,0.008915559678524733,0.7527,1.0
global,644,1.4725632276535034,0.021361174929142,0.5249,1.0
global,645,1.5424781656265258,0.014671088379621505,0.4678,1.0
global,646,1.864507382965088,0.025486479490995407,0.3852,1.0
global,647,1.669808617401123,0.05137310101985931,0.4646,1.0
global,648,1.7934448873519897,0.04366207969784737,0.4188,1.0
global,649,2.0315757331848143,0.1394856056690216,0.3694,0.9997
global,650,1.8846034118652344,0.13004196615219116,0.4423,0.9999
98,651,0.9538522583961487,0.7099384327471256,0.8275,0.8872
global,651,0.3787648838996887,0.00028587351806927473,0.8833,1.0
global,652,1.320578032875061,0.0011706213654950261,0.6,1.0
global,653,1.226880555152893,0.0014872266743332148,0.6229,1.0
global,654,1.3587207801818848,0.009481304769217968,0.5541,1.0
global,655,1.3888385883331298,0.04097048192024231,0.5697,1.0
global,656,1.2554806692123412,0.09730051883459091,0.6778,0.9996
global,657,1.7259283012390136,0.08804959053993225,0.4609,0.9997
global,658,1.9663647716522217,0.0401267924964428,0.2509,1.0
global,659,1.676969811820984,0.06593227447271346,0.5019,0.9999
global,660,2.087211842727661,0.0806043841958046,0.2964,0.9998
49,661,3.975101240539551,0.28421360050394723,0.648,0.9589
global,661,0.3379083833217621,0.0010599514384404757,0.9096,1.0
global,662,1.2647645502090454,0.0034120485071092842,0.5978,1.0
global,663,1.0789453512191773,0.011606992903351784,0.7021,1.0
global,664,0.9990578842163086,0.018794740507006646,0.7568,1.0
global,665,1.09917061958313,0.015612197710573674,0.7357,0.9999
global,666,1.3708555452346802,0.06906413903236389,0.6078,0.9999
global,667,1.383895649909973,0.04012331058382988,0.574,0.9998
global,668,1.4028775957107544,0.0688029374063015,0.5841,0.9998
global,669,1.3283276140213012,0.12942025594711304,0.6211,0.9991
global,670,1.2649056098937987,0.43957369198799134,0.6459,0.9493
38,671,5.695083679962158,0.0008457692533076624,0.5041,0.9997
global,671,0.39659558162689207,0.021380086165620014,0.8712,0.9936
global,672,1.0545395864486695,0.0003641700672684237,0.7454,1.0
global,673,1.42247216796875,0.023752456852793695,0.5189,0.9998
global,674,1.680445365524292,0.02199889329969883,0.3796,0.9999
global,675,1.498745453453064,0.05381332727074623,0.4972,0.9999
global,676,1.856455661201477,0.016735249957442282,0.2951,1.0
global,677,1.6434525575637817,0.03315855208039284,0.3775,1.0
global,678,1.5848540948867798,0.05843145945072174,0.4239,1.0
global,679,1.6283235466003418,0.3135317083835602,0.3885,0.977
global,680,1.7569675687789916,0.13734351387023927,0.3917,0.9999
53,681,0.5266683738708496,1.1459784071922303,0.8769,0.7963
global,681,0.43417151522636416,0.0005716255742590874,0.8853,1.0
global,682,1.881440442466736,0.0011334105333313347,0.3463,1.0
global,683,2.4956554622650144,0.005445358623564244,0.1013,1.0
global,684,2.029809035873413,0.010013173206150533,0.3872,1.0
global,685,2.7350856201171876,0.03056049337387085,0.098,1.0
global,686,2.205542332077026,0.04698514582514763,0.2114,1.0
global,687,2.0423982208251954,0.06881416846513748,0.2823,1.0
global,688,2.4474644828796386,0.06361436412334442,0.3303,1.0
global,689,1.7751546197891235,0.07328677891492844,0.3763,1.0
global,690,2.347856915283203,0.18262929451465607,0.1807,1.0
123,691,1.4856479236602784,2.542958905029297,0.7509,0.661
global,691,0.46750081667900084,0.00793226855220273,0.864,0.999
global,692,1.4592834255218505,0.0077929001405835155,0.4922,1.0
global,693,1.5249838985443116,0.0063210865698754785,0.4974,1.0
global,694,1.5049590408325195,0.01362662943303585,0.5062,1.0
global,695,1.6824249095916748,0.015018926122784614,0.4195,1.0
global,696,1.9137598976135255,0.04059048520922661,0.325,1.0
global,697,1.8651019401550293,0.06496278423070907,0.2586,1.0
global,698,2.039598652839661,0.02174122951924801,0.1858,1.0
global,699,2.0903194147109985,0.08898621765375138,0.2227,1.0
global,700,1.7158677350997924,0.0336403479039669,0.3461,1.0
93,701,0.6030859830200672,2.433521204948425,0.8699,0.6172
global,701,0.5728545992851257,0.00022174013685435058,0.8309,1.0
global,702,1.5229275844573975,0.0035229997534304857,0.4975,1.0
global,703,2.2896451946258547,0.009663892567157745,0.2348,1.0
global,704,1.902926543045044,0.006802031676471233,0.243,1.0
global,705,1.8334788597106935,0.021499817419052124,0.3999,1.0
global,706,2.1000996059417725,0.03572898120284081,0.158,1.0
global,707,2.732409168243408,0.02401633187234402,0.098,1.0
global,708,1.7879450002670287,0.02392824463546276,0.4645,1.0
global,709,2.1864755546569823,0.09249413080215454,0.2457,1.0
global,710,2.4998640689849854,0.13421014606952666,0.1441,1.0
81,711,0.887971540927887,0.004921626651633051,0.8228,0.999
global,711,0.4335432887077332,0.005954666136635933,0.8607,0.9984
global,712,2.3537917583465577,0.003371601988375187,0.1923,1.0
global,713,2.662744915008545,0.00863354207277298,0.0984,1.0
global,714,2.583351728439331,0.010832821406424045,0.1189,1.0
global,715,2.4990752605438233,0.020367537996172906,0.098,1.0
global,716,2.5940667530059813,0.07991578986644744,0.0981,1.0
global,717,2.395162303161621,0.024668290537595748,0.0992,1.0
global,718,2.7629645195007324,0.07388306283950806,0.1124,1.0
global,719,3.0382178745269774,0.08372383835315704,0.098,1.0
global,720,3.1375133640289308,0.25431519575119016,0.0959,0.9806
64,721,1.6365685235977172,2.8535128690719604,0.7684,0.6843
global,721,0.4961711799621582,2.69060346596234e-05,0.8456,1.0
global,722,3.464591371536255,0.0008255708646029234,0.098,1.0
global,723,3.145009028625488,0.0037551426224410535,0.098,1.0
global,724,3.1251408863067627,0.07569041612148285,0.098,1.0
global,725,2.9637555751800537,0.13381976947784424,0.098,1.0
global,726,3.2104267761230467,0.08669178478717804,0.098,1.0
global,727,3.187244799041748,0.17651155433654786,0.098,1.0
global,728,3.131839237976074,0.22689067425727844,0.098,1.0
global,729,2.878866249847412,0.13016023440361024,0.098,1.0
global,730,3.0725513599395753,0.24486257200241088,0.098,1.0
25,731,0.9683403360366821,1.4370869514465332,0.8363,0.7924
global,731,0.44792504224777224,0.0007833736873581075,0.8657,0.9999
global,732,2.107779000091553,0.009916116486489773,0.1898,1.0
global,733,2.3702426738739013,0.0328703492462635,0.1492,1.0
global,734,2.070895846939087,0.06987834507226943,0.2547,1.0
global,735,2.9212111083984373,0.35232967195510867,0.0963,0.9906
global,736,3.1355242053985597,0.5256286984920502,0.0958,0.8761
global,737,2.6404139102935793,0.911043508052826,0.0958,0.7276
global,738,3.5065257701873778,0.2826525133609772,0.0999,0.9811
global,739,3.183812494277954,0.14156227469444274,0.098,1.0
global,740,2.9538279430389403,0.3340070565223694,0.0991,0.9999
181,741,1.131283868122101,5.128751420593262,0.8154,0.4623
global,741,0.8056298001289368,7.765564435758278e-05,0.7263,1.0
global,742,3.941994394683838,0.030384322112798692,0.098,1.0
global,743,2.5041506801605227,0.18488742320537568,0.098,1.0
global,744,2.8421127468109133,0.35442102165222167,0.098,1.0
global,745,2.716260092926025,0.3921211639881134,0.098,1.0
global,746,2.465571248626709,0.10408934404850007,0.098,1.0
global,747,2.7688451946258543,0.1516241262435913,0.098,1.0
global,748,2.7762141262054443,0.08170961472988128,0.098,1.0
global,749,2.6377967552185058,0.08655241601467133,0.098,1.0
global,750,3.5955916889190673,0.09369082016944885,0.098,1.0
89,751,0.8044812554121017,1.0270999728679657,0.8444,0.8173
global,751,1.0294981033325195,0.0003361961664981209,0.6488,1.0
global,752,2.7490756675720216,0.11233608446121215,0.1279,0.9998
global,753,3.136801851654053,0.2790054967164993,0.0999,0.9884
global,754,2.7564612831115722,0.6748204260826111,0.1045,0.9968
global,755,2.769910510635376,0.4466968782901764,0.1485,1.0
global,756,2.807370343399048,0.2154644552707672,0.1254,1.0
global,757,2.9941007083892823,0.9389516765594482,0.0982,0.871
global,758,3.221685614395142,1.4374482627868652,0.0982,0.1738
global,759,3.5603279537200927,1.649572201538086,0.0958,0.0075
global,760,2.7909700424194335,1.3439920215606689,0.1059,0.6022
128,761,6.033105445098877,0.2112625675186505,0.56,0.9587
global,761,0.6558229859352112,0.0006758968077483587,0.8103,1.0
global,762,3.3693842456817626,0.30800482187271117,0.0982,0.9926
global,763,2.92853861579895,0.15773459098339082,0.111,1.0
global,764,2.2259174728393556,0.03573575696349144,0.1878,1.0
global,765,2.0788468284606934,0.0385045076161623,0.231,1.0
global,766,2.8182930728912354,0.07004740108847618,0.1375,1.0
global,767,3.778052157974243,0.8741628240585327,0.096,0.4923
global,768,4.19521838684082,1.078190187072754,0.0958,0.2779
global,769,3.7005763134002687,0.9774850481033325,0.1483,0.5058
global,770,2.5123708404541016,0.6008294780731201,0.1221,0.9896
63,771,2.4508329563140867,0.005035921638473519,0.6238,0.9984
global,771,0.8006933296203613,0.0024824579001404344,0.7621,1.0
global,772,2.4969033599853514,0.6149811063766479,0.1135,0.9985
global,773,2.448607250213623,0.5257279290199279,0.098,1.0
global,774,2.2956724517822265,0.5994437029838562,0.2007,0.9999
global,775,2.315468843460083,0.31990231561660765,0.1477,1.0
global,776,2.582825645828247,0.48004534358978274,0.098,1.0
global,777,2.91117375869751,0.7609826173782349,0.1135,0.985
global,778,3.2767240715026857,0.3446608742237091,0.098,0.9998
global,779,3.0007566677093505,1.6517779399871826,0.1135,0.2158
global,780,2.379709815979004,0.3660560912132263,0.1091,1.0
183,781,3.7135121826171873,0.22387183305025102,0.6454,0.9652
global,781,0.9508415998458862,0.00012604295223718508,0.7152,1.0
global,782,3.2766307662963867,0.20269626488685608,0.098,1.0
global,783,3.7653036491394043,0.03791269474625587,0.098,1.0
global,784,2.682722318649292,0.659451568031311,0.098,1.0
global,785,3.4429675540924074,0.12061847486495972,0.098,1.0
global,786,3.29344926071167,0.2097074247121811,0.098,1.0
global,787,2.8006851364135743,0.6917045470237732,0.098,1.0
global,788,2.555090867614746,0.9033038681983948,0.098,1.0
global,789,2.9064040172576906,0.3031764206409454,0.098,1.0
global,790,2.9239321838378904,0.568473350429535,0.098,1.0
101,791,3.067066293716431,0.4438104926586151,0.098,1.0
global,791,2.530698731994629,1.3788367097854615,0.098,1.0
global,792,2.484520044708252,1.3259193609237672,0.098,1.0
global,793,3.665063440322876,0.28511750116348267,0.098,1.0
global,794,3.189211695480347,0.4732191079139709,0.098,1.0
global,795,2.6798640491485597,1.0833732065200805,0.098,1.0
global,796,2.8254250133514405,0.7374370140075683,0.098,1.0
global,797,2.805435782241821,0.7402567380905152,0.098,1.0
global,798,4.051290145111084,0.11444975661039353,0.098,1.0
global,799,2.9682360000610353,0.6635688083648682,0.098,1.0
global,800,3.6392088088989256,0.2793529018878937,0.098,1.0
18,801,11.415165661621094,0.004551283791607043,0.2563,0.9988
global,801,0.8200856498718262,0.0002469660285452846,0.7441,1.0
