model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,537,nan,nan,0.098,1.0
global,538,nan,nan,0.098,1.0
global,539,nan,nan,0.098,1.0
global,540,nan,nan,0.098,1.0
4,541,nan,nan,0.098,1.0
global,541,nan,nan,0.098,1.0
global,542,nan,nan,0.098,1.0
global,543,nan,nan,0.098,1.0
global,544,nan,nan,0.098,1.0
global,545,nan,nan,0.098,1.0
global,546,nan,nan,0.098,1.0
global,547,nan,nan,0.098,1.0
global,548,nan,nan,0.098,1.0
global,549,nan,nan,0.098,1.0
global,550,nan,nan,0.098,1.0
59,551,nan,nan,0.098,1.0
global,551,nan,nan,0.098,1.0
global,552,nan,nan,0.098,1.0
global,553,nan,nan,0.098,1.0
global,554,nan,nan,0.098,1.0
global,555,nan,nan,0.098,1.0
global,556,nan,nan,0.098,1.0
global,557,nan,nan,0.098,1.0
global,558,nan,nan,0.098,1.0
global,559,nan,nan,0.098,1.0
global,560,nan,nan,0.098,1.0
18,561,nan,nan,0.098,1.0
global,561,nan,nan,0.098,1.0
global,562,nan,nan,0.098,1.0
global,563,nan,nan,0.098,1.0
global,564,nan,nan,0.098,1.0
global,565,nan,nan,0.098,1.0
global,566,nan,nan,0.098,1.0
global,567,nan,nan,0.098,1.0
global,568,nan,nan,0.098,1.0
global,569,nan,nan,0.098,1.0
global,570,nan,nan,0.098,1.0
154,571,nan,nan,0.098,1.0
global,571,nan,nan,0.098,1.0
global,572,nan,nan,0.098,1.0
global,573,nan,nan,0.098,1.0
global,574,nan,nan,0.098,1.0
global,575,nan,nan,0.098,1.0
global,576,nan,nan,0.098,1.0
global,577,nan,nan,0.098,1.0
global,578,nan,nan,0.098,1.0
global,579,nan,nan,0.098,1.0
global,580,nan,nan,0.098,1.0
60,581,nan,nan,0.098,1.0
global,581,nan,nan,0.098,1.0
global,582,nan,nan,0.098,1.0
global,583,nan,nan,0.098,1.0
global,584,nan,nan,0.098,1.0
global,585,nan,nan,0.098,1.0
global,586,nan,nan,0.098,1.0
global,587,nan,nan,0.098,1.0
global,588,nan,nan,0.098,1.0
global,589,nan,nan,0.098,1.0
global,590,nan,nan,0.098,1.0
70,591,nan,nan,0.098,1.0
global,591,nan,nan,0.098,1.0
global,592,nan,nan,0.098,1.0
global,593,nan,nan,0.098,1.0
global,594,nan,nan,0.098,1.0
global,595,nan,nan,0.098,1.0
global,596,nan,nan,0.098,1.0
global,597,nan,nan,0.098,1.0
global,598,nan,nan,0.098,1.0
global,599,nan,nan,0.098,1.0
global,600,nan,nan,0.098,1.0
