model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,403,0.9694077449798584,3.3741800971984865,0.6717,0.1451
global,404,0.9068459583282471,2.458630516052246,0.6993,0.2833
global,405,0.8633426480293274,2.714805368041992,0.7143,0.2213
global,406,0.9278884468078613,2.3683578868865967,0.6923,0.3009
global,407,0.9091141041755676,3.2604393196105956,0.6904,0.1237
global,408,0.9493974356651306,2.472128299713135,0.6785,0.28
global,409,0.9998536016464233,2.807422984313965,0.6584,0.213
global,410,0.8888864573478699,3.382197184371948,0.6924,0.1113
128,411,0.9913940274238586,0.051701776707172395,0.6747,0.9863
global,411,0.9818782309532166,2.9426675022125246,0.666,0.1957
global,412,0.9211949652671814,3.39998493309021,0.6865,0.1348
global,413,0.9875588718414307,3.069109853363037,0.6697,0.1904
global,414,0.9218203191757202,2.8719793212890625,0.6848,0.2017
global,415,0.9321136672019958,2.784525831604004,0.6852,0.2127
global,416,0.9508697441101074,2.0206356803894043,0.6864,0.3845
global,417,0.8891861895561218,3.2942445835113525,0.6986,0.1406
global,418,0.9771128900527954,3.2454118270874024,0.6682,0.149
global,419,0.990929745388031,3.1843129219055175,0.6701,0.1452
global,420,1.000728132247925,2.9546912841796873,0.6675,0.224
62,421,0.9933671329498291,0.04116386034488678,0.6698,0.9877
global,421,1.0745138292312622,2.3190246044158935,0.6288,0.3163
global,422,0.9886890652656555,2.8501172485351565,0.6686,0.2072
global,423,0.9610749423027038,2.799723101425171,0.6732,0.2335
global,424,0.958933073425293,2.8173633430480955,0.6642,0.2208
global,425,0.9745285058975219,2.3627511600494384,0.6785,0.2731
global,426,0.9833402318000793,2.818555899429321,0.6635,0.1979
global,427,0.9052896386146545,2.8427852352142335,0.6914,0.2265
global,428,0.8942855292320252,2.5268254898071287,0.6926,0.2819
global,429,0.9852719259262085,3.7074253089904787,0.672,0.1212
global,430,0.9131309322357177,3.0198158039093017,0.6909,0.1982
197,431,0.9403384064674377,0.07535591306686401,0.6928,0.9787
global,431,0.9463466889381409,2.4229897689819335,0.6803,0.3194
global,432,1.0342946172714234,3.0918505500793456,0.6383,0.1862
global,433,0.9684349402427673,2.82782843208313,0.681,0.207
global,434,0.9685129444122315,2.9135744716644285,0.6677,0.1946
global,435,0.9728670017242431,3.138136209869385,0.6787,0.1703
global,436,0.9597823243141175,3.25384801864624,0.672,0.1648
global,437,0.95367934217453,2.0163026309967043,0.6871,0.3881
global,438,0.9261852838516236,3.155089150619507,0.6922,0.1384
global,439,0.9960313451766968,3.131577101135254,0.6564,0.1655
global,440,0.8610657906532287,2.653524208831787,0.7127,0.255
138,441,0.9738297317504883,0.019833331409096717,0.6787,0.994
global,441,0.8845331439018249,2.8020991138458253,0.7067,0.2409
global,442,0.8786532536506653,2.8344444606781005,0.7036,0.2341
global,443,0.9900783248901367,2.880027781677246,0.6736,0.2246
global,444,1.0700929932594299,2.562480478286743,0.6255,0.2769
global,445,1.250518284034729,1.6109823846817017,0.5761,0.4857
global,446,1.0366178252220153,3.5003543563842774,0.6504,0.1134
global,447,0.9929966578483581,3.0656956699371336,0.6619,0.1764
global,448,1.1234340621948242,2.3580004554748535,0.6166,0.331
global,449,0.9594196830749512,2.758066618347168,0.6837,0.239
global,450,0.9602410520553589,2.4725645538330077,0.6736,0.279
65,451,0.9673484750747681,0.03841481211185455,0.6825,0.9898
global,451,0.896192912864685,2.6175679935455323,0.7056,0.2453
global,452,0.9288975204467773,2.8822389152526857,0.6837,0.2298
global,453,1.0727924444198609,2.9543121299743653,0.633,0.1971
global,454,1.0112756016731261,3.1534182220458984,0.6589,0.2127
global,455,0.9304729024887085,2.9085994960784913,0.6826,0.1746
global,456,0.9070859354972839,2.613424669647217,0.6961,0.2713
global,457,0.9340496438980103,3.1448929927825926,0.6842,0.1566
global,458,1.0830714673995971,2.8510815444946287,0.6342,0.2365
global,459,0.9412304359436036,2.684230026626587,0.6825,0.2363
global,460,0.9309020784378051,3.2603624980926513,0.6782,0.1494
126,461,0.9895353682518006,0.062134899544715884,0.6747,0.9821
global,461,0.9318909253120422,2.985993952178955,0.6836,0.2105
global,462,0.9312799264907837,3.255522385787964,0.6842,0.2006
global,463,0.9646265127182007,3.177540674209595,0.675,0.1404
global,464,0.9512514707565307,3.208481592941284,0.6783,0.1714
global,465,0.9221321921348572,2.967765158843994,0.6896,0.2118
global,466,0.9997835357666016,2.761355755996704,0.6708,0.2202
global,467,0.9158100507736207,2.737758611679077,0.6969,0.2532
global,468,0.9112456557273865,2.4517777996063232,0.6908,0.3173
global,469,1.0201319991111755,2.8258611515045167,0.6617,0.2901
global,470,0.9181528087615967,2.4786950592041017,0.6922,0.3099
84,471,1.0299524052619935,0.04180384542942047,0.6607,0.9883
global,471,0.992693035697937,3.407205830001831,0.6675,0.1118
global,472,0.9181471793174744,3.000907500076294,0.6886,0.1984
global,473,0.9523473665237426,3.029008215713501,0.6798,0.1807
global,474,0.9805147267341614,3.20424917678833,0.6603,0.1909
global,475,0.9586996522903443,2.797156127548218,0.6668,0.2479
global,476,0.9912395840644836,2.667438147354126,0.6659,0.2616
global,477,0.9084597137451171,3.056465802383423,0.6922,0.2156
global,478,0.930932193851471,2.9527928085327146,0.6904,0.1887
global,479,0.9103066999435425,3.2391856315612793,0.6845,0.1819
global,480,0.9256335063934327,3.320150015640259,0.6867,0.1898
99,481,1.0168164434432982,0.060349710261821746,0.6699,0.9823
global,481,0.9407405931472779,3.8027758338928224,0.6751,0.0988
global,482,0.8880247269630432,3.2897726764678956,0.6988,0.196
global,483,0.9074609304428101,3.2411232051849366,0.6961,0.1835
global,484,0.9156214646339417,3.3715748992919923,0.6844,0.2055
global,485,1.1307555801391602,2.2017719675064087,0.618,0.422
global,486,1.0301565060615538,4.465703556823731,0.6539,0.1022
global,487,0.9973725506782531,2.6058806800842285,0.6629,0.2729
global,488,1.043782831954956,4.426729434967041,0.6484,0.044
global,489,1.0007817119598388,2.6989045402526854,0.6615,0.3335
global,490,0.9304322036743164,3.3992350090026857,0.6844,0.2045
13,491,0.9584740195274353,0.052735533475875854,0.6819,0.9867
global,491,0.916893104171753,3.3825188388824463,0.6886,0.1815
global,492,0.9985067737579346,2.624058699798584,0.6586,0.3042
global,493,0.9848499647140503,3.582008338546753,0.6575,0.1199
global,494,0.923513984298706,3.393808459854126,0.6897,0.1569
global,495,1.0432221801757813,3.0396113063812256,0.6455,0.2931
global,496,0.9622472693443298,3.2112647346496583,0.6714,0.1592
global,497,0.9347387399673462,3.238552822494507,0.688,0.2213
global,498,0.9394985684394837,2.6792696628570556,0.6857,0.2948
global,499,0.9727605868339538,3.234691925048828,0.6759,0.1732
global,500,0.9923612994194031,3.2456617561340333,0.6616,0.2035
123,501,0.9872519431114197,0.16194205918312074,0.6668,0.9564
global,501,1.0369472637176513,2.886868334197998,0.6451,0.274
global,502,0.9451825354576111,2.966601975631714,0.6835,0.2017
global,503,0.9617957421302795,3.2463591800689695,0.666,0.2067
global,504,0.9175502785682679,3.4167022789001464,0.6949,0.16
global,505,0.98166725730896,2.7608225349426267,0.6647,0.2477
global,506,0.898809247303009,3.032620316696167,0.6988,0.216
global,507,0.9507085257530212,3.389233290481567,0.6835,0.1656
global,508,0.9472008421897888,2.6358963832855227,0.6819,0.2724
global,509,0.9408850215911865,3.314020947265625,0.681,0.1886
global,510,0.9748462679862976,4.072060897064209,0.6753,0.1081
106,511,0.9860750778198242,0.07934111685752869,0.6688,0.9786
global,511,0.9602928825378418,2.421675242614746,0.6782,0.3265
global,512,1.014721099281311,3.158087784957886,0.6432,0.1857
global,513,1.049352898979187,2.8130683700561523,0.6408,0.2832
global,514,1.135504947566986,3.052579915237427,0.5983,0.2142
global,515,0.9597458295822143,3.2861599769592287,0.6693,0.1856
global,516,1.0449721091270447,2.952524008178711,0.649,0.2309
global,517,0.9763627540588379,3.350165341949463,0.6779,0.1446
global,518,0.957116145324707,3.086889374542236,0.6644,0.223
global,519,1.1194350472450256,3.522459817504883,0.6153,0.0717
global,520,1.0232302388191223,3.391531622314453,0.6568,0.167
105,521,1.0257414241790772,0.02695519124865532,0.6615,0.9929
global,521,0.9281779366493225,3.251739497375488,0.6866,0.1728
global,522,0.9602251077651978,3.398514914703369,0.6756,0.1905
global,523,0.9460220286369324,3.166006882095337,0.6762,0.2082
global,524,0.9249449027061463,3.4477294429779053,0.6919,0.2392
global,525,0.963799379825592,2.5941816188812257,0.6801,0.3289
global,526,0.9163369312286377,3.507313042449951,0.6941,0.1843
global,527,0.9897096176147461,2.614430502319336,0.6629,0.2634
global,528,0.9850015862464905,3.0105313575744628,0.6697,0.1884
global,529,0.9787995844841003,3.1587806816101076,0.6699,0.1969
global,530,0.935260283946991,2.928354085159302,0.6869,0.2481
95,531,1.0480497651100158,0.028544337445497513,0.6574,0.9924
global,531,0.9310450092315674,2.924968427276611,0.6909,0.2543
global,532,1.0049680807113648,3.1075108684539794,0.66,0.241
global,533,0.998002952003479,3.0462315353393556,0.6614,0.2571
global,534,0.9499194815635681,3.202876523208618,0.6851,0.2017
global,535,0.9694610488891602,2.9320786796569824,0.6775,0.2933
global,536,0.9553884828567505,3.4512173160552977,0.6827,0.1556
global,537,0.9396845548629761,3.023434754562378,0.6854,0.2784
global,538,0.9797240764617919,3.313019036102295,0.6737,0.1515
global,539,1.079424630355835,2.8189970806121827,0.6294,0.3071
global,540,0.9560574887275696,3.1108910705566406,0.6788,0.1715
159,541,1.0214427020072936,0.04791065338253975,0.6603,0.9868
global,541,1.1020781505584716,2.9612768115997317,0.6235,0.2127
global,542,1.0114016775131225,3.72312578163147,0.652,0.1782
global,543,0.945749725818634,3.8733204292297363,0.6787,0.1452
global,544,0.9639570927619934,3.47785149269104,0.6741,0.1346
global,545,0.937722761631012,3.5134334064483643,0.6853,0.2088
global,546,0.9649094786643982,3.2315951026916503,0.6727,0.2056
global,547,0.99678785572052,3.8468340969085695,0.668,0.1395
global,548,0.9697935444831848,3.328780919265747,0.675,0.2444
global,549,1.024434779548645,3.1399314533233644,0.6437,0.2057
global,550,0.9748323851585389,3.6216844326019286,0.6746,0.1538
73,551,1.075922080039978,0.031244944030046462,0.6541,0.9916
global,551,1.0303181253433227,4.255494029998779,0.6593,0.151
global,552,0.9871521073341369,2.9175019481658935,0.6654,0.2406
global,553,1.082524858856201,3.530888552093506,0.6257,0.2132
global,554,1.0365310435295105,2.585462117767334,0.6532,0.2796
global,555,1.196538782119751,4.889959675598145,0.5945,0.1011
global,556,1.0867170609474182,3.277185271835327,0.6473,0.182
global,557,1.1505076456069947,3.5708359577178954,0.5965,0.1679
global,558,1.0649262889862061,3.621676233291626,0.6335,0.184
global,559,0.9974807459831238,3.297298288345337,0.6693,0.1757
global,560,0.958284891986847,3.0384692935943605,0.6805,0.2464
101,561,1.0254143214225768,0.05007540099620819,0.6584,0.9865
global,561,0.9692569725036622,3.5575707817077635,0.6694,0.1539
global,562,0.9303616101264953,3.4477116638183594,0.6908,0.1801
global,563,0.9537305953025818,3.3984323581695555,0.685,0.2042
global,564,0.9704227627754212,3.396068628692627,0.6713,0.1709
global,565,1.06394119348526,3.5505751167297364,0.6441,0.1474
global,566,0.9658420541763305,3.4268248168945314,0.6729,0.182
global,567,0.9745829483032227,3.3339371746063233,0.6649,0.1927
global,568,0.9252734729766846,3.5428551246643067,0.688,0.1615
global,569,1.1808849243164063,2.120952101325989,0.6033,0.4245
global,570,0.9469482263565063,3.6870925010681153,0.6869,0.1268
27,571,0.9654535604476928,0.0887458471775055,0.6807,0.9741
global,571,0.9991596554756165,2.4448478302001955,0.67,0.3422
global,572,1.0009544382095337,3.6477123359680177,0.6621,0.1831
global,573,1.064179429244995,2.9135423931121824,0.6393,0.2296
global,574,0.9521831514358521,3.956707845687866,0.6788,0.1115
global,575,0.9956359619140625,3.8122904624938965,0.6548,0.145
global,576,0.9867242378234863,3.0191894065856935,0.6658,0.2199
global,577,0.9940862948417664,3.061257316970825,0.65,0.2278
global,578,1.0622393815994262,3.24615625038147,0.6426,0.173
global,579,0.9816214562416077,3.341581135559082,0.6625,0.176
global,580,0.9366762508392334,3.2931186946868896,0.6898,0.2314
57,581,1.1177431849479675,0.027614661239087582,0.642,0.9934
global,581,0.9811219916343689,3.9615027954101563,0.6636,0.0994
global,582,0.9736852567672729,3.954344631958008,0.6732,0.1143
global,583,1.011637190246582,3.2521373516082765,0.6537,0.2598
global,584,0.9926958149909973,3.77695322265625,0.6615,0.1297
global,585,1.049294346523285,3.128387837600708,0.6517,0.2043
global,586,1.0389807754516602,3.2492888809204103,0.6479,0.2048
global,587,1.1738582485198974,4.2498309043884275,0.5964,0.1026
global,588,1.004329266357422,2.9350826042175293,0.6573,0.2483
global,589,0.951556296825409,2.965960353088379,0.6787,0.2719
global,590,0.9856695313453674,3.373048910522461,0.6638,0.1682
140,591,1.077525788116455,0.03925971195697785,0.6388,0.9901
global,591,1.1061739751815796,2.7860926719665526,0.6212,0.2464
global,592,0.9603502157211303,3.0992588817596434,0.6784,0.2317
global,593,0.9509037894248963,3.369786894607544,0.6755,0.1909
global,594,1.106704878807068,3.7909429470062257,0.6204,0.1023
global,595,0.9498512750625611,3.5137145595550536,0.6819,0.1776
global,596,0.9726020635604858,3.6344406730651855,0.6661,0.1714
global,597,0.9442874234199524,3.034569744873047,0.6803,0.2447
global,598,1.0803240293502807,3.649049861907959,0.631,0.1541
global,599,0.9611719204902649,3.262481392288208,0.6698,0.2317
global,600,1.0723901290893554,3.7589938201904296,0.636,0.2455
