model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.23035064244270326,1.0728370936393739,0.9751,0.7269
global,402,0.224580242395401,1.0352348853111266,0.9757,0.7455
global,403,0.21932180829048156,1.0064392135620117,0.9761,0.7589
global,404,0.21770539696216584,1.017101118183136,0.9756,0.75
global,405,0.2172752831697464,1.0040085040092468,0.975,0.7555
global,406,0.2100370186805725,0.9711733411788941,0.9757,0.7643
global,407,0.21093037161827088,0.9591564311981201,0.9757,0.7694
global,408,0.20354693517684935,0.9476848944664001,0.9756,0.7754
global,409,0.20193598418235778,0.9450129868507385,0.9758,0.7754
global,410,0.20487295501232147,0.9612326405525208,0.9756,0.7672
152,411,0.07443139124661684,0.5404919624328614,0.9765,0.8055
global,411,0.20408436644077302,0.9248472920417785,0.9759,0.7927
global,412,0.20854802396297456,1.0426436450958252,0.9763,0.7387
global,413,0.205590483379364,1.000468953895569,0.9765,0.7582
global,414,0.21602399094104766,0.772792063331604,0.9753,0.871
global,415,0.20690673205852508,0.9463072845458984,0.9774,0.791
global,416,0.20484575972557068,0.8918474274635315,0.9774,0.8168
global,417,0.2033528593301773,0.8780694622039795,0.9772,0.8211
global,418,0.21681880366802214,0.9134527048110962,0.9745,0.803
global,419,0.21398899080753325,0.7951469702720642,0.9762,0.8601
global,420,0.2256241064310074,0.7452078965187072,0.9733,0.8941
82,421,0.07334388599693775,0.4935998734951019,0.9757,0.8252
global,421,0.2287088761806488,0.7672550868034362,0.9745,0.8791
global,422,0.23604883818626404,0.7179399173736573,0.973,0.9103
global,423,0.23083953468799592,0.716411012840271,0.9738,0.9074
global,424,0.2298549791097641,0.7492229801177979,0.9745,0.8909
global,425,0.226496631026268,0.7354946166038513,0.9747,0.8944
global,426,0.2188516143321991,0.7401851350784302,0.9752,0.8879
global,427,0.21841409337520598,0.7120411266326905,0.9742,0.897
global,428,0.2150090714931488,0.7107297491073609,0.9746,0.8958
global,429,0.20650191826820374,0.7243540347099304,0.9758,0.883
global,430,0.19882658709287643,0.6504564805984497,0.9763,0.8992
165,431,0.07378473830446601,0.4466505720615387,0.9774,0.8453
global,431,0.19514812116622926,0.6591331218719483,0.9755,0.8932
global,432,0.1936366250395775,0.6507880361557007,0.9748,0.8948
global,433,0.1860602264404297,0.7213046013832092,0.9774,0.8576
global,434,0.18454712327718734,0.719458974647522,0.9771,0.8612
global,435,0.18695087572336197,0.737131485080719,0.9781,0.8551
global,436,0.18820839290618896,0.7145055396080017,0.9776,0.8684
global,437,0.1871059546470642,0.6838012595176697,0.9781,0.8808
global,438,0.20318749163150787,0.8325771639823913,0.9771,0.8362
global,439,0.2001334843158722,0.8032458912849426,0.9771,0.8478
global,440,0.19905008766651153,0.8741173095703125,0.9781,0.8145
38,441,0.07235865162312985,0.39438737602233886,0.9764,0.8641
global,441,0.19949177372455598,0.8525978982925415,0.9773,0.8305
global,442,0.2018084636926651,0.7940042248725891,0.9766,0.8574
global,443,0.20258395371437074,0.7948403314590454,0.976,0.8567
global,444,0.21430109357833863,0.837312142944336,0.9752,0.8452
global,445,0.20831277668476106,0.8127298364639283,0.9756,0.8514
global,446,0.20470522603988647,0.7464785299301148,0.9757,0.8738
global,447,0.22706179904937746,0.7305934239387513,0.9765,0.8942
global,448,0.2275895768404007,0.7301433116912842,0.9761,0.8941
global,449,0.22405774042606355,0.7403453978538513,0.9764,0.887
global,450,0.22748299190998078,0.7299466694831848,0.9756,0.8993
68,451,0.6216899286828935,0.0,0.902,1.0
global,451,0.23132027378082276,0.7719837769508362,0.9751,0.881
global,452,0.2252511610031128,0.775473733997345,0.9756,0.8747
global,453,0.2201872147798538,0.8028409699440002,0.977,0.8546
global,454,0.21714002811908723,0.8356016540527343,0.9768,0.8374
global,455,0.23861854355335235,1.1068156229019166,0.9758,0.7032
global,456,0.23583617694377898,1.0849771183013917,0.9755,0.7126
global,457,0.21905594255924224,1.0257281705856323,0.9769,0.7427
global,458,0.20792949719429016,1.026562756729126,0.978,0.7342
global,459,0.20458553569316865,1.005166208934784,0.9778,0.7434
global,460,0.20245119910240172,0.9992579491615295,0.9778,0.7444
153,461,0.28886983127295973,2.7179647887010105e-09,0.9404,1.0
global,461,0.19831958560943602,0.9421233926773072,0.9779,0.7716
global,462,0.19906354256868364,0.9094379760742187,0.9781,0.7884
global,463,0.19741414848566055,0.890536336517334,0.9777,0.798
global,464,0.19867115354537965,0.8720153421401977,0.977,0.8109
global,465,0.19397888243198394,0.8779726398468017,0.9775,0.8018
global,466,0.19277137224674226,0.8912081475257874,0.9774,0.792
global,467,0.1938929211974144,0.8303878060340881,0.9769,0.823
global,468,0.1928436556339264,0.8564585178375245,0.9765,0.8091
global,469,0.20296010496616362,0.9998444645881653,0.9765,0.7355
global,470,0.19958880596160888,0.9937788821220398,0.9767,0.7327
164,471,0.2672619911227375,1.2957934813329074e-08,0.9402,1.0
global,471,0.1935212111711502,0.8524976492881775,0.9759,0.7997
global,472,0.1940879900455475,0.8667449365615845,0.9761,0.7934
global,473,0.18948715821504594,0.8885651756286621,0.9763,0.7809
global,474,0.26169257066249846,0.9426107789993287,0.9691,0.7795
global,475,0.2550844639778137,0.9470275754928589,0.9697,0.7713
global,476,0.2471175345659256,1.0305602100372315,0.9731,0.7347
global,477,0.23509148139953615,0.9975919108390808,0.9754,0.7593
global,478,0.23332324786186218,1.034289077281952,0.9756,0.7364
global,479,0.23058552975654603,1.0298043612480163,0.9759,0.7348
global,480,0.2239694049835205,1.0538118606567384,0.9767,0.7186
190,481,1.428806814098358,1.192092824453539e-11,0.7854,1.0
global,481,0.214380775141716,1.0646803559303284,0.9787,0.7026
global,482,0.23904061658382417,0.5241044315814972,0.9711,0.9363
global,483,0.23402976636886597,0.5436755728721618,0.9718,0.9308
global,484,0.2287066260099411,0.5529712229728698,0.9721,0.9276
global,485,0.21541807425022125,0.6994486628532409,0.9748,0.8852
global,486,0.20674041366577148,0.7711382144927978,0.9758,0.8495
global,487,0.20290969831943512,0.7361891262054443,0.9752,0.8669
global,488,0.2101846093893051,0.7918306553840637,0.9764,0.8414
global,489,0.20885485029220582,0.810775255393982,0.9756,0.8271
global,490,0.20743409416675568,0.8491134840011597,0.9751,0.7994
9,491,0.26902155173607173,3.670762568951602e-07,0.942,1.0
global,491,0.20380259907245635,0.8497991250991821,0.9748,0.7897
global,492,0.2011937704563141,0.8844438076019288,0.9757,0.7719
global,493,0.19948978250026703,0.8847785004615784,0.9757,0.7698
global,494,0.21384349989891052,0.9803592293739319,0.9763,0.7368
global,495,0.2223993563890457,0.8913807043075561,0.973,0.7612
global,496,0.2189207217693329,0.8745714151382447,0.9743,0.7716
global,497,0.2152721394062042,0.8402454298973083,0.9743,0.7863
global,498,0.21385119185447693,0.8321003210067749,0.9744,0.7886
global,499,0.2101688271045685,0.8501851541519165,0.9745,0.7741
global,500,0.21008500468730926,0.8098750490188599,0.9739,0.7899
