model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.16178983689546586,0.5441954481124878,0.9881,0.8888
global,401,0.16682915759086608,0.5721151348114014,0.9887,0.8791
global,402,0.15779502999782563,0.5509587527275085,0.9891,0.8846
global,403,0.1662023640036583,0.6426966091156006,0.9896,0.8514
global,404,0.15620480995178224,0.5706045976638794,0.9889,0.8696
global,405,0.155055096411705,0.5659722025871277,0.9889,0.8772
global,406,0.1511491488337517,0.5977223696708679,0.9888,0.8577
global,407,0.14957924511432646,0.6251396251678467,0.9892,0.8487
global,408,0.15000124975442886,0.7234896557807923,0.9898,0.7995
global,409,0.14938096383810043,0.69364674949646,0.9897,0.8186
global,410,0.14705168330669402,0.7040658784866333,0.99,0.8077
global,411,0.1456676081776619,0.7150195441246032,0.99,0.8038
global,412,0.14837152419090271,0.7478872670173645,0.9898,0.7854
global,413,0.1537492177128792,0.6767378143310547,0.9888,0.8292
global,414,0.15379303526878357,0.7259770371437073,0.9894,0.8082
global,415,0.15093625881671904,0.7007052850723267,0.9895,0.8151
global,416,0.14849632294178008,0.728037265586853,0.9898,0.8011
global,417,0.14975289900302888,0.7305254845619201,0.9899,0.7968
global,418,0.14600608093738557,0.6978058754920959,0.9904,0.8109
global,419,0.1452258548259735,0.6708455443382263,0.9898,0.8237
global,420,0.15082380545139312,0.75294174451828,0.9897,0.787
global,421,0.14630972735881806,0.7266721175193787,0.9904,0.798
global,422,0.1417002208828926,0.7673276185035706,0.9897,0.7741
global,423,0.13786930088996888,0.7883373795509339,0.9903,0.7622
global,424,0.13598707263469695,0.6905723636627197,0.9906,0.8059
global,425,0.134621472543478,0.6604261289596558,0.9891,0.8208
global,426,0.13362132777571678,0.6690258980751037,0.9891,0.8143
global,427,0.12974151421785354,0.6264716124534607,0.9896,0.8301
global,428,0.13555900523066522,0.6684032662391662,0.9898,0.8165
global,429,0.14020736846923829,0.6929260617256164,0.9901,0.8091
global,430,0.1417992163300514,0.6818416088104248,0.9899,0.8117
global,431,0.14161843099594115,0.6894801076889038,0.9901,0.8113
global,432,0.13864158543348312,0.6875732218742371,0.9901,0.8088
global,433,0.1386424125790596,0.6801718566894531,0.99,0.8131
global,434,0.14178653838634492,0.6316892512321473,0.9893,0.8366
global,435,0.14337959020137786,0.6045110187530518,0.9895,0.8494
global,436,0.14194291090965272,0.638709013557434,0.9891,0.8334
global,437,0.1461071888566017,0.6792756966590882,0.9891,0.8118
global,438,0.1448634541749954,0.6944768130302429,0.9895,0.8127
global,439,0.14617245881557464,0.6936992657661438,0.9896,0.8133
global,440,0.14512082096338272,0.7180026975631714,0.9896,0.8012
global,441,0.14064477326869965,0.7291909693717956,0.9899,0.7905
global,442,0.14194685629606246,0.67644105758667,0.9892,0.8158
global,443,0.1400669976234436,0.6653360497474671,0.9883,0.821
global,444,0.14820193600654602,0.7710887057304382,0.9899,0.7767
global,445,0.14282268772125245,0.7845274868011475,0.9896,0.7684
global,446,0.14212462255954741,0.7922178339004516,0.9895,0.7624
global,447,0.13889631605148314,0.7382271003723144,0.9901,0.7826
global,448,0.1429570174098015,0.8021849762916565,0.9901,0.7542
global,449,0.14426006249189377,0.7869386736869812,0.9899,0.7622
global,450,0.1425409887433052,0.7909546602249146,0.9901,0.7586
global,451,0.14496699125766754,0.7582540393829346,0.9896,0.7748
global,452,0.1472601850271225,0.8012542078018189,0.9896,0.7513
global,453,0.14441703889369964,0.7501329145431519,0.9892,0.7789
global,454,0.14377484118938447,0.7715430465698242,0.9887,0.7617
global,455,0.14048684604167938,0.79113112783432,0.9901,0.755
global,456,0.1445245838046074,0.7824437047958374,0.9899,0.7651
global,457,0.15050219678878785,0.833146794128418,0.9897,0.7388
global,458,0.1472724013328552,0.759540143585205,0.9895,0.7757
global,459,0.14612462309598923,0.7838441855430603,0.9893,0.7611
global,460,0.1463089257001877,0.7586282885551453,0.9894,0.7744
global,461,0.15358457087278365,0.7094279369354248,0.9889,0.7994
global,462,0.14932131280899047,0.7574095472335816,0.9898,0.7693
global,463,0.14631817814111708,0.8695125404357911,0.9899,0.7088
global,464,0.14712352372407914,0.9311840103149414,0.9898,0.6765
global,465,0.14669371540546416,0.7977471179962158,0.9881,0.7498
global,466,0.14230187216997148,0.7712435202598572,0.9888,0.759
global,467,0.14063008577823638,0.7970421500205994,0.9888,0.7405
global,468,0.1413945019841194,0.828040721321106,0.9891,0.723
global,469,0.138368689930439,0.86648440990448,0.9894,0.7132
global,470,0.13865577762126924,0.8651476810455322,0.9901,0.7127
global,471,0.1393896990299225,0.8536596566200256,0.9901,0.7187
global,472,0.14889697463512422,0.9127519271850586,0.9898,0.6814
global,473,0.14596884622573852,0.9016405233383179,0.9896,0.6851
global,474,0.14186333738565446,0.8644027153968811,0.9893,0.7108
global,475,0.13947928133010865,0.8801642206192016,0.9894,0.7021
global,476,0.136266332924366,0.8092099491119384,0.9891,0.7418
global,477,0.135770153260231,0.7505867568969726,0.9888,0.7688
global,478,0.1339021878004074,0.8042730515480041,0.9898,0.7353
global,479,0.13163455204963684,0.8523324324607849,0.9898,0.72
global,480,0.13359795902967453,0.8942713459014893,0.9894,0.6913
global,481,0.13492721989154816,0.9384703219413757,0.9891,0.6552
global,482,0.13326625707149506,0.9141777279853821,0.9897,0.6705
global,483,0.13057554485797881,0.8775806542396546,0.9906,0.7005
global,484,0.13249791587591173,0.8778688478469848,0.9896,0.7041
global,485,0.13825648740530014,0.9143018775939942,0.9901,0.6769
global,486,0.1405127472281456,0.9208004555702209,0.9897,0.6787
global,487,0.1376620850801468,0.9706279008865356,0.9901,0.6556
global,488,0.13427551984786987,0.9889094818115234,0.9904,0.6421
global,489,0.13438833266496658,0.9942181653022766,0.9904,0.6444
global,490,0.13154087207317353,0.9926672787666321,0.9907,0.6385
global,491,0.1292164101302624,0.9986363439559937,0.9902,0.6309
global,492,0.13092319929599763,0.9919294759750367,0.99,0.6461
global,493,0.13039788158535956,0.9886169344902038,0.9896,0.6431
global,494,0.13222378807067872,1.0159799681663513,0.9904,0.6245
global,495,0.1326619728565216,0.9598120573997497,0.9898,0.65
global,496,0.1328108738899231,1.0454781757354736,0.9899,0.6126
global,497,0.13159102855920793,1.013842331981659,0.9906,0.6289
global,498,0.1299321258366108,0.984333385848999,0.9902,0.6406
global,499,0.12860501695275306,1.0003705582618714,0.9905,0.6279
global,500,0.12922921338677407,1.1004626020431518,0.9904,0.5751
global,501,0.12906164739131928,1.08306161403656,0.9889,0.5916
global,502,0.1245006085216999,1.0886922609329224,0.9899,0.5911
global,503,0.12486480513811112,1.075226749610901,0.9898,0.5981
global,504,0.12395359271168709,1.0059354955673219,0.9904,0.6232
global,505,0.12078535138368607,1.0022864183425904,0.9905,0.6264
global,506,0.12733705461621284,0.9096638460159302,0.9898,0.6705
global,507,0.12944709324240686,0.8331299904823303,0.988,0.7154
global,508,0.13598011271953583,0.9063748253822327,0.9888,0.6842
global,509,0.13762858176231385,0.8618069889068604,0.9886,0.701
global,510,0.13647527413368224,0.8488365738868714,0.9895,0.7083
global,511,0.13473253556489945,0.9437231658935546,0.9899,0.6586
global,512,0.1357236923456192,0.9177135540008545,0.9897,0.6758
global,513,0.1351658295750618,0.9863386541366577,0.99,0.6371
global,514,0.13358813934326172,0.9914819893836975,0.9905,0.6317
global,515,0.13173872615098953,1.1044120445251464,0.9899,0.572
global,516,0.128207935410738,1.0510717962265015,0.9902,0.5961
global,517,0.12961026226282119,1.0972663400650025,0.9899,0.572
global,518,0.13000274506807327,1.132449149131775,0.9901,0.5599
global,519,0.1303787504553795,1.1213859491348266,0.9901,0.5599
global,520,0.13035380838513375,1.091354715538025,0.9904,0.5754
global,521,0.12930754242539405,1.045784458732605,0.9894,0.6026
global,522,0.1291977355837822,1.0281870687484742,0.9896,0.6156
global,523,0.12523260908722877,1.0399534370422363,0.9898,0.6111
global,524,0.1270827511191368,1.0902622552871704,0.9891,0.5767
global,525,0.1269647307276726,1.0828762300491332,0.9898,0.5777
global,526,0.1286333104133606,1.0293431409835816,0.9894,0.6122
global,527,0.1355168061733246,1.0442224214553832,0.9897,0.612
global,528,0.13782210141420365,1.060427243041992,0.9898,0.6009
global,529,0.1375338101029396,1.0408264232635498,0.9902,0.6084
global,530,0.13223209649324416,1.0378389610290528,0.9899,0.6053
global,531,0.13599022772312164,1.0798766918182372,0.9895,0.5884
global,532,0.1339611493587494,1.085739406967163,0.9896,0.5812
global,533,0.1305130517244339,1.0158677236557008,0.989,0.6094
global,534,0.12882724471092225,1.0608407417297363,0.99,0.5918
global,535,0.12454928367137909,1.1059173677444458,0.9905,0.5704
global,536,0.12587592604756356,1.1121374525070191,0.9904,0.5682
global,537,0.12377598437666892,1.1378157716751098,0.9898,0.5487
global,538,0.1217800463438034,1.1521326999664308,0.9897,0.5401
global,539,0.12305722994804383,1.095440170288086,0.9894,0.5684
global,540,0.12438597571253776,1.112059185028076,0.99,0.5626
global,541,0.12373810594081879,1.1055187353134155,0.9902,0.5645
global,542,0.12288829810023308,1.122004476928711,0.9901,0.561
global,543,0.1241316055893898,1.0746607484817505,0.9898,0.5809
global,544,0.12307125563025474,1.0798259607315064,0.9898,0.5837
global,545,0.126350111836195,1.0599998573303222,0.9892,0.5993
global,546,0.12736093679070473,1.075506135559082,0.9899,0.5976
global,547,0.12850670112371446,1.1260409502029418,0.9901,0.569
global,548,0.13281218064427375,1.132841247177124,0.9901,0.5655
global,549,0.13280264117717744,1.1415658199310303,0.99,0.5686
global,550,0.13291654456853866,1.1160626098632813,0.9901,0.5727
global,551,0.1319674298942089,1.1519895774841309,0.9896,0.5421
global,552,0.1335182783603668,1.1619902841567993,0.9899,0.5338
global,553,0.13183111939430237,1.1613365171432495,0.9897,0.5361
global,554,0.13005967809557914,1.163095964050293,0.9902,0.5411
global,555,0.13074551218748093,1.2162142562866212,0.9901,0.5121
global,556,0.13011061466932297,1.1717686096191406,0.9901,0.5351
global,557,0.13199479478597642,1.2095793455123902,0.9905,0.5137
global,558,0.13290688823461533,1.2251520286560058,0.9894,0.5057
global,559,0.12730601726174354,1.2645865743637086,0.9897,0.4954
global,560,0.1252056526362896,1.2828134317398072,0.9905,0.4966
global,561,0.12878563396930695,1.2809856719970703,0.9899,0.5064
global,562,0.12768239393234254,1.2958018798828126,0.9903,0.489
global,563,0.13225241183638572,1.2174621772766114,0.9897,0.5146
global,564,0.130163817435503,1.201897943496704,0.9894,0.5191
global,565,0.12883792073726655,1.269254122543335,0.9904,0.4981
global,566,0.12667521695494652,1.203514494895935,0.9903,0.5216
global,567,0.13027359873056413,1.1983959926605225,0.9888,0.5276
global,568,0.12932888064980508,1.16748128490448,0.9887,0.5429
global,569,0.12788690572977066,1.1696288072586059,0.9891,0.5346
global,570,0.12640068246722222,1.2608887130737305,0.9897,0.4892
global,571,0.12686999559402465,1.2131166288375854,0.9895,0.5156
global,572,0.1275735752403736,1.2803268091201783,0.9901,0.4877
global,573,0.1298818041086197,1.2503447122573852,0.9905,0.5044
global,574,0.1273426467359066,1.3526331296920777,0.9912,0.4698
global,575,0.12512147588133812,1.2906209325790405,0.9906,0.4864
global,576,0.1266858857870102,1.3029155544281006,0.9904,0.4844
global,577,0.1257461900830269,1.260624486541748,0.9899,0.5067
global,578,0.12635242315530776,1.272761367034912,0.9889,0.491
global,579,0.12428443524837494,1.3380260362625123,0.9893,0.469
global,580,0.12405429565906524,1.4362191417694092,0.9905,0.405
global,581,0.12528267741799354,1.4608702638626099,0.9906,0.4091
global,582,0.12458478057384491,1.4327159898757935,0.9906,0.4137
global,583,0.12248233172893525,1.403138718032837,0.99,0.4306
global,584,0.12095436413884163,1.465291257095337,0.9908,0.4027
global,585,0.12149658130407333,1.369738539123535,0.9902,0.4403
global,586,0.12395865705609321,1.3555533926010133,0.9908,0.4625
global,587,0.12357164895534516,1.360585963821411,0.9903,0.4626
global,588,0.12237700664401055,1.3626729837417602,0.9907,0.4619
global,589,0.12375757321715355,1.362919245147705,0.9901,0.4597
global,590,0.12499005543589592,1.3228398134231567,0.9903,0.4711
global,591,0.1306306260704994,1.2905332988739013,0.9895,0.4821
global,592,0.1272112903237343,1.309459548187256,0.9903,0.4787
global,593,0.12683550044894218,1.310471010017395,0.9899,0.4794
global,594,0.12404982941746712,1.4166932931900025,0.9906,0.4301
global,595,0.12377090740799904,1.4109641052246094,0.99,0.4293
global,596,0.12530311437249184,1.389488320350647,0.9905,0.4404
global,597,0.12529655447602273,1.4149484273910522,0.9906,0.4279
global,598,0.12478685505986213,1.4535218870162965,0.9906,0.4057
global,599,0.12546655843257903,1.3605193069458008,0.9902,0.4488
global,600,0.12990491607189178,1.4433811388015747,0.9907,0.41
global,601,0.12888911293148994,1.4086103483200074,0.9906,0.4285
global,602,0.1260839108347893,1.3806450340270997,0.9904,0.4371
global,603,0.12360613300204278,1.3881725526809692,0.9906,0.4383
global,604,0.12458944973349571,1.4128377885818482,0.9904,0.4217
global,605,0.1273199944138527,1.4732358514785766,0.9902,0.4096
global,606,0.12851588085889817,1.457740156173706,0.9908,0.4086
global,607,0.12894619101285934,1.4760354852676392,0.9907,0.4037
global,608,0.1275721418619156,1.4765075183868408,0.9898,0.3909
global,609,0.1259150707602501,1.5672215070724487,0.9901,0.3695
global,610,0.12323494250774383,1.5733224208831786,0.9899,0.3628
global,611,0.12306630929708481,1.5001731567382812,0.9898,0.3787
global,612,0.12063743239641189,1.5300751041412353,0.9903,0.3877
global,613,0.11764654951095581,1.5295794691085816,0.9904,0.3846
global,614,0.1191183517575264,1.583247420501709,0.9913,0.3656
global,615,0.12264814193248749,1.6159546436309815,0.9909,0.3495
global,616,0.12291504075527192,1.5817349765777589,0.9908,0.3539
global,617,0.11840044361352921,1.571920076942444,0.9912,0.3619
global,618,0.11967252198457717,1.6082134719848633,0.9911,0.3471
global,619,0.1217463372707367,1.6018729976654054,0.991,0.3636
global,620,0.12037646802067757,1.526678840827942,0.9907,0.3853
global,621,0.1201701239824295,1.5446919212341308,0.9906,0.3754
global,622,0.12234357258081437,1.5162102588653565,0.9906,0.3881
global,623,0.12276948001384735,1.5960340475082397,0.9903,0.3613
global,624,0.12415712152719498,1.5982180801391601,0.9904,0.352
global,625,0.12448748084306717,1.589614462852478,0.9902,0.3499
global,626,0.12485615712404251,1.6097140005111694,0.9907,0.347
global,627,0.12161425119042396,1.6062473091125489,0.9906,0.3409
global,628,0.12252420836687088,1.60303299369812,0.9904,0.354
global,629,0.11929260472655297,1.6164327726364136,0.9902,0.3469
global,630,0.12009401242136955,1.5542770679473876,0.9903,0.3651
global,631,0.11977504338622093,1.5758422121047975,0.9901,0.3551
global,632,0.12342505674362182,1.5984751417160035,0.9905,0.3518
global,633,0.12300767917633057,1.6022389839172364,0.9909,0.3588
global,634,0.1234013754606247,1.6499676723480226,0.9906,0.3374
global,635,0.12027911700606346,1.6439002113342285,0.9906,0.3275
global,636,0.11993769050240517,1.6418262590408326,0.9898,0.3216
global,637,0.11963751987814904,1.5980996829986571,0.9896,0.3483
global,638,0.1234938266336918,1.6304122314453124,0.9898,0.3359
global,639,0.12208544904589654,1.6961255050659179,0.9907,0.3144
global,640,0.12550959628820418,1.726778646850586,0.9904,0.3177
global,641,0.12316225457787514,1.7102500108718872,0.9904,0.2971
global,642,0.12194081718325615,1.7463008485794067,0.9905,0.2849
global,643,0.12243252674341201,1.7204067258834839,0.9903,0.2838
global,644,0.12479391795396805,1.664670052909851,0.9899,0.3027
global,645,0.13146514321565628,1.6941589570999145,0.9898,0.2904
global,646,0.1307339139699936,1.666020690536499,0.9896,0.3018
global,647,0.12915980747938155,1.7053576095581056,0.9901,0.2897
global,648,0.12965694160461425,1.746079326057434,0.9901,0.2733
global,649,0.1300147195458412,1.7139144304275513,0.9903,0.2845
global,650,0.12925044886469841,1.7273871953964233,0.9902,0.2815
global,651,0.12686496343612672,1.706867607498169,0.9901,0.284
global,652,0.12413472561240196,1.7020258014678955,0.9901,0.2945
global,653,0.12246935502290726,1.7088275184631347,0.9902,0.2866
global,654,0.12215603534579277,1.7115023345947267,0.99,0.2869
global,655,0.12116590012311935,1.690020418357849,0.9902,0.2894
global,656,0.12046051582694053,1.688731411743164,0.9903,0.2935
global,657,0.11964673632383346,1.7332649141311645,0.9904,0.2872
global,658,0.11888688713908195,1.7482194427490234,0.9902,0.2819
global,659,0.11861190488934517,1.7832928281784057,0.9905,0.2654
global,660,0.11793320400714874,1.7235982250213624,0.9901,0.2757
global,661,0.12244258721470833,1.8132639474868775,0.9904,0.2448
global,662,0.12480370343923569,1.8300382028579711,0.99,0.2447
global,663,0.12523253247737884,1.7921593469619752,0.99,0.252
global,664,0.12504528200626372,1.8355667520523071,0.9901,0.2484
global,665,0.12540180667638778,1.8209165620803833,0.9901,0.2524
global,666,0.12564481543302536,1.840052805519104,0.9891,0.2462
global,667,0.12241617181301116,1.821140338897705,0.9903,0.258
global,668,0.1226317685008049,1.7571630451202394,0.9901,0.2682
global,669,0.12054575442671776,1.800474999809265,0.9898,0.2566
global,670,0.11751159138679504,1.8024372695922852,0.9904,0.2698
global,671,0.11897446225881576,1.848940550994873,0.9903,0.2479
global,672,0.11960743837356567,1.841516276359558,0.9899,0.2484
global,673,0.12145006842017174,1.8036298795700074,0.9897,0.2576
global,674,0.12145219866037368,1.8333964971542358,0.99,0.257
global,675,0.12230466887950897,1.8406360494613647,0.9902,0.2535
global,676,0.12213563631176949,1.853383155441284,0.9901,0.2409
global,677,0.1199613732457161,1.8454519609451294,0.9902,0.2461
global,678,0.12040250951647759,1.8278681707382203,0.9904,0.2555
global,679,0.11880306947231292,1.8426668077468873,0.9901,0.2494
global,680,0.11716756193041801,1.786473589706421,0.9901,0.2685
global,681,0.11730515003204346,1.8733982069015502,0.9902,0.2468
global,682,0.11674731237292289,1.861821521949768,0.9904,0.2404
global,683,0.1168918984055519,1.875164085006714,0.9902,0.243
global,684,0.11685152322649955,1.8804528568267822,0.9903,0.235
global,685,0.11529364735484124,1.9493563861846923,0.9906,0.2198
global,686,0.11498742978572846,1.931164839553833,0.9905,0.2252
global,687,0.11642561498880387,1.96108681640625,0.9899,0.2147
global,688,0.11724868521690368,1.954362026977539,0.9896,0.2187
global,689,0.11510903529524803,1.9689764682769775,0.99,0.2131
global,690,0.11740656253695488,1.9359276317596437,0.9898,0.2217
global,691,0.11847280502319336,1.9461798889160156,0.9901,0.2188
global,692,0.12280397870540619,1.9885984645843506,0.9909,0.2124
global,693,0.1190429707467556,1.9930665531158447,0.9907,0.2171
global,694,0.11706948446035385,2.0227191177368162,0.991,0.2113
global,695,0.11811824151277542,2.0970297340393067,0.9908,0.1938
global,696,0.11645829688310623,1.9960608699798583,0.9905,0.2152
global,697,0.11530446131825448,1.965351068878174,0.9907,0.218
global,698,0.11587320746779442,1.935470824432373,0.9907,0.2232
global,699,0.1137891173005104,2.0015201065063475,0.9906,0.2109
global,700,0.11415127011537551,1.990766833114624,0.9911,0.2132
global,701,0.1134563814997673,2.0003401832580567,0.9917,0.215
global,702,0.11332397589087487,2.075351164627075,0.9917,0.1984
global,703,0.1126677900135517,2.01119508895874,0.991,0.2145
global,704,0.11006998855471611,2.0053640743255614,0.9911,0.2163
global,705,0.10945459677577019,2.0628913303375245,0.9905,0.2036
global,706,0.10852369720339775,2.0792737884521486,0.9908,0.2012
global,707,0.10885782019495964,2.029430773162842,0.9912,0.209
global,708,0.10903292365074158,2.093963324737549,0.9909,0.1992
global,709,0.10867726739645005,2.0733838092803953,0.9903,0.2029
global,710,0.10913281374573708,2.1285773136138917,0.9906,0.1971
global,711,0.11219082525968552,2.085141400527954,0.9912,0.2
global,712,0.11008950590491295,2.105363421630859,0.9909,0.1985
global,713,0.11027634238600731,2.063007253265381,0.9909,0.2069
global,714,0.11064471499919891,2.112829560089111,0.9908,0.2023
global,715,0.1114899083852768,2.067350971221924,0.9912,0.2056
global,716,0.11422890588641167,2.0259030471801758,0.9906,0.2109
global,717,0.113836426538229,2.006906873703003,0.9904,0.2137
global,718,0.11307350229024887,2.0451746295928954,0.9899,0.2058
global,719,0.10984891204237938,2.056085523223877,0.9906,0.2078
global,720,0.11209367613792419,2.137104281234741,0.9907,0.1934
global,721,0.11208140313625335,2.1310840461730955,0.9908,0.195
global,722,0.11545738844871521,2.193209564971924,0.991,0.182
global,723,0.11461743274331093,2.191014185333252,0.9906,0.183
global,724,0.11587106395363808,2.194173888015747,0.9907,0.1828
global,725,0.1150607347548008,2.196120138168335,0.9909,0.1816
global,726,0.11683388003110885,2.1890323528289795,0.9901,0.1818
global,727,0.11574085760116577,2.1823008522033693,0.9904,0.1838
global,728,0.11651867771148681,2.1773067989349366,0.9909,0.1895
global,729,0.11473397632837296,2.195807163238525,0.991,0.1848
global,730,0.11734801307320594,2.1890463813781738,0.9905,0.1834
global,731,0.11629847336411477,2.1884285144805906,0.9906,0.1838
global,732,0.11491550343036652,2.232326306152344,0.9904,0.1784
global,733,0.11420573681592941,2.1929788925170897,0.9905,0.1839
global,734,0.11353338348269462,2.212600984954834,0.9903,0.1832
global,735,0.1113549397945404,2.186379443359375,0.9906,0.19
global,736,0.1107376847743988,2.158534258270264,0.9906,0.1932
global,737,0.11087525349259376,2.1954204360961915,0.99,0.1874
global,738,0.110708060836792,2.2396819511413573,0.9905,0.1823
global,739,0.11055714438557625,2.241867695236206,0.9903,0.1821
global,740,0.10978320199847222,2.2506444839477537,0.9907,0.1824
global,741,0.11181049486994743,2.2209820041656494,0.9906,0.1864
global,742,0.11198709558844566,2.2539187339782716,0.9906,0.1794
global,743,0.11028107030391693,2.286791764831543,0.9906,0.1761
global,744,0.11082670135498048,2.3213135303497316,0.9906,0.1704
global,745,0.10904243988394738,2.3274131034851075,0.9908,0.1703
global,746,0.11116551959514617,2.3423785106658936,0.9911,0.1691
global,747,0.11421243786811829,2.2949235137939454,0.9906,0.1725
global,748,0.11107495567202567,2.3205104541778563,0.9908,0.1718
global,749,0.10947045941948891,2.344592196273804,0.9902,0.169
global,750,0.10794452621936798,2.3385313705444335,0.9909,0.171
global,751,0.10947502934932708,2.337285488510132,0.9911,0.172
global,752,0.10855151485204696,2.324733229827881,0.9906,0.1741
global,753,0.10796681070923805,2.3530438808441163,0.9909,0.1687
global,754,0.10878699600696563,2.3514555042266845,0.9903,0.1702
global,755,0.10745814655423164,2.3290497596740725,0.9901,0.1733
global,756,0.10686775389909745,2.3600200519561767,0.9904,0.1704
global,757,0.1063650221824646,2.3793001125335693,0.9904,0.1688
global,758,0.10803244434595108,2.3662518199920655,0.9906,0.1693
global,759,0.10773643627166749,2.3719158016204833,0.9905,0.1694
global,760,0.10856302634477616,2.5015490882873537,0.9909,0.1563
global,761,0.11053222869038581,2.528811280822754,0.9908,0.1518
global,762,0.11017554590702057,2.5158038757324217,0.9907,0.1538
global,763,0.10867230362296104,2.517552698135376,0.991,0.1546
global,764,0.1093659487903118,2.553960123062134,0.991,0.1515
global,765,0.10863876861929893,2.494005620574951,0.9909,0.1554
global,766,0.10791715039610862,2.4976542945861815,0.9912,0.1563
global,767,0.10786720466017723,2.4751571849823,0.9912,0.1574
global,768,0.10813092083334923,2.452360776901245,0.9907,0.1594
global,769,0.10857870696783066,2.457317240524292,0.991,0.1595
global,770,0.10955016326904297,2.4757259841918944,0.991,0.1578
global,771,0.10843544946312904,2.448413925552368,0.9906,0.1606
global,772,0.10713499322533608,2.42996482963562,0.9909,0.1597
global,773,0.10838704559803009,2.4442859245300292,0.9902,0.1596
global,774,0.1094011124432087,2.489248625946045,0.9907,0.1542
global,775,0.10742664903998375,2.5344538127899168,0.9906,0.1518
global,776,0.10770032798051835,2.5235998165130615,0.9908,0.1521
global,777,0.10708647083640098,2.5282614337921143,0.9908,0.1523
global,778,0.10552167380452156,2.564637678527832,0.9909,0.1496
global,779,0.10369208523035049,2.5375341468811037,0.9909,0.1531
global,780,0.10232475562095641,2.5165010581970213,0.9907,0.155
global,781,0.10374900718331337,2.5353643589019774,0.9906,0.1545
global,782,0.10635129334926605,2.5092209060668944,0.9906,0.1549
global,783,0.10535381891727448,2.5140910816192625,0.991,0.1567
global,784,0.10611489263176918,2.4768349193573,0.991,0.1583
global,785,0.10878504928946495,2.440766053390503,0.9909,0.1604
global,786,0.11223654844164849,2.3910658878326414,0.9906,0.1648
global,787,0.11190517546534538,2.4303456127166747,0.9908,0.1595
global,788,0.10949685319066048,2.4938087005615235,0.9913,0.1553
global,789,0.10876989142894745,2.4946570041656493,0.991,0.1559
global,790,0.10980237783193589,2.4395150882720946,0.9912,0.1636
global,791,0.1080417331814766,2.4550603065490724,0.9908,0.1631
global,792,0.10540340455770493,2.582483567428589,0.9908,0.1503
global,793,0.10475981965661049,2.608354270172119,0.9909,0.1487
global,794,0.1071600524365902,2.6462015975952147,0.9905,0.1448
global,795,0.10789942821860313,2.7012488887786867,0.9904,0.1393
global,796,0.10856062741279603,2.661622737121582,0.9902,0.1421
global,797,0.10841544142961503,2.595371622467041,0.9905,0.1499
global,798,0.10975158006548881,2.579951753616333,0.9903,0.1518
global,799,0.10685258199572563,2.5905392059326173,0.9903,0.1526
global,800,0.10589982082247734,2.589671105957031,0.9907,0.1523
global,801,0.10580965430736541,2.606991762161255,0.9909,0.1523
global,802,0.10543182478547096,2.567131365585327,0.9904,0.1547
global,803,0.10516240688562394,2.560131893157959,0.99,0.1562
global,804,0.10697493681907654,2.574165104675293,0.9902,0.1545
global,805,0.10859721403717995,2.588910597610474,0.9906,0.1523
global,806,0.10673708010315895,2.6174748725891113,0.9908,0.1498
global,807,0.10770345361828804,2.6316521102905273,0.9904,0.1474
global,808,0.1066131070971489,2.6293348567962647,0.9905,0.1479
global,809,0.11041822469830513,2.576460739517212,0.9906,0.1493
global,810,0.10961514391303062,2.5929158794403078,0.9907,0.1488
global,811,0.11051024530529976,2.6333204025268553,0.9906,0.1484
global,812,0.11034596697092056,2.6141185009002688,0.9908,0.1481
global,813,0.10823032138347626,2.6334498432159426,0.9907,0.1478
global,814,0.10867202973365783,2.644554842376709,0.9908,0.1469
global,815,0.10604791769981384,2.6805088146209717,0.9908,0.1462
global,816,0.10570929017663001,2.740513697052002,0.991,0.1417
global,817,0.10497865191698075,2.6359072818756104,0.991,0.1502
global,818,0.10670076647400856,2.543339994812012,0.9903,0.1578
global,819,0.10563164831399918,2.571222562789917,0.9907,0.155
global,820,0.1046212093770504,2.639114119338989,0.9905,0.15
global,821,0.10552111067771912,2.6960581119537355,0.9912,0.1447
global,822,0.10695340938568115,2.6801653324127197,0.9907,0.1449
global,823,0.10766745559573174,2.743411336135864,0.9908,0.1411
global,824,0.10577782236337661,2.7896886924743654,0.9905,0.1368
global,825,0.10427710891366004,2.78314546546936,0.9905,0.1371
global,826,0.10350735160708427,2.759238870239258,0.991,0.1393
global,827,0.1038869304716587,2.797092622375488,0.9911,0.1356
global,828,0.10885354681015015,2.815526948928833,0.9913,0.1328
global,829,0.10998517079949378,2.7877600727081298,0.9914,0.1341
global,830,0.10782908337116241,2.810626167297363,0.9909,0.1343
global,831,0.1082414187848568,2.8148092491149903,0.9913,0.1342
global,832,0.10803501511216164,2.778824866485596,0.9912,0.1369
global,833,0.10799415893554687,2.7961576194763182,0.9911,0.1359
global,834,0.10744824721813202,2.7941339702606203,0.9913,0.1375
global,835,0.10884561272263527,2.780365329360962,0.9911,0.1386
global,836,0.10735922940373421,2.820795989227295,0.9913,0.1361
global,837,0.10583083037137986,2.8468847419738768,0.9911,0.1349
global,838,0.1049516233086586,2.8602396327972412,0.9914,0.134
global,839,0.10538520380854606,2.8788947608947755,0.9909,0.1332
global,840,0.10619257102012634,2.9086686321258544,0.9911,0.1314
global,841,0.10700190945863723,2.895620698547363,0.9911,0.1314
global,842,0.10769848513007164,2.9006681831359864,0.9915,0.1317
