model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,364,0.03776747395806015,0.0006642750641214661,0.9878,0.9998
global,365,0.04099872499033809,0.001155561565226526,0.9881,0.9999
133,366,0.036247384006902576,0.0008051828824100084,0.9891,0.9999
global,366,0.03932464107209817,0.0007485537864376965,0.9882,0.9997
global,367,0.04030968052074313,0.0005691723428699334,0.9868,0.9999
global,368,0.04396335303150117,0.0014676109410094796,0.9869,0.9996
global,369,0.03603027867749333,0.0008032455002045026,0.989,0.9998
global,370,0.03953139486368745,0.0010171802785087494,0.9877,0.9997
17,371,0.03515254944721237,0.0006359283607886028,0.9886,0.9998
global,371,0.045251413910090924,0.00020950616393638485,0.9855,0.9999
global,372,0.033359662280976775,0.000761908352302271,0.9895,0.9997
global,373,0.038649820632487536,0.0002957415241631679,0.9888,1.0
global,374,0.048022582940012215,0.0005803015039418824,0.9859,0.9999
global,375,0.041328296105004846,0.0011384087313490454,0.9876,0.9996
88,376,0.03601009563189,0.0006782865712419153,0.9889,0.9998
global,376,0.041845371398702265,0.00025968660119524427,0.9864,1.0
global,377,0.036118672429025174,0.0015959519898460712,0.988,0.9994
global,378,0.04249026607237756,0.00011277607182091742,0.9866,1.0
global,379,0.03899414226412773,0.0013527068702533143,0.9866,0.9996
global,380,0.038587773752585056,0.00028262536584225016,0.9884,1.0
40,381,0.03428511760607362,0.00034735108473687434,0.9892,1.0
global,381,0.035960626895166936,0.0026869176367414183,0.989,0.999
global,382,0.03565501495730132,0.00018217737631493947,0.9888,1.0
global,383,0.03574270700532943,0.0023728558276081457,0.9901,0.9992
global,384,0.03769934120653197,0.001391099340922665,0.9884,0.9995
global,385,0.038240940868854524,0.0007656787378888111,0.9899,1.0
106,386,0.03252702389042825,0.0004822977605945198,0.991,1.0
global,386,0.04142593288300559,0.0015625102637684904,0.9869,0.9996
global,387,0.038201857485808434,0.0006180541321402416,0.9878,0.9999
global,388,0.038308829713985325,0.0014443635631119832,0.9888,0.9998
global,389,0.046956654907390476,0.00023440762051614002,0.9845,1.0
global,390,0.03460012114578858,0.0019483389806206105,0.9889,0.9993
49,391,0.0316234681641683,0.0007563947600792744,0.9907,0.9998
global,391,0.07308676650524139,0.0004780039791672607,0.9766,0.9999
global,392,0.05597075039241463,0.00048350723593321165,0.9832,0.9999
global,393,0.04990484528616071,0.00047070096716633997,0.9849,0.9998
global,394,0.03953250471539795,0.0014080422543978784,0.9874,0.9995
global,395,0.04640247614439577,0.00018128178173501511,0.9844,1.0
13,396,0.039264542072825134,0.0002429801717880764,0.9867,1.0
global,396,0.041278098717704416,0.0010714198245608713,0.9875,0.9997
global,397,0.08248312230110169,0.00032767086319217926,0.9711,1.0
global,398,0.03871795711675659,0.0011931946682947456,0.988,0.9996
global,399,0.040459506992250684,0.0003762447733664885,0.9879,1.0
global,400,0.04094238216467202,0.000785893014560861,0.9875,0.9998
14,401,0.03261779699265026,0.00011977247983904818,0.9896,1.0
global,401,0.06934798620250077,0.000103121556594715,0.9771,1.0
global,402,0.043482352644018826,0.000177558596880408,0.9867,1.0
global,403,0.037199095497094097,0.000575719203659537,0.9881,1.0
global,404,0.04090128860548139,0.0011430154990928712,0.9868,0.9997
global,405,0.0415495237018913,0.00031913117415242594,0.9865,0.9999
88,406,0.030840666729561053,0.00029010197833094937,0.9899,0.9999
global,406,0.08714486100077629,0.0009466280750114492,0.9736,0.9994
global,407,0.03866097932811827,2.8397289058534625e-05,0.9876,1.0
global,408,0.04978911012886092,0.001837604756802466,0.9821,0.9993
global,409,0.03950166143663227,5.095368838556169e-05,0.9869,1.0
global,410,0.04232383572412655,0.0004637146740715252,0.9872,0.9998
152,411,0.03739575294991955,0.00028297690203035015,0.9884,0.9999
global,411,0.03845873330458999,0.001076710707237362,0.9869,0.9996
global,412,0.04476002291901968,0.0008235687271313509,0.985,0.9996
global,413,0.03649109637066722,0.0001616544821390562,0.9891,1.0
global,414,0.04009890450686216,0.0003638103718913044,0.9881,0.9999
global,415,0.04136610196209513,0.0004753280933291535,0.9872,0.9997
15,416,0.03746536642834544,0.0006264070387798711,0.9893,0.9997
global,416,0.04936870336383581,0.0006927145144174574,0.9868,0.9999
global,417,0.04997342884838581,0.009121276952978223,0.9889,0.9974
global,418,0.04549604075103998,0.0005015371220477391,0.9875,1.0
global,419,0.04340451710596681,0.0007690759916353273,0.9894,0.9997
global,420,0.051915279038250446,0.005535904211131856,0.9886,0.9987
82,421,0.03462236446946627,2.886676681063136e-05,0.9877,1.0
global,421,0.05331119709908962,0.0018678563360357656,0.9877,0.9994
global,422,0.05490125192701817,0.011739036645926536,0.9871,0.9956
global,423,0.05028431466594339,0.006568472636071965,0.9899,0.9976
global,424,0.04837819012403488,0.0020498730668448845,0.9903,0.9995
global,425,0.04954792659468949,0.002976264557550894,0.9873,0.9991
171,426,0.03667688274172833,6.971632211206611e-05,0.9888,1.0
global,426,0.04733178393915296,0.0016817468562119757,0.9887,0.9996
global,427,0.046997471169382334,0.0005493922769470374,0.9877,0.9999
global,428,0.04911629266142845,0.002204671716009034,0.9877,0.9994
global,429,0.054964543522894385,0.00312581131698098,0.9881,0.999
global,430,0.050693888682127,0.0014423490900779142,0.9884,0.9996
165,431,0.03644846645725192,0.0004217280400322125,0.9882,0.9998
global,431,0.046975217590481046,0.002019549886987079,0.9895,0.9995
global,432,0.05165000792071223,0.0009793608959473203,0.9871,0.9996
global,433,0.05502124220430851,0.002587802593782544,0.9875,0.9991
global,434,0.05911677934378386,0.007762999381334521,0.9884,0.9976
global,435,0.061274094711244106,0.000728320581218577,0.9878,1.0
196,436,0.03967108142744983,7.918932159516317e-05,0.9883,1.0
global,436,0.057161436012387275,0.0035585209479089826,0.9891,0.9988
global,437,0.056518200626969335,0.0017349176123330834,0.9903,0.9997
global,438,0.0856198101222515,0.009335888501536101,0.9874,0.9978
global,439,0.07148001786917448,0.006481561662442982,0.9885,0.9988
global,440,0.057030942507088185,0.0070665162205696104,0.9902,0.9983
38,441,0.037254149717866676,3.1767687354653164e-05,0.9877,1.0
global,441,0.06655540782958269,0.01463423450384289,0.9862,0.9965
global,442,0.0752841893106699,0.0014761688320781103,0.986,0.9999
global,443,0.058618072943389415,0.0031644106226507572,0.9895,0.9992
global,444,0.07306254480481147,0.005031789477076381,0.9897,0.9989
global,445,0.06852266564816237,0.006389408613275737,0.9899,0.9984
111,446,0.03601636251747841,0.000194601418903585,0.988,1.0
global,446,0.05464853745400906,0.003610883980616927,0.9894,0.999
global,447,0.0580823325060308,0.0027954272396746092,0.9894,0.9992
global,448,0.062122235149145125,0.015478085658885539,0.9875,0.995
global,449,0.05646120473742485,0.0019233396180439741,0.9887,0.9994
global,450,0.055298610290884974,0.012571220936253668,0.9912,0.997
68,451,0.05154628907998558,7.795560142426438e-06,0.985,1.0
global,451,0.08176943039298057,0.015140539176575839,0.9859,0.9966
global,452,0.05776347178220749,0.0035923030366189776,0.9899,0.9992
global,453,0.0689971346437931,0.004481250727782026,0.9868,0.9991
global,454,0.054338074789941314,0.005771046644030139,0.99,0.9986
global,455,0.06196683252453804,0.009684012207761408,0.9888,0.9971
36,456,0.041083691823959816,5.2543192448843e-05,0.987,1.0
global,456,0.0537961557790637,0.0056515246760100125,0.9904,0.9987
global,457,0.05989356146454811,0.01473489412004128,0.9886,0.9955
global,458,0.0567873080521822,0.002029831236542668,0.9859,0.9995
global,459,0.055242673810571435,0.0029336252867709846,0.9897,0.999
global,460,0.0469386698178947,0.005370353878848255,0.9906,0.9987
153,461,0.03531478785010986,0.0001393037014463971,0.9887,1.0
global,461,0.051624244360625744,0.004108697469579056,0.987,0.9991
global,462,0.056483329120278356,0.012451306015625597,0.9894,0.9972
global,463,0.04676847591549158,0.007275541847571731,0.9897,0.9979
global,464,0.05883789862394333,0.009936601488664746,0.9906,0.9979
global,465,0.07094672808349133,0.00689340760903433,0.9874,0.9983
40,466,0.05831802381328889,2.9958000851183897e-05,0.9828,1.0
global,466,0.08885437856316566,0.04118954078219831,0.9798,0.9869
global,467,0.066791192355752,0.0045367319584358485,0.9886,0.9989
global,468,0.07283201749026776,0.008786693449039013,0.9883,0.9982
global,469,0.06606706191301345,0.016136700494773688,0.9893,0.9966
global,470,0.05585972650796175,0.018247636023163795,0.9902,0.9957
164,471,0.03609120374911581,7.249875442280427e-05,0.9876,1.0
global,471,0.04966925173029304,0.003081005049601663,0.9894,0.9991
global,472,0.04940401757955551,0.0042859660684363915,0.991,0.9989
global,473,0.06372801958322526,0.02128825405165553,0.9866,0.9949
global,474,0.05458508842587471,0.009497171437740325,0.9896,0.9976
global,475,0.0532978733420372,0.011513608807139098,0.9899,0.9974
93,476,0.044196040341164915,7.44506075600313e-06,0.986,1.0
global,476,0.061197260332107546,0.016376338259130718,0.9885,0.9967
global,477,0.049924089138209816,0.009655694897472858,0.9899,0.9974
global,478,0.06871385868042708,0.013481560418847948,0.9837,0.9965
global,479,0.05778826470077038,0.009628549517691135,0.9895,0.9972
global,480,0.05548898043930531,0.005109504035115242,0.9895,0.9987
190,481,0.04330905074159673,1.42908426066235e-05,0.9862,1.0
global,481,0.08812739772796631,0.0215067701023072,0.9824,0.9944
global,482,0.06807132631838321,0.006596334054134786,0.9892,0.9987
global,483,0.05404832275062799,0.008300645049102605,0.9893,0.998
global,484,0.05605583393424749,0.004842708210507408,0.9907,0.999
global,485,0.06300936058759689,0.003267073443927802,0.9882,0.9992
172,486,0.044370488090766595,0.00044636630975855953,0.9863,1.0
global,486,0.07524127640724182,0.030236944672465325,0.9891,0.9926
global,487,0.06854752661138773,0.02281231337711215,0.987,0.9938
global,488,0.06373800790309905,0.012149990037456156,0.9884,0.9974
global,489,0.07020187100321054,0.004543611548841,0.9884,0.9991
global,490,0.06147241911590099,0.010347696056123823,0.9896,0.9974
9,491,0.03678666117435787,0.0002147188792961515,0.9882,1.0
global,491,0.06446791105866433,0.003486992536764592,0.9888,0.999
global,492,0.05776942548006773,0.010858148609101772,0.9895,0.9976
global,493,0.057186281141638755,0.016069466900266706,0.9905,0.9963
global,494,0.052300635787844656,0.0043426830869633705,0.991,0.9986
global,495,0.05085845943838358,0.004634347338881344,0.9905,0.9987
109,496,0.03541503878415096,0.00029499517856706916,0.9883,1.0
global,496,0.05089080172032118,0.0271032804839313,0.9891,0.9926
global,497,0.05001559190005064,0.00537985731116496,0.9891,0.9985
global,498,0.04655446381345391,0.027222784868627788,0.9897,0.9921
global,499,0.046042527147382495,0.014532825423404575,0.9901,0.9964
global,500,0.048639070108532904,0.00645298943547532,0.99,0.9982
