model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,368,1.2430688236236573,2.570797406387329,0.8568,0.1002
global,369,0.9484120121002197,2.381539908981323,0.9645,0.1228
global,370,1.2633618299484253,2.486704114151001,0.8817,0.1038
17,371,0.0723848180860281,0.003939916655793786,0.9796,0.9994
global,371,1.2211761590957642,2.5110811794281007,0.9367,0.1056
global,372,1.1286826477050782,2.46593219871521,0.9531,0.107
global,373,1.1063541389465332,2.5483603187561035,0.898,0.1089
global,374,1.361336128616333,2.2618502479553224,0.8155,0.1593
global,375,0.8903875148773194,2.398316763687134,0.9602,0.118
88,376,0.07099532665461301,0.0026661647573113442,0.9794,0.9998
global,376,1.1725689382553102,2.4502124118804933,0.9238,0.107
global,377,1.0767634809494018,2.308345727157593,0.9263,0.1342
global,378,1.3507823480606078,2.4948773239135744,0.8879,0.092
global,379,1.1346226718902588,2.3104368274688722,0.8797,0.1497
global,380,1.170073703765869,2.4569668785095216,0.9486,0.1048
40,381,0.06698499534428119,0.006323725001886487,0.982,0.9991
global,381,1.227940876197815,2.581777529525757,0.8193,0.1015
global,382,1.069183390045166,2.2921908432006837,0.968,0.1236
global,383,1.2689341800689697,2.5527194076538087,0.9115,0.1006
global,384,1.1466910274505615,2.19027190322876,0.913,0.1914
global,385,1.2731667201995849,2.767662021636963,0.9035,0.0914
106,386,0.07134031254649162,0.009624688153341412,0.9833,0.9989
global,386,1.6103335754394532,2.4938144481658937,0.6554,0.0755
global,387,0.8954519633293152,2.3948036140441893,0.9469,0.123
global,388,1.375982487487793,2.550328329849243,0.882,0.0946
global,389,1.0503767874717713,2.2821867259979247,0.9247,0.134
global,390,1.3148311477661132,2.565980404663086,0.8722,0.0936
49,391,0.06938421024233103,0.006277402423322201,0.9812,0.999
global,391,1.1424857442855836,2.477357258605957,0.9161,0.1081
global,392,1.4714076778411864,2.4695038360595705,0.8429,0.0958
global,393,1.2668216625213624,2.4125079620361327,0.895,0.1174
global,394,1.2451205186843872,2.4394629207611085,0.9243,0.1077
global,395,1.0197484493255615,2.285610576629639,0.9497,0.1384
13,396,0.07317649116367102,0.001982044066861272,0.9784,0.9998
global,396,1.2603821256637573,2.57549903755188,0.9244,0.0964
global,397,1.220435523223877,2.4290752117156984,0.8916,0.1182
global,398,1.3618511783599854,2.423478374862671,0.8958,0.1037
global,399,1.133269843673706,2.5047348636627196,0.8986,0.1141
global,400,1.3515245582580566,2.438426351928711,0.8763,0.1099
14,401,1.1844986017227173,0.0,0.7865,1.0
global,401,1.231605540084839,2.497765950393677,0.8665,0.115
global,402,0.9661815629005432,2.5736589847564697,0.9476,0.1052
global,403,1.2330538274765015,2.526118203353882,0.9214,0.108
global,404,0.9543891242980957,2.401332040023804,0.9561,0.1266
global,405,1.1899395689010621,2.599344728088379,0.8773,0.1037
88,406,3.8394788299560547,0.0,0.5404,1.0
global,406,1.147813169670105,2.4084201644897463,0.9587,0.1149
global,407,1.1869811614990233,2.452976358413696,0.8905,0.1166
global,408,1.2241073806762695,2.5196818630218507,0.9528,0.0987
global,409,1.0596794221878052,2.5211627239227297,0.9158,0.1169
global,410,1.3629100831985475,2.447550902938843,0.9034,0.1066
152,411,0.7856386016845703,0.0,0.8621,1.0
global,411,0.9506335225105286,2.5137138542175292,0.9539,0.1111
global,412,1.2948665267944337,2.505018267059326,0.9045,0.1023
global,413,1.023212608718872,2.507386540222168,0.927,0.114
global,414,1.25233241481781,2.5426505126953125,0.9181,0.0956
global,415,1.1497367776870728,2.2422210121154786,0.8999,0.149
15,416,1.4291656611442567,1.4305107782774938e-10,0.7479,1.0
global,416,1.429203903388977,2.5123351737976076,0.8452,0.0948
global,417,1.2980320175170899,2.4184676742553712,0.9151,0.1094
global,418,1.2363795112609863,2.6227364051818847,0.9242,0.1029
global,419,1.2464054941177367,2.3524404682159425,0.9249,0.1264
global,420,1.6241698907852173,2.659557095718384,0.7185,0.0315
82,421,1.3760386209487916,0.0,0.7437,1.0
global,421,1.0267444972038269,2.261334032058716,0.9233,0.1775
global,422,1.246711791229248,2.600950566482544,0.9325,0.0931
global,423,1.2136750085830688,2.467594858932495,0.9051,0.114
global,424,1.2361979166030883,2.4357683277130127,0.9309,0.1082
global,425,1.4483951763153076,2.583146342468262,0.7723,0.0909
171,426,1.5260207220077515,3.57627833125207e-11,0.7181,1.0
global,426,1.0909638521194458,2.381920792388916,0.9519,0.1275
global,427,1.1451270462036134,2.3977223712921143,0.8973,0.1282
global,428,1.2164059312820434,2.3965639720916747,0.9478,0.1121
global,429,1.3742329988479614,2.4424020519256593,0.8005,0.1033
global,430,1.2734652921676635,2.3981257694244387,0.9278,0.1131
165,431,0.8535196991920471,0.0,0.8133,1.0
global,431,1.158635992050171,2.4718780334472656,0.8947,0.1204
global,432,1.2806363960266114,2.57868610496521,0.9407,0.0934
global,433,1.256615456199646,2.47885226020813,0.9005,0.1111
global,434,1.3803185516357421,2.5189877956390383,0.8818,0.0924
global,435,1.4519363691329956,2.431019843673706,0.7734,0.1047
196,436,2.744946201324463,0.0,0.6429,1.0
global,436,1.471354090309143,2.4347825984954836,0.8553,0.0918
global,437,1.50534730052948,2.451184303665161,0.8277,0.0917
global,438,1.6124735475540162,2.526510050201416,0.7101,0.0611
global,439,1.5270728706359864,2.5843453243255614,0.7423,0.0806
global,440,1.544673283958435,2.533131661605835,0.7833,0.076
38,441,1.6129389888763428,0.0,0.7114,1.0
global,441,1.3264431381225585,2.494926182937622,0.9024,0.1069
global,442,1.7843111448287965,2.562144397354126,0.5102,0.0259
global,443,1.3776605363845824,2.5080988056182862,0.8519,0.1065
global,444,1.8644069458007813,2.57393768119812,0.4221,0.0185
global,445,1.428982265472412,2.545638809967041,0.8399,0.0903
111,446,1.0254047665596009,0.0,0.7966,1.0
global,446,1.7536909852981568,2.544819141769409,0.5657,0.0491
global,447,1.5104730323791504,2.544813177871704,0.7766,0.0763
global,448,1.4708324701309203,2.494180001449585,0.8623,0.0984
global,449,1.7078274217605591,2.529647472000122,0.5313,0.0673
global,450,1.591721968460083,2.5218356090545653,0.771,0.0814
68,451,4.056987726974487,0.0,0.4892,1.0
global,451,1.6639940433502198,2.5680634143829346,0.6278,0.0578
global,452,1.3573659072875977,2.3842459095001223,0.9105,0.1149
global,453,1.5195471200942994,2.590704628372192,0.68,0.0731
global,454,1.5397634450912476,2.4750597003936767,0.845,0.1032
global,455,1.6487780046463012,2.5810300342559813,0.6083,0.0459
36,456,0.980003512430191,0.0,0.786,1.0
global,456,1.445476590538025,2.6668678718566894,0.8219,0.0809
global,457,1.5906937345504761,2.5391138454437256,0.7522,0.0725
global,458,1.3337148962020875,2.4919593269348144,0.8325,0.1069
global,459,1.6819365446090697,2.6583530055999756,0.5893,0.0286
global,460,1.1625697832107544,2.4911612411499022,0.9137,0.1186
153,461,0.47384036784172057,1.4482583544292993e-06,0.8645,1.0
global,461,1.6414500902175904,2.71737144241333,0.6864,0.0375
global,462,1.3922556678771973,2.443831597900391,0.827,0.1156
global,463,1.4728609663009644,2.709006988143921,0.8485,0.0724
global,464,1.388485692024231,2.504103603363037,0.7874,0.0994
global,465,1.5097730331420898,2.4807293724060058,0.8272,0.0983
40,466,1.214289983177185,0.0,0.7263,1.0
global,466,1.5568741367340089,2.6273838470458983,0.7732,0.0752
global,467,1.4697352750778199,2.49982862739563,0.7859,0.0888
global,468,1.4504268934249878,2.4797383804321287,0.8598,0.1028
global,469,1.6276624931335448,2.6680462509155274,0.6875,0.0491
global,470,1.5542451320648194,2.5137290813446045,0.8008,0.0894
164,471,0.531789056301117,2.1099854803452444e-08,0.8749,1.0
global,471,1.6429493896484375,2.662685814666748,0.6478,0.067
global,472,1.7194202705383301,2.512357535934448,0.6774,0.059
global,473,1.6966791122436524,2.6502795135498047,0.552,0.0449
global,474,1.5714644145965577,2.4079133064270017,0.8022,0.0974
global,475,1.8254010927200317,2.6139174072265625,0.4308,0.0159
93,476,2.3411142627716064,0.0,0.5935,1.0
global,476,1.4808766946792602,2.4887702739715576,0.8542,0.1036
global,477,1.6655026071548462,2.4820648330688475,0.6319,0.0672
global,478,1.6320124910354614,2.5160062995910644,0.7251,0.0821
global,479,1.5803543813705445,2.5496661926269533,0.7065,0.057
global,480,1.3859832061767579,2.5183156856536866,0.861,0.104
190,481,6.849458889007568,0.0,0.3247,1.0
global,481,1.6514208164215087,2.5535663631439207,0.6488,0.0678
global,482,1.3866321979522704,2.4921646118164062,0.82,0.1064
global,483,1.6638959146499634,2.5378996898651125,0.656,0.0511
global,484,1.438693737602234,2.5550163593292234,0.7866,0.1011
global,485,1.6705081352233886,2.69393388710022,0.6025,0.0186
172,486,7.677440341186523,0.0,0.2369,1.0
global,486,1.2656798822402955,2.689539791107178,0.8453,0.1041
global,487,1.627898816871643,2.539676706695557,0.7143,0.069
global,488,1.669952947807312,2.620684621810913,0.5842,0.0619
global,489,1.7144347284317016,2.6182098731994627,0.6328,0.0486
global,490,1.4846096281051635,2.4737864700317385,0.7817,0.1081
9,491,0.8999956777572632,9.810857509506832e-09,0.7826,1.0
global,491,1.7233371702194213,2.6109316169738768,0.5988,0.0348
global,492,1.482348355484009,2.502118885421753,0.7984,0.0974
global,493,1.5900679706573486,2.567470853805542,0.7625,0.0753
global,494,1.4556197856903077,2.4997467861175537,0.836,0.0993
global,495,1.672139295387268,2.575487045288086,0.5976,0.053
109,496,0.7896913136482239,4.044453276534909e-08,0.8144,1.0
global,496,1.6180401971817016,2.4516116523742677,0.7714,0.092
global,497,1.5635693912506103,2.5328874755859374,0.7246,0.0813
global,498,1.4272726707458496,2.504918370437622,0.8766,0.0955
global,499,1.5153312843322755,2.567873500442505,0.7532,0.0835
global,500,1.6465798780441283,2.464595021057129,0.7018,0.0742
