model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.4116743418216705,2.4600351387023927,0.9833,0.1236
global,402,0.31001640310287476,2.5083406803131103,0.989,0.123
global,403,0.43036125631332395,2.435355354309082,0.9883,0.1245
global,404,0.33975261006355284,2.5144278308868406,0.9868,0.1315
global,405,0.4450020236968994,2.4771285530090332,0.9863,0.1201
global,406,0.4156393240451813,2.534743093490601,0.9876,0.1177
global,407,0.3563536895275116,2.5608821521759033,0.983,0.1277
global,408,0.378100620508194,2.602893522262573,0.9869,0.1137
global,409,0.3428145981311798,2.63618204498291,0.9826,0.1256
global,410,0.36177222714424134,2.298965831756592,0.9888,0.1389
152,411,0.06321913353577256,0.006458459687978029,0.9832,0.9988
global,411,0.2967950258731842,2.5256248615264894,0.9864,0.1279
global,412,0.4121989932537079,2.5397693183898924,0.9883,0.1175
global,413,0.3368041808605194,2.611157201766968,0.9837,0.1243
global,414,0.3992548338413239,2.4974273738861084,0.9869,0.1215
global,415,0.36492329106330873,2.33745101852417,0.9863,0.1434
global,416,0.36768993368148806,2.36436816444397,0.9878,0.132
global,417,0.3646732496738434,2.477258752441406,0.9881,0.1249
global,418,0.3843423330783844,2.5615220211029053,0.9841,0.1237
global,419,0.35839774451255796,2.2440622817993163,0.9869,0.154
global,420,0.5278353022098541,2.4106557334899903,0.9864,0.1179
82,421,0.06230363277569413,0.0060043070353567604,0.9831,0.9995
global,421,0.33671454124450684,2.3657567825317383,0.9862,0.1523
global,422,0.41939166169166564,2.6807870937347413,0.9893,0.1111
global,423,0.3910999153137207,2.477419767379761,0.9894,0.1232
global,424,0.35328835577964784,2.403559984588623,0.9888,0.1346
global,425,0.4301296992778778,2.3360811779022215,0.9862,0.1327
global,426,0.2786950221538544,2.4376805824279786,0.9868,0.1382
global,427,0.37966562571525575,2.4095393501281737,0.9887,0.1291
global,428,0.35106828951835634,2.495981422805786,0.9878,0.1262
global,429,0.4826669536590576,2.441018194580078,0.9882,0.117
global,430,0.37211831855773925,2.307440627670288,0.9881,0.145
165,431,0.06420781106501817,0.00380127564817667,0.9815,0.9994
global,431,0.35324347953796387,2.4107609355926516,0.9877,0.1371
global,432,0.40360008850097656,2.519890601348877,0.9903,0.1208
global,433,0.35750906133651733,2.4586255100250245,0.988,0.1325
global,434,0.3858593276977539,2.5554419437408447,0.9831,0.1276
global,435,0.3945348810195923,2.3507681190490723,0.9891,0.1349
global,436,0.33074856715202333,2.4139311809539796,0.9886,0.1399
global,437,0.3119209342956543,2.4988598224639893,0.9874,0.1296
global,438,0.4516179983139038,2.5540318775177,0.9849,0.1172
global,439,0.3431546992301941,2.534282921600342,0.9866,0.1354
global,440,0.4062855492591858,2.4973110195159913,0.9891,0.1225
38,441,0.06318378398567438,0.01070514826029539,0.9834,0.9989
global,441,0.31808618516922,2.309147225189209,0.9873,0.1507
global,442,0.40276510524749753,2.489554559326172,0.9883,0.1256
global,443,0.37230254611968994,2.4127084579467772,0.9867,0.1427
global,444,0.57943429479599,2.51338980178833,0.985,0.117
global,445,0.3749672389030457,2.517391822052002,0.989,0.1239
global,446,0.4174343060016632,2.5523859130859377,0.9889,0.1155
global,447,0.3352781182765961,2.329099727630615,0.9868,0.1498
global,448,0.39528785753250123,2.4260853881835938,0.9872,0.1249
global,449,0.36985709462165833,2.3642994049072263,0.9873,0.1377
global,450,0.47090485305786134,2.4766045528411866,0.9872,0.1165
68,451,0.06310246789902449,0.007072104508429765,0.9831,0.9992
global,451,0.5323861218452454,2.4078031913757325,0.9873,0.1202
global,452,0.39219664602279664,2.3224262176513673,0.9831,0.1458
global,453,0.3670610517501831,2.3929880645751953,0.9859,0.1416
global,454,0.41197450604438784,2.5229913467407226,0.9865,0.1241
global,455,0.41243361201286316,2.4529320652008058,0.9885,0.1282
global,456,0.4374073307514191,2.3807436603546144,0.9892,0.1305
global,457,0.5203828939437867,2.5001210380554197,0.9894,0.1144
global,458,0.3273277545452118,2.6096774967193603,0.9844,0.1319
global,459,0.49110299305915833,2.448212771987915,0.9896,0.1191
global,460,0.40133820977211,2.3609460720062256,0.9853,0.144
153,461,0.06429112037718296,0.010141573753207922,0.9827,0.9986
global,461,0.4331555967330933,2.557010371017456,0.9892,0.1155
global,462,0.46549935994148256,2.3951458629608156,0.9862,0.1301
global,463,0.42270667352676394,2.5525423274993897,0.9872,0.1206
global,464,0.4619268850803375,2.5802172019958496,0.9909,0.1092
global,465,0.43611074023246765,2.3579016117095946,0.9881,0.138
global,466,0.5497746520996094,2.361886531829834,0.9817,0.139
global,467,0.3812655121803284,2.478194036865234,0.9872,0.1248
global,468,0.4231126378059387,2.3817794284820555,0.9863,0.1352
global,469,0.41077511825561525,2.5031175022125245,0.9881,0.1267
global,470,0.4317626371860504,2.732904112625122,0.9854,0.1118
164,471,0.06651705813854933,0.015419566690921784,0.9847,0.9977
global,471,0.31576556658744814,2.314933889389038,0.9865,0.1542
global,472,0.4788834543228149,2.5805131298065187,0.9859,0.1146
global,473,0.3493939974308014,2.621674589920044,0.9837,0.1269
global,474,0.4828145249843597,2.3206777782440184,0.9873,0.134
global,475,0.39753892793655393,2.5761683944702147,0.9844,0.1257
global,476,0.5091445071220398,2.4561966251373293,0.9894,0.1174
global,477,0.34306779046058655,2.2729090045928957,0.9849,0.1678
global,478,0.5399398592472077,2.5810686836242676,0.9833,0.1108
global,479,0.36497469935417176,2.376600268936157,0.9872,0.1494
global,480,0.44097222929000857,2.626449893951416,0.9858,0.1141
190,481,0.06973600657433271,0.013037465107440948,0.9829,0.9981
global,481,0.5846747717857361,2.626435470199585,0.976,0.1112
global,482,0.38906204853057863,2.4768549682617187,0.9862,0.1319
global,483,0.4798345197677612,2.540761429595947,0.9893,0.1151
global,484,0.3593499544143677,2.6606856369018557,0.9838,0.1227
global,485,0.5854992149353028,2.522459069824219,0.9809,0.1149
global,486,0.4296918456077576,2.5947944690704348,0.9846,0.1259
global,487,0.49933216466903685,2.7790703563690187,0.9834,0.1056
global,488,0.41076776757240296,2.6026552921295165,0.9859,0.124
global,489,0.5472305684089661,2.644526716995239,0.9878,0.1066
global,490,0.3697945506095886,2.4059396785736085,0.9858,0.1473
9,491,0.06955179279893636,0.009203413122892379,0.9806,0.9987
global,491,0.5039977317333222,2.551170428085327,0.988,0.1148
global,492,0.39906957397460935,2.574869481277466,0.9861,0.1263
global,493,0.4026678798675537,2.58989708480835,0.9876,0.1209
global,494,0.3671236701488495,2.68183918838501,0.9882,0.1185
global,495,0.39386369857788084,2.4585671188354494,0.9892,0.1253
global,496,0.5520716297149658,2.7291841381073,0.9862,0.1047
global,497,0.3657703510761261,2.449945976638794,0.9878,0.1365
global,498,0.4170158559799194,2.5059602367401124,0.9888,0.12
global,499,0.4539739658355713,2.742122083282471,0.9866,0.1105
global,500,0.3837362725734711,2.551412464141846,0.9878,0.1221
