model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.3459143846273422,1.9889064254760742,0.9802,0.1733
14,401,0.09020310902893543,0.0023646310288459064,0.9748,0.9997
global,401,0.33216660351753236,1.9811139526367187,0.9805,0.1698
global,402,0.3229065089941025,1.975642851638794,0.9811,0.1715
global,403,0.3214294953107834,2.0528721862792967,0.9812,0.1564
global,404,0.3267547801733017,1.9480332447052002,0.9806,0.1753
global,405,0.3337058421850205,2.0018181381225584,0.9803,0.1657
global,406,0.3391287638425827,2.063247762680054,0.9807,0.1566
global,407,0.34943549733161927,2.040267836761475,0.9815,0.1581
global,408,0.3546042444705963,2.096104946899414,0.9817,0.148
global,409,0.36234102563858034,2.0641299938201905,0.9808,0.1554
global,410,0.37091517477035524,2.012841100311279,0.98,0.1666
152,411,0.08953275954425335,0.0021119902485050262,0.9748,0.9998
global,411,0.3492302719593048,2.0129464935302734,0.9807,0.1639
global,412,0.3391554911613464,2.055304755783081,0.9804,0.1566
global,413,0.35066325068473814,2.0068545974731444,0.9805,0.1651
global,414,0.3604202917098999,2.060191114807129,0.9818,0.1573
global,415,0.3571914506435394,2.047446295928955,0.9815,0.1619
global,416,0.3561678252220154,1.9833552284240723,0.9809,0.172
global,417,0.37261304473876955,1.9260078037261963,0.9807,0.179
global,418,0.36740042419433594,1.9885103771209718,0.9808,0.1708
global,419,0.36587480092048646,1.9911385139465332,0.9805,0.1676
global,420,0.37399977068901064,2.0653554195404054,0.9817,0.1538
82,421,0.09204550072699785,0.0017320397258736193,0.9754,0.9998
global,421,0.3592180510520935,2.0780736431121825,0.9809,0.1537
global,422,0.35121700978279113,2.082479532623291,0.9811,0.1547
global,423,0.35159749555587766,2.0779622226715087,0.9816,0.1544
global,424,0.3509377124786377,2.0110540939331054,0.9804,0.1658
global,425,0.3615208523273468,1.971907978439331,0.9802,0.1735
global,426,0.3625285478591919,1.9760425380706788,0.9809,0.1722
global,427,0.34646478946208953,1.9457030059814453,0.9804,0.1774
global,428,0.3482266107082367,2.0709315254211424,0.9805,0.1532
global,429,0.3535441017627716,2.018323469543457,0.9796,0.1613
global,430,0.35119755425453186,2.0194146102905273,0.9806,0.1595
165,431,0.09596086086928844,0.0009925544837489724,0.9733,1.0
global,431,0.34640173342227937,1.9181464218139648,0.9802,0.1807
global,432,0.3530832398891449,2.070374963760376,0.9809,0.1526
global,433,0.35304605717659,2.065479061126709,0.9809,0.153
global,434,0.34516093611717225,2.0514540908813474,0.9804,0.1539
global,435,0.35103140840530395,2.017768616867065,0.9803,0.1602
global,436,0.35306719002723697,2.030888425064087,0.98,0.1597
global,437,0.35284944925308226,2.0797803367614747,0.9808,0.1497
global,438,0.3675710744380951,2.121426636505127,0.9817,0.1419
global,439,0.3586994421482086,2.116624616622925,0.9816,0.1417
global,440,0.36256829619407654,2.1235723587036133,0.9811,0.1408
38,441,0.09072429468631744,0.0021931719466112554,0.9762,0.9998
global,441,0.3497459020137787,2.0834724067687986,0.9815,0.1501
global,442,0.34483805634975434,1.9984938430786132,0.98,0.1639
global,443,0.3455142555475235,2.0495107929229737,0.9803,0.1591
global,444,0.35473669066429137,2.102084313583374,0.9804,0.1508
global,445,0.3560911518573761,2.113878624725342,0.9807,0.1517
global,446,0.35998852491378786,2.1189685565948486,0.9812,0.1488
global,447,0.34781485476493834,2.1035981468200684,0.9792,0.146
global,448,0.3485916295051575,2.1226412956237795,0.9803,0.1421
global,449,0.35380764751434324,2.098058308792114,0.9796,0.1456
global,450,0.3548504448890686,2.079570149230957,0.9806,0.15
68,451,0.09113076028972864,0.0015192489151842892,0.9757,0.9998
global,451,0.34784753024578097,2.143055940246582,0.9796,0.1454
global,452,0.3483839512348175,2.1046176849365232,0.9803,0.1479
global,453,0.36541660199165343,2.089452771759033,0.9809,0.1503
global,454,0.37277801170349123,2.1389720542907713,0.9811,0.1425
global,455,0.3813420714378357,2.114582837677002,0.9805,0.1463
global,456,0.36903823928833007,2.1242505302429198,0.9806,0.1439
global,457,0.37911692070961,2.105453038406372,0.9811,0.1459
global,458,0.3702370830535889,1.9985803970336915,0.9805,0.1621
global,459,0.37596678733825684,2.017248566818237,0.9802,0.1609
global,460,0.3645970840930939,2.0692608535766603,0.9807,0.1494
153,461,0.09648785121440888,0.0016661994004622102,0.9732,0.9997
global,461,0.34292471630573274,2.1504690044403074,0.9817,0.1407
global,462,0.35017978568077085,2.1163508613586424,0.9812,0.1449
global,463,0.35159038977622986,2.082231268310547,0.9804,0.1487
global,464,0.35052492742538455,2.1737312664031982,0.9814,0.1368
global,465,0.3540614948749542,2.105817156982422,0.9807,0.1463
global,466,0.3492143948316574,2.0960879535675048,0.9807,0.1528
global,467,0.3518394563436508,2.0490507102966307,0.9805,0.1596
global,468,0.35474324951171876,2.082402346420288,0.9805,0.1506
global,469,0.3471405411481857,2.206386736679077,0.981,0.1346
global,470,0.3510437973022461,2.2064242095947266,0.9815,0.1341
164,471,0.09830053886473179,0.001378564005671069,0.9741,0.9999
global,471,0.3411930762052536,2.052966757965088,0.9811,0.158
global,472,0.33842757365703585,2.131383404159546,0.982,0.1424
global,473,0.34059995572566987,2.128060409927368,0.9811,0.1441
global,474,0.34918666660785674,2.1894305595397947,0.9811,0.1395
global,475,0.3462268243551254,2.179647519683838,0.9816,0.1386
global,476,0.35169587292671206,2.114110763549805,0.9813,0.144
global,477,0.35328547873497007,2.0651988262176513,0.9793,0.1591
global,478,0.34744238955974577,2.140990590286255,0.9804,0.1473
global,479,0.3511370473623276,2.204134376144409,0.9801,0.1376
global,480,0.34548228158950806,2.175605954742432,0.9812,0.1408
190,481,0.10455256662368774,0.0008920320904348046,0.9722,1.0
global,481,0.3240239759683609,2.203034846496582,0.9803,0.1374
global,482,0.3338980369091034,2.1413566131591795,0.9799,0.1434
global,483,0.3344505309343338,2.1069261669158936,0.9809,0.1494
global,484,0.3417710573673248,2.1646975471496583,0.9801,0.1389
global,485,0.35220868344306944,2.123130619430542,0.9808,0.1445
global,486,0.35206836080551146,2.181152006149292,0.9807,0.1376
global,487,0.3590634258747101,2.167200591659546,0.9808,0.1356
global,488,0.35098661403656006,2.18669273147583,0.9819,0.1345
global,489,0.3563280313014984,2.1669711200714112,0.9821,0.1358
global,490,0.3587623702049255,2.152074431991577,0.9813,0.1388
9,491,0.09743210879564285,0.002227169105038047,0.9748,0.9998
global,491,0.3416423825263977,2.135301063156128,0.9816,0.1434
global,492,0.34222524297237394,2.1473993213653566,0.9806,0.143
global,493,0.33367993214130404,2.1290346546173096,0.9807,0.1465
global,494,0.343737337231636,2.120495291519165,0.9805,0.1428
global,495,0.33953650901317595,2.1137456115722655,0.981,0.1481
global,496,0.3421985715150833,2.1736019176483152,0.9808,0.1385
global,497,0.34266209173202516,2.096324136352539,0.9814,0.1464
global,498,0.34068884832859037,2.1275982440948487,0.9811,0.1425
global,499,0.3459469609737396,2.1663057334899904,0.9815,0.138
global,500,0.3440812611103058,2.169449607849121,0.9809,0.1386
171,501,0.1036561404377222,0.001119036837341264,0.9733,1.0
global,501,0.3407605206489563,2.2221602035522463,0.9807,0.1333
global,502,0.3363425228357315,2.2121224655151366,0.9813,0.1331
global,503,0.329676199555397,2.2614492389678955,0.9817,0.1285
global,504,0.3420181722164154,2.156835535812378,0.9809,0.1393
global,505,0.3324512788057327,2.232155415725708,0.9802,0.1334
global,506,0.34563175210952757,2.1842052612304688,0.9806,0.1398
global,507,0.3563804505825043,2.146747362136841,0.9795,0.1459
global,508,0.3581296928882599,2.134431713104248,0.98,0.149
global,509,0.3686128942489624,2.1351304878234862,0.9797,0.1491
global,510,0.3493579748153687,2.180518055343628,0.981,0.1391
166,511,0.10769057434797287,0.0010431692123413086,0.9712,0.9999
global,511,0.3333621123552322,2.2283259086608886,0.9808,0.1356
global,512,0.327043705534935,2.2083840118408204,0.9813,0.1367
global,513,0.3317562071561813,2.2105934562683105,0.9809,0.1363
global,514,0.3354231457710266,2.222080100250244,0.9814,0.1362
global,515,0.3357316539287567,2.271114532470703,0.9821,0.1336
global,516,0.3374501742362976,2.1758801784515382,0.9815,0.1462
global,517,0.3422455294132233,2.207734789276123,0.9812,0.1387
global,518,0.3460913212299347,2.1896965339660643,0.9812,0.1408
global,519,0.3413947138309479,2.2109397453308106,0.9807,0.1381
global,520,0.3512715847492218,2.1591154727935793,0.9814,0.1442
44,521,0.10528537565171718,0.0014914339067414403,0.972,0.9998
global,521,0.3437657589197159,2.1481568126678465,0.981,0.1474
global,522,0.34534973423480986,2.1708467346191407,0.9811,0.1422
global,523,0.34522441952228544,2.1816564334869386,0.9808,0.1428
global,524,0.3550006216287613,2.2404806831359863,0.9812,0.1337
global,525,0.36281909613609314,2.155438484954834,0.9804,0.1462
global,526,0.3681266842365265,2.1237451698303222,0.9806,0.1488
global,527,0.3809432162284851,2.2134393520355227,0.9802,0.1365
global,528,0.3810104516983032,2.237259448623657,0.9807,0.1336
global,529,0.366062539434433,2.198814623641968,0.9812,0.1373
global,530,0.36635194675922395,2.241253307723999,0.9809,0.1325
45,531,0.09859194455742835,0.002537698737345636,0.9744,0.9997
global,531,0.35317788844108583,2.2202769428253175,0.9811,0.1338
global,532,0.3571158640384674,2.2392726531982423,0.9816,0.1319
global,533,0.35909282870292664,2.241185432052612,0.9817,0.134
global,534,0.35328840491771696,2.30119208946228,0.9811,0.1271
global,535,0.3547288763523102,2.4165259510040284,0.9825,0.1204
global,536,0.3520504604816437,2.222892671585083,0.9808,0.135
global,537,0.35167100191116335,2.2630359241485594,0.9814,0.1287
global,538,0.3365663257837296,2.220082872772217,0.9819,0.1314
global,539,0.3548171900987625,2.201618511581421,0.9819,0.1337
global,540,0.3716074347496033,2.2007493808746337,0.9811,0.1367
4,541,0.10880387978553772,0.0009874289480037988,0.9708,0.9999
global,541,0.35241509122848513,2.2427586318969728,0.9814,0.132
global,542,0.340848096036911,2.2431916732788086,0.982,0.1297
global,543,0.35450528855323793,2.19945638961792,0.9813,0.1368
global,544,0.35951477689743044,2.2329423877716064,0.9802,0.1353
global,545,0.3609936918973923,2.1990702236175537,0.9807,0.1394
global,546,0.3591450515270233,2.217507748031616,0.9812,0.1361
global,547,0.3549047972679138,2.245942728805542,0.9814,0.1329
global,548,0.36596019277572633,2.245924345779419,0.9811,0.1346
global,549,0.3578607319831848,2.231254191207886,0.9815,0.135
global,550,0.3555971248626709,2.2615479511260985,0.9811,0.1307
59,551,0.10746418849229812,0.0025250190822407605,0.9728,0.9997
global,551,0.3474599149942398,2.280692794799805,0.9798,0.1274
global,552,0.3508890614271164,2.311186087799072,0.9819,0.1249
global,553,0.3556204269170761,2.3054345142364503,0.9822,0.1262
global,554,0.35168253803253174,2.332116011428833,0.9821,0.1232
global,555,0.348142676782608,2.3365215690612793,0.9814,0.122
global,556,0.35460453696250915,2.2252815856933594,0.9816,0.1327
global,557,0.348007426738739,2.255702753829956,0.981,0.13
global,558,0.34411774973869325,2.2770695789337156,0.9813,0.1286
global,559,0.34835185136795044,2.307187363433838,0.9812,0.1272
global,560,0.35281778135299685,2.3259915824890136,0.9813,0.1262
18,561,0.11267896822094917,0.0010267948022112251,0.9711,0.9999
global,561,0.3392584988117218,2.3107395248413085,0.9813,0.1278
global,562,0.3360102781534195,2.3212184997558594,0.9814,0.1257
global,563,0.3458370352745056,2.29917977142334,0.9814,0.1284
global,564,0.34768485207557676,2.221285726928711,0.982,0.1347
global,565,0.34939920954704284,2.3133718898773195,0.9816,0.1252
global,566,0.34387129876613615,2.316087408065796,0.9821,0.1256
global,567,0.35116901566982267,2.3258647827148438,0.9817,0.1258
global,568,0.3554035400390625,2.3239868965148927,0.9814,0.1279
global,569,0.3491600878715515,2.342366799545288,0.9815,0.1257
global,570,0.35235568602085116,2.321492513656616,0.9818,0.1271
154,571,0.107620871296525,0.002751159356813878,0.9719,0.9997
global,571,0.34386587710380556,2.283013605880737,0.9807,0.1335
global,572,0.3274598334789276,2.3176866291046143,0.9813,0.1297
global,573,0.33573258774280546,2.3130078746795655,0.9815,0.1286
global,574,0.34037984371185304,2.3376307987213134,0.9817,0.1264
global,575,0.33856692199707034,2.3738685371398924,0.9816,0.1226
global,576,0.3430928787946701,2.3321156105041503,0.9818,0.1252
global,577,0.3461456628322601,2.207345221710205,0.9815,0.1377
global,578,0.3510782691955566,2.2086921852111816,0.9807,0.1392
global,579,0.35196151347160337,2.237090428543091,0.9809,0.135
global,580,0.335046658039093,2.298469953918457,0.9816,0.129
60,581,0.11048448123037816,0.0031535685842856765,0.9717,0.9996
global,581,0.3242533727169037,2.3394887840270995,0.9815,0.1254
global,582,0.33586048624515535,2.3402654384613037,0.9819,0.1254
global,583,0.3293258587360382,2.3888061851501465,0.9814,0.1204
global,584,0.32668246178627014,2.413217807006836,0.9814,0.1197
global,585,0.3291155168771744,2.3580944381713866,0.9812,0.1249
global,586,0.33115596694946287,2.315865618515015,0.9817,0.1267
global,587,0.3410248910665512,2.3039688758850096,0.9819,0.1294
global,588,0.3373724405050278,2.297847117996216,0.981,0.1295
global,589,0.3396422756671906,2.3282204483032225,0.9816,0.1273
global,590,0.3472019703388214,2.3219061305999755,0.9815,0.1272
70,591,0.10451560676991939,0.005422832424659282,0.975,0.9996
global,591,0.33707741758823395,2.387484144592285,0.9819,0.124
global,592,0.33754797265529635,2.372895125579834,0.9817,0.1244
global,593,0.34397281413078307,2.3697263381958007,0.9816,0.125
global,594,0.34557011938095095,2.4157752727508544,0.9818,0.1223
global,595,0.3473571526527405,2.4287446918487547,0.9809,0.1206
global,596,0.33456609392166137,2.2891034713745118,0.9818,0.1293
global,597,0.3361044482707977,2.287545709609985,0.9824,0.1286
global,598,0.3405318849563599,2.3432534030914307,0.9828,0.1259
global,599,0.34550914936065674,2.211164897155762,0.9813,0.1383
global,600,0.34546420307159426,2.3338157302856444,0.9821,0.129
