model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
17,363,0.5724669562339783,0.2205810201406479,0.8353,0.9506
global,363,0.5729838507652283,0.3584850998878479,0.8328,0.9206
172,364,0.6008582544326783,0.1445509968996048,0.8317,0.9656
global,364,0.5418006786346435,0.30672436265945435,0.8421,0.9332
65,365,0.6070652066230774,0.09838675553798676,0.8298,0.9772
global,365,0.5865227769851684,0.17484440824985503,0.8254,0.9618
172,366,0.5794903120040894,0.13011487057209015,0.8366,0.9714
global,366,0.525651826095581,0.2641789788246155,0.8457,0.9437
4,367,0.5633371488571167,0.10502266068458557,0.8393,0.9776
global,367,0.5695191604614258,0.11744185936450958,0.8344,0.9739
196,368,0.5509044975280761,0.13461949861049652,0.8438,0.9714
global,368,0.5527495722770691,0.17905834703445433,0.8363,0.9591
169,369,0.5594259489059448,0.1331811787366867,0.8412,0.97
global,369,0.5858727667808533,0.13716818993091584,0.8338,0.9676
27,370,0.5480310950279236,0.13265599036216735,0.8425,0.9709
global,370,0.5298576471328735,0.22405762100219725,0.843,0.9509
60,371,0.5562397133827209,0.11124153265953064,0.8407,0.9734
global,371,0.5677614247322083,0.14166833646297455,0.8371,0.9689
158,372,0.5507915596961975,0.13932679889202118,0.8424,0.9686
global,372,0.5603064247131347,0.19814251704216004,0.8377,0.9553
118,373,0.5543497169494629,0.12179276685714721,0.8426,0.9727
global,373,0.5644634172439575,0.11289849717617034,0.8362,0.9752
0,374,0.5376995699882507,0.16467820496559143,0.8451,0.9645
global,374,0.5212897759437561,0.2526554718017578,0.8436,0.9467
108,375,0.5710737778663635,0.10591454751491547,0.8385,0.9771
global,375,0.5441518974304199,0.1567747029542923,0.8409,0.9655
34,376,0.5409843692779541,0.16238785953521728,0.8437,0.9647
global,376,0.5376314111709595,0.17975496878623962,0.8425,0.9618
132,377,0.5568994239807129,0.1276675672531128,0.8414,0.9722
global,377,0.5600559430122376,0.14545900287628175,0.8389,0.9683
67,378,0.5405457521438599,0.1551236025094986,0.8459,0.9664
global,378,0.5226984876632691,0.2077878134727478,0.8437,0.9541
73,379,0.5443707891464233,0.14022359998226167,0.8427,0.9682
global,379,0.5144397297859192,0.2218213318824768,0.8448,0.9534
185,380,0.5371082084655762,0.1436510679244995,0.8446,0.9672
global,380,0.5316654147148132,0.15747281332015992,0.8441,0.9647
185,381,0.5270995852470398,0.1796427665233612,0.8463,0.9606
global,381,0.5712091263771057,0.18158710312843324,0.8331,0.9593
1,382,0.5323288097381592,0.182074906873703,0.845,0.9601
global,382,0.5625008083343506,0.2559093474388123,0.8346,0.9415
95,383,0.5567157657623291,0.10456472787857056,0.8389,0.976
global,383,0.5607774223327636,0.17407797589302063,0.8336,0.9589
58,384,0.5432893669128418,0.14109013338088988,0.8428,0.9668
global,384,0.5578666236877441,0.2063215615272522,0.8366,0.955
5,385,0.5395823599815369,0.14110357401371001,0.8426,0.9687
global,385,0.5340559023857117,0.15882158954143524,0.8427,0.9645
82,386,0.5309842940330506,0.16050020349025726,0.8442,0.9644
global,386,0.5374090224266053,0.18944513092041015,0.8435,0.9557
65,387,0.5444695254325866,0.13043781731128692,0.8426,0.9698
global,387,0.5594872347831726,0.18971851143836976,0.8353,0.9554
137,388,0.5366069953918458,0.1631333190202713,0.8433,0.9635
global,388,0.5201294445037842,0.2134958562850952,0.8466,0.952
170,389,0.5535416980743408,0.10792280869483947,0.8411,0.974
global,389,0.579183895111084,0.21268653473854066,0.8276,0.9504
59,390,0.5438169487953186,0.1362634748697281,0.8415,0.9688
global,390,0.543808392906189,0.14105173420906067,0.8358,0.9678
28,391,0.5387381910324097,0.1398044219970703,0.842,0.9674
global,391,0.5232647055625915,0.1604842019557953,0.8448,0.9638
34,392,0.529843853187561,0.1609215613603592,0.844,0.9636
global,392,0.5316518815040588,0.25361624565124513,0.8349,0.9459
33,393,0.555592686367035,0.11085493619441986,0.8399,0.9728
global,393,0.5604606065750122,0.12975711259841918,0.8344,0.9704
193,394,0.5371444786071777,0.17223303759098052,0.842,0.9622
global,394,0.6208824718475342,0.2726483171463013,0.8191,0.9471
66,395,0.5908845089912415,0.11898930525779725,0.8334,0.9729
global,395,0.5810378422737121,0.1926144850730896,0.8334,0.9593
188,396,0.5309069964408875,0.14922193632125855,0.8443,0.9667
global,396,0.5849108875274658,0.16185891120433807,0.8293,0.9588
169,397,0.5441096487045288,0.119836594748497,0.8421,0.9716
global,397,0.5369999209403992,0.1921242787361145,0.8359,0.9566
29,398,0.5389612917900085,0.12293112065792083,0.8409,0.9716
global,398,0.5230354997634887,0.1613099150657654,0.8428,0.9632
58,399,0.5295618319511414,0.13864877364635467,0.8458,0.9681
global,399,0.5466303932189941,0.2349452443122864,0.8304,0.9466
107,400,0.5467725337982178,0.1098267029762268,0.8395,0.9744
global,400,0.5707338629722595,0.24775263843536377,0.831,0.9426
147,401,0.547098726940155,0.11241172888278961,0.8404,0.9736
global,401,0.5182742002487183,0.19646431832313538,0.8451,0.9554
168,402,0.5295572624206543,0.1561049280643463,0.8439,0.9644
global,402,0.5254249276161194,0.17777233023643493,0.8438,0.9592
50,403,0.5317798441886902,0.1462891682624817,0.8438,0.9666
global,403,0.5564447817802429,0.19019474301338196,0.8379,0.9582
114,404,0.5331691578865051,0.16725662314891815,0.8455,0.9635
global,404,0.5158338733673096,0.22002613015174866,0.8443,0.9513
43,405,0.5283141057014465,0.15709118452072143,0.8456,0.9664
global,405,0.512179212474823,0.22633804125785828,0.8454,0.9511
95,406,0.5365163647651673,0.13673021776676178,0.8423,0.9701
global,406,0.5172863238334656,0.20977679781913758,0.8469,0.9549
126,407,0.5349505658149719,0.1360069629430771,0.8441,0.9696
global,407,0.5377394165039062,0.18072444257736206,0.843,0.9602
20,408,0.5348273307800293,0.15773368833065032,0.8452,0.9651
global,408,0.5264791540145874,0.22989105849266053,0.8412,0.9497
32,409,0.5334834449768067,0.1463085565328598,0.8449,0.9668
global,409,0.5468560351371765,0.16310291109085084,0.8365,0.9641
24,410,0.537008983707428,0.14223665611743927,0.8424,0.9685
global,410,0.5333224479675293,0.2011541344165802,0.8381,0.9563
128,411,0.5314617465972901,0.16579866852760314,0.8449,0.9631
global,411,0.5920242723464966,0.1198838567018509,0.8276,0.9739
30,412,0.5350335748672486,0.1635234362602234,0.844,0.9655
global,412,0.5846903228759766,0.22820943508148192,0.8292,0.954
63,413,0.5610709341049195,0.11635508155822753,0.8374,0.9733
global,413,0.5210868527412414,0.2127600838661194,0.8444,0.9535
131,414,0.5368209217071533,0.1418244554758072,0.8452,0.97
global,414,0.5543168494224548,0.16861271691322327,0.8405,0.9614
78,415,0.5514998549461365,0.13926108355522157,0.8417,0.9683
global,415,0.5456581378936768,0.26170255279541016,0.8377,0.9441
61,416,0.5446338460922241,0.1500138788461685,0.8423,0.9671
global,416,0.5337932391166686,0.26684702610969546,0.8417,0.9439
181,417,0.549872513961792,0.14854941596984864,0.8419,0.968
global,417,0.5359220487594605,0.18990201873779297,0.8423,0.9585
134,418,0.5334568709373474,0.1855530417919159,0.8454,0.9597
global,418,0.5328821318626403,0.19286984362602233,0.844,0.9572
93,419,0.5352254385948181,0.16514037940502166,0.8453,0.9633
global,419,0.5583823383331299,0.20833923468589782,0.834,0.9565
180,420,0.5359352256774902,0.1463474536895752,0.8436,0.9675
global,420,0.5218356528282165,0.18956623375415801,0.8455,0.9557
62,421,0.5298475649833679,0.1862460819721222,0.8467,0.9586
global,421,0.5787370539665222,0.1927860653400421,0.8317,0.9575
104,422,0.5414068457603455,0.15060314798355104,0.842,0.9671
global,422,0.5877538263320923,0.2126327335357666,0.8213,0.9544
33,423,0.5473113075256347,0.14744483683109283,0.8411,0.967
global,423,0.5370785646438598,0.14555492599010467,0.8427,0.9674
103,424,0.5318660339355469,0.16810140132904053,0.8465,0.9629
global,424,0.5316529659271241,0.3431287902355194,0.8372,0.9284
50,425,0.547800025177002,0.11788444790840148,0.8411,0.9738
global,425,0.5806237543106079,0.1602407375574112,0.8303,0.9649
150,426,0.5264872065544128,0.17972717633247376,0.8463,0.961
global,426,0.5967980856895447,0.2936954589366913,0.8198,0.94
9,427,0.5644920124053955,0.09743613908290863,0.8396,0.978
global,427,0.551660772895813,0.1873474639892578,0.8347,0.9587
76,428,0.5340860000610351,0.15514340329170226,0.8448,0.966
global,428,0.5440749259948731,0.18496743512153627,0.8341,0.9582
197,429,0.5300743800163269,0.17249372017383574,0.845,0.9628
global,429,0.5414001182556152,0.2276709954738617,0.8377,0.9481
154,430,0.5335460854530334,0.15207687809467316,0.844,0.9668
global,430,0.5485231117248535,0.1619353798866272,0.8346,0.9639
197,431,0.5326891577720642,0.1658729570388794,0.8445,0.9642
global,431,0.5443950009346008,0.26522879338264466,0.8399,0.939
191,432,0.547297280883789,0.1415624906539917,0.8425,0.9687
global,432,0.5244747718811035,0.20731997137069702,0.8464,0.9549
131,433,0.5421283644676208,0.13848006587028502,0.8443,0.9692
global,433,0.554933443069458,0.141826887345314,0.8401,0.9686
181,434,0.5254301177024842,0.17911301126480103,0.8461,0.9614
global,434,0.532117467212677,0.23341763234138488,0.8409,0.9492
183,435,0.5317837104797364,0.16094014005661011,0.8458,0.9648
global,435,0.5369183287620545,0.18355634016990663,0.8397,0.9613
180,436,0.530817778968811,0.17320476932525636,0.845,0.9633
global,436,0.5374367297172546,0.199102006149292,0.8429,0.9572
118,437,0.522142404460907,0.5251357728004455,0.8462,0.886
global,437,0.5351913897514343,0.7357313733100891,0.8424,0.8381
149,438,0.6084789325714112,0.1021641814827919,0.8276,0.9758
global,438,0.5510332474708557,0.36598805932998657,0.8333,0.9195
97,439,0.5591381670951844,0.1825116451740265,0.8408,0.9578
global,439,0.5447710492134095,0.319119183921814,0.8422,0.9287
18,440,0.5786920425415039,0.14220915451049804,0.8346,0.9668
global,440,0.5382788200378418,0.2660309792518616,0.8398,0.9393
138,441,0.5534854736328125,0.13886763644218444,0.84,0.9696
global,441,0.5394330797195435,0.17593103654384612,0.841,0.9597
129,442,0.565191820526123,0.12292745819091797,0.8367,0.9726
global,442,0.541760612487793,0.17427067022323608,0.8411,0.9616
140,443,0.549723462677002,0.1336269779443741,0.8402,0.9698
global,443,0.564795432472229,0.17755289175510405,0.8359,0.9585
20,444,0.5533189873695373,0.1391004898071289,0.8413,0.969
global,444,0.5423767800331116,0.22599898805618285,0.8367,0.9497
118,445,0.5439019087791442,0.13407778925895691,0.8419,0.9701
global,445,0.6624209170341492,0.2434066798210144,0.8083,0.949
20,446,0.6044762626647949,0.13819910471439362,0.8307,0.969
global,446,0.5445750549316406,0.1766825053691864,0.8407,0.9609
172,447,0.5390734539985657,0.13772635860443116,0.8432,0.97
global,447,0.6612032278060913,0.12474299194812774,0.8163,0.9717
154,448,0.525503233242035,0.2109870258331299,0.8481,0.9522
global,448,0.6500996600151062,0.18344910988807678,0.8112,0.959
35,449,0.560784463596344,0.15404142847061159,0.8355,0.966
global,449,0.5403733711242675,0.18800113096237184,0.8401,0.9569
77,450,0.5554279022216797,0.12409768223762513,0.8396,0.9736
global,450,0.5830862582206726,0.15472197160720824,0.8293,0.9651
65,451,0.5314966138839722,0.1955638053894043,0.8461,0.9563
global,451,0.534751542854309,0.2598985083580017,0.8432,0.9424
150,452,0.5502135687828064,0.13817263317108155,0.8412,0.9694
global,452,0.5357948122024536,0.2372423291683197,0.8431,0.9463
181,453,0.5463382420539856,0.13849764137268067,0.8423,0.9697
global,453,0.5409820697784424,0.18842505669593812,0.839,0.9604
199,454,0.5371596684455872,0.15747669911384582,0.8464,0.9665
global,454,0.5553354580879212,0.19155638332366942,0.8387,0.9575
172,455,0.5432506760597229,0.1673676658153534,0.8444,0.9642
global,455,0.5150678671836854,0.25754798069000245,0.8461,0.9434
102,456,0.5596243654251098,0.10616791348457337,0.8421,0.9766
global,456,0.536593905544281,0.22520306839942933,0.8399,0.9493
100,457,0.5491747224807739,0.12884835948944093,0.8404,0.9724
global,457,0.5209372512817383,0.2294180926322937,0.8446,0.9499
184,458,0.5419386013031006,0.14060350575447084,0.8435,0.9688
global,458,0.5670116395950318,0.13974520788192749,0.8339,0.9685
140,459,0.5342728178977967,0.18277145495414734,0.8467,0.9585
global,459,0.5309429117202759,0.21211069016456605,0.848,0.9526
134,460,0.5402190956115722,0.1636876796722412,0.8468,0.9629
global,460,0.530649486541748,0.2622195219516754,0.8432,0.9433
126,461,0.550178419303894,0.14743479106426238,0.8433,0.9674
global,461,0.5365885413169861,0.20544070887565613,0.8406,0.955
48,462,0.5509603582382202,0.14770971469879152,0.843,0.9671
global,462,0.663457112121582,0.1705703332901001,0.8122,0.9601
171,463,0.5411170770645142,0.19196756830215453,0.8445,0.9556
global,463,0.5258354306221008,0.2605930413722992,0.8462,0.9411
112,464,0.5592119821548462,0.13823120629787444,0.8412,0.9689
global,464,0.5674920910835266,0.20909510412216187,0.8357,0.9523
147,465,0.5468028693199157,0.16030959496498107,0.8427,0.9649
global,465,0.5677553030967712,0.1701517192363739,0.8364,0.964
38,466,0.5405385090827942,0.16428310050964356,0.8461,0.9642
global,466,0.51916308259964,0.2330012499332428,0.8468,0.9508
65,467,0.533519692993164,0.1627756645679474,0.8464,0.9639
global,467,0.5235855522155761,0.21636015191078187,0.8469,0.9522
123,468,0.5338284773826599,0.16313439674377442,0.8458,0.964
global,468,0.5341895325660706,0.17427462894916534,0.8451,0.96
76,469,0.529123898601532,0.17507310683727265,0.8484,0.9608
global,469,0.5830280424118042,0.16297972202301025,0.8315,0.9674
68,470,0.5328437149047851,0.17073628566265106,0.8466,0.9634
global,470,0.540365406036377,0.17125371351242066,0.8429,0.9623
84,471,0.528210433769226,0.18505060224533082,0.8484,0.9585
global,471,0.51765631275177,0.23378099522590637,0.8466,0.9484
38,472,0.5344189719200134,0.16821604242324828,0.846,0.9623
global,472,0.533585870552063,0.26972719764709474,0.8447,0.9375
178,473,0.542052174949646,0.1328717604637146,0.8459,0.972
global,473,0.51493405418396,0.22197305426597594,0.8493,0.9499
187,474,0.532832356929779,0.14963208146095275,0.8467,0.9675
global,474,0.5264182991027831,0.21985225105285644,0.845,0.95
114,475,0.5303305851936341,0.18055989351272583,0.8465,0.9604
global,475,0.6043144065856934,0.20910928082466126,0.8229,0.9508
97,476,0.5311386058807374,0.17424723930358887,0.8447,0.9634
global,476,0.5180371212005616,0.2196177188873291,0.8476,0.9517
89,477,0.5301290783882141,0.14350287625789643,0.8475,0.968
global,477,0.5322386161804199,0.17568045053482056,0.8427,0.9601
24,478,0.525680446434021,0.1647179755449295,0.8465,0.9628
global,478,0.5597251446723938,0.13227225224971773,0.835,0.9712
199,479,0.5252156296730042,0.17708337101936342,0.8471,0.9617
global,479,0.5138513621330261,0.24041219096183777,0.8468,0.9475
20,480,0.5248711134910583,0.17958096060752868,0.847,0.9604
global,480,0.5485281239509583,0.21818355779647827,0.8366,0.9512
99,481,0.5471759797096253,0.1269832980632782,0.8429,0.9719
global,481,0.5186172776222229,0.3520426493167877,0.8448,0.9228
89,482,0.540328429031372,0.1340220974445343,0.8436,0.9725
global,482,0.54251248254776,0.20433331928253173,0.8362,0.9557
66,483,0.5299925954818726,0.16553719782829285,0.8458,0.9639
global,483,0.5395754315376282,0.1955679527282715,0.842,0.9554
199,484,0.5372109705924988,0.17589101409912108,0.8452,0.9612
global,484,0.5302498191833496,0.23865006294250488,0.8447,0.9454
42,485,0.5453288897514343,0.13911558945178987,0.8437,0.9695
global,485,0.543056478881836,0.2052215500831604,0.841,0.9547
186,486,0.5309587271690369,0.17362761993408204,0.8473,0.9613
global,486,0.5498880702018738,0.2001621003627777,0.8404,0.9539
90,487,0.5407873551368714,0.16174832615852355,0.8443,0.9637
global,487,0.5167483038902283,0.22024266786575317,0.8471,0.9509
156,488,0.5324736607551575,0.16572216534614562,0.8454,0.9636
global,488,0.536050440120697,0.1834054187297821,0.8411,0.959
106,489,0.5237463954925538,0.19796055555343628,0.8473,0.9564
global,489,0.5360461047172547,0.26250051245689393,0.8433,0.9433
92,490,0.5513809146881103,0.13144821610450744,0.8413,0.9713
global,490,0.52805509557724,0.19876936597824096,0.8448,0.9559
13,491,0.5370738757133484,0.15473543055057526,0.8425,0.9672
global,491,0.5362579068183899,0.1830270405292511,0.8433,0.9593
111,492,0.5320061313629151,0.1708437201023102,0.8446,0.9633
global,492,0.5195334753036499,0.23059602823257447,0.8469,0.9472
24,493,0.5287447294235229,0.28230875163078306,0.8469,0.9347
global,493,0.5080802975654602,0.3510304682254791,0.8496,0.9191
68,494,0.5784243540763855,0.1432780929327011,0.8359,0.9673
global,494,0.5492541481018066,0.3217780846595764,0.8368,0.9255
174,495,0.5578842683792115,0.41759891986846925,0.8398,0.9106
global,495,0.583914467716217,0.49678493432998655,0.8306,0.8959
119,496,0.7674038850784302,0.09712934334278106,0.7963,0.9752
global,496,0.5774007342338562,0.5312337776184082,0.8351,0.888
50,497,0.7017390083312989,0.08499409790039063,0.8087,0.9792
global,497,0.5438334802627564,0.32201703124046327,0.8415,0.9332
66,498,0.5722489067077636,0.22950724444389342,0.8369,0.9484
global,498,0.5296715126037598,0.3950502856731415,0.8445,0.917
143,499,0.5425633651733398,0.239398712682724,0.8402,0.9458
global,499,0.5610001270294189,0.2847485854625702,0.8325,0.9375
164,500,0.5924157308578492,0.14968635854721069,0.834,0.9654
global,500,0.5370505187988281,0.284425341463089,0.8415,0.9364
123,501,0.564339096736908,0.13830830199718475,0.8381,0.9692
global,501,0.5583360724449158,0.1717891436100006,0.8371,0.9606
103,502,0.5580855155944824,0.1623698290348053,0.84,0.963
global,502,0.539995937538147,0.2505894443511963,0.8416,0.9449
106,503,0.597529332447052,0.09699351118803025,0.8321,0.9792
global,503,0.5696089569091797,0.2218327315568924,0.8348,0.9478
84,504,0.5565126553535461,0.14453736498355865,0.8384,0.9678
global,504,0.5355384407043458,0.28124611835479735,0.8402,0.9404
136,505,0.5943700961112977,0.09330509580373764,0.8346,0.9799
global,505,0.5214369999885559,0.2340466510295868,0.8469,0.9489
54,506,0.5526293231964111,0.13472254130840303,0.8416,0.9704
global,506,0.5301919083595276,0.19899714493751525,0.8455,0.9559
147,507,0.549363448524475,0.14080714144706727,0.8426,0.9697
global,507,0.7310990313529968,0.23373949141502381,0.7978,0.9468
79,508,0.5490568207740784,0.1998288285255432,0.8392,0.9556
global,508,0.6179003644943237,0.13953358969688415,0.8184,0.9698
151,509,0.5365234282493592,0.17530677344799042,0.8432,0.9615
global,509,0.5077437110900879,0.2786263340950012,0.8476,0.9398
100,510,0.5476642339706421,0.13824043283462525,0.8422,0.9696
global,510,0.5222542387008667,0.3061583012580872,0.8407,0.9369
106,511,0.5497519651412964,0.12857727551460266,0.8399,0.9719
global,511,0.546274308872223,0.21140242042541504,0.8386,0.9545
58,512,0.5450740174293518,0.15606448357105254,0.8441,0.9659
global,512,0.5552034277915955,0.19213416068553923,0.8345,0.9574
171,513,0.5399870535850525,0.1439318570137024,0.8432,0.9683
global,513,0.5481742667198182,0.18408032321929932,0.8373,0.9604
83,514,0.5231919860839844,0.18794734764099122,0.8474,0.9589
global,514,0.5381923573493957,0.19636962656974793,0.8412,0.9581
40,515,0.5385586848258972,0.14877516903877258,0.8437,0.967
global,515,0.5468090718269348,0.2724550510883331,0.8384,0.9373
169,516,0.5496418053627015,0.13340194113254547,0.8417,0.9708
global,516,0.5528027021408081,0.2053706389427185,0.8368,0.9548
10,517,0.5336483931541443,0.15216453688144685,0.8454,0.966
global,517,0.531524347782135,0.17582196393013,0.8443,0.9599
32,518,0.5310773094177246,0.16293577992916108,0.8455,0.9636
global,518,0.5473757306098938,0.17349947912693023,0.8388,0.9603
75,519,0.5269824094772338,0.2078815411567688,0.8462,0.954
global,519,0.5450651482582092,0.24997443838119507,0.8404,0.9459
99,520,0.5450443350791931,0.16591243085861207,0.8429,0.9636
global,520,0.56456136302948,0.22744459652900695,0.8365,0.9476
105,521,0.5604360288619995,0.18062084147930146,0.8412,0.9589
global,521,0.5364732918739319,0.2541679689884186,0.8437,0.9419
100,522,0.6238634559631347,0.08643775925636292,0.8275,0.979
global,522,0.5823214401245117,0.21951801462173462,0.8344,0.9487
126,523,0.5792387682914734,0.10895361158847809,0.8379,0.9754
global,523,0.5232820998191834,0.2356561671733856,0.8439,0.9455
114,524,0.5568494983673096,0.13531117851734162,0.8419,0.971
global,524,0.5342986245155334,0.22047539138793945,0.8428,0.9504
72,525,0.5447698816299439,0.14437317621707915,0.8441,0.9686
global,525,0.5521250816345215,0.18262937309741975,0.8393,0.9585
160,526,0.5429483609199524,0.16029177372455597,0.8455,0.9631
global,526,0.5344691067695617,0.20795657358169556,0.8453,0.953
25,527,0.554276357460022,0.13296691749095918,0.8411,0.9699
global,527,0.5213124072074891,0.3145631455898285,0.8452,0.9307
92,528,0.538052463722229,0.16225663180351257,0.8449,0.9639
global,528,0.5347757250785827,0.19630209851264954,0.8426,0.9549
72,529,0.5400002086639404,0.16333828222751617,0.8428,0.9651
global,529,0.5303439998626709,0.18240810832977294,0.8481,0.9608
73,530,0.5346427206993103,0.1642037603378296,0.8477,0.9654
global,530,0.5318245991706848,0.23836629986763,0.8422,0.9474
95,531,0.5382220609664917,0.15848493676185607,0.8442,0.9656
global,531,0.5259976553916931,0.2376911726474762,0.8454,0.9489
6,532,0.5333329973220825,0.17495557913780213,0.8464,0.9627
global,532,0.5465370533943176,0.1568066502571106,0.8456,0.966
51,533,0.525382155418396,0.1990660364627838,0.8491,0.9563
global,533,0.5653441983222961,0.17872443046569825,0.8357,0.9616
198,534,0.5345149779319763,0.18948589696884155,0.8453,0.9594
global,534,0.5409058913230896,0.20818630719184875,0.84,0.9543
126,535,0.5375784274101257,0.20241193675994873,0.8462,0.9535
global,535,0.5860033247947692,0.2068534402370453,0.8335,0.9538
122,536,0.5354830724716186,0.222731188583374,0.8462,0.9495
global,536,0.5257553449630737,0.28390101928710937,0.8461,0.9348
103,537,0.5504677295684814,0.14762354989051818,0.8412,0.9684
global,537,0.5646694108963013,0.14495074615478515,0.8407,0.9694
107,538,0.5314000812530517,0.20858121533393859,0.848,0.9539
global,538,0.5373711037635803,0.1921642370223999,0.8435,0.9586
73,539,0.5346069661140442,0.1903357322692871,0.8468,0.9594
global,539,0.5260170830726624,0.2266197533607483,0.8483,0.9498
156,540,0.5369470355033874,0.1836396472454071,0.8469,0.961
global,540,0.5424086753845215,0.32469555830955504,0.8416,0.9275
159,541,0.55634453125,0.12872391202449798,0.8401,0.9716
global,541,0.5343099376678467,0.20879350628852844,0.8436,0.9549
37,542,0.527303516960144,0.19984796824455262,0.8474,0.9561
global,542,0.5260082169532776,0.23767024579048157,0.8435,0.9489
66,543,0.5457314827919006,0.14932008249759673,0.8419,0.9683
global,543,0.5143959876060485,0.24119618744850158,0.8492,0.9483
193,544,0.5275575322151184,0.1954638496875763,0.847,0.959
global,544,0.535082410144806,0.23344812054634095,0.844,0.9491
136,545,0.5368858068466187,0.3046926323413849,0.8469,0.9335
global,545,0.5323938461303711,0.32621046266555787,0.844,0.9273
102,546,0.5743253767967225,0.1624872246980667,0.8362,0.9631
global,546,0.5507056868553162,0.3153018503665924,0.8394,0.9308
45,547,0.5777043815612793,0.16485374474525452,0.8353,0.9636
global,547,0.5618112770080567,0.3533907419204712,0.8335,0.9246
194,548,0.5542953476905823,0.19452931072711946,0.8406,0.9578
global,548,0.5480403725624085,0.29936197276115417,0.8397,0.9352
40,549,0.5648796423912048,0.12746752524375915,0.8389,0.9721
global,549,0.5054931336402894,0.31017957315444944,0.849,0.9345
191,550,0.5496207430839538,0.1485855060338974,0.8419,0.9677
global,550,0.5299340585708618,0.2337309983253479,0.8436,0.9503
73,551,0.549407630443573,0.14972491655349732,0.8427,0.967
global,551,0.5752152478218079,0.20390612182617188,0.8341,0.9552
94,552,0.5361376910209655,0.20024206967353822,0.8459,0.9558
global,552,0.538614127445221,0.2966922710418701,0.8412,0.9325
63,553,0.547469215965271,0.15186714029312134,0.8423,0.9673
global,553,0.5459686291694641,0.20477412676811219,0.8416,0.9544
13,554,0.5315121842384338,0.20221836318969727,0.847,0.9568
global,554,0.5665395403861999,0.37173803367614744,0.8326,0.9261
128,555,0.5667551239013672,0.13603699865341187,0.8395,0.9711
global,555,0.5721665148735047,0.17157002363204957,0.836,0.9608
107,556,0.539535978603363,0.1965469358921051,0.8437,0.9573
global,556,0.5462555745124816,0.21443682003021242,0.8427,0.9543
82,557,0.5480637767791748,0.16908455266952516,0.8423,0.9637
global,557,0.5724590702056884,0.25214776916503906,0.8299,0.9449
170,558,0.5431536133766174,0.1576256944179535,0.8431,0.9648
global,558,0.6449736344337463,0.17014857544898987,0.8159,0.9608
118,559,0.5297240077018738,0.382026006937027,0.8461,0.9195
global,559,0.5318652528762817,0.4513656451225281,0.8452,0.9054
148,560,0.5782678924560547,0.19806693925857544,0.8357,0.9532
global,560,0.5315425667762756,0.3790475893497467,0.8429,0.9188
101,561,0.559488590335846,0.1689748558998108,0.8397,0.962
global,561,0.5166698306083679,0.3120550681591034,0.8481,0.9357
176,562,0.5550238296508789,0.18037436275482177,0.8409,0.9604
global,562,0.5213842393875122,0.3255090990066528,0.8459,0.932
17,563,0.5697881744384765,0.1378014832019806,0.8377,0.9705
global,563,0.5374933141708375,0.24522269616127015,0.844,0.9466
96,564,0.5514892326354981,0.18041181702613832,0.8417,0.9592
global,564,0.5325548701286316,0.2575169072151184,0.8422,0.946
9,565,0.5718977677345276,0.146769952917099,0.8376,0.967
global,565,0.5701596412658692,0.25051543197631837,0.8368,0.9455
70,566,0.5660599810600281,0.1458611752986908,0.839,0.966
global,566,0.5420165347099304,0.32576293606758117,0.8427,0.9303
159,567,0.5770191504478455,0.1335243798494339,0.8369,0.9717
global,567,0.5300351437568664,0.258321573638916,0.8462,0.9425
196,568,0.5387336112976074,0.19587585520744324,0.8445,0.9569
global,568,0.53780404586792,0.27380896611213684,0.8411,0.9393
54,569,0.551712519454956,0.1626594537973404,0.8416,0.9631
global,569,0.5319139006614685,0.2590194250583649,0.8462,0.9439
62,570,0.5413486989021301,0.19543072543144227,0.846,0.9562
global,570,0.5600552381515503,0.22289827537536622,0.8382,0.9488
27,571,0.5445554713249207,0.1961631236076355,0.8463,0.9541
global,571,0.5266644418716431,0.30102843537330626,0.8445,0.9338
170,572,0.5474076045036316,0.18919518539905547,0.8415,0.9567
global,572,0.5345711930274963,0.2667253825187683,0.8454,0.9399
49,573,0.5611571645736695,0.1524885004043579,0.8426,0.9653
global,573,0.5409679843902588,0.2634677035331726,0.8446,0.9403
165,574,0.545196088027954,0.17278268127441407,0.8454,0.961
global,574,0.545955899143219,0.27500742568969727,0.8384,0.939
173,575,0.5457552877426147,0.15044938683509826,0.8424,0.9671
global,575,0.5224785545349121,0.326524838924408,0.8432,0.9318
5,576,0.5422342992782593,0.162896941781044,0.8431,0.9641
global,576,0.5155441429138183,0.24274852290153504,0.8472,0.9476
24,577,0.5289170108795166,0.1824112828016281,0.8454,0.9598
global,577,0.5358453397750854,0.2990683261871338,0.8427,0.9379
186,578,0.5484780921936036,0.16749244956970216,0.8415,0.9626
global,578,0.5276545059204102,0.2521374650478363,0.8452,0.9471
187,579,0.5320054597854614,0.22414291639328002,0.8456,0.9494
global,579,0.5288739046096802,0.2853152104854584,0.8452,0.9377
69,580,0.5604543658256531,0.15622640497684478,0.8398,0.9647
global,580,0.5406897145271301,0.22538829307556152,0.8416,0.9484
57,581,0.5376850800514221,0.1998180151462555,0.8454,0.9549
global,581,0.5336477723121643,0.31842312507629394,0.8405,0.9331
144,582,0.5715388014793396,0.12278605279922486,0.8389,0.9732
global,582,0.6247521060943604,0.20455918788909913,0.8196,0.9531
159,583,0.5456655252456665,0.17942486662864685,0.8416,0.9592
