model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,398,0.052937429821491244,0.011737954194284975,0.9904,0.9974
global,399,0.052955878922343255,0.011980659761279822,0.9896,0.9974
global,400,0.05327893193364144,0.010187850209698082,0.9904,0.9978
14,401,0.09045994972512127,1.5430038800779755e-06,0.9759,1.0
global,401,0.039443816478550435,0.0019262695045210421,0.9896,0.9997
global,402,0.04177432165890932,0.002883659500454087,0.9891,0.9995
global,403,0.04236238622069359,0.003764046293962747,0.9899,0.999
global,404,0.04284939967766404,0.0038818995114881546,0.9901,0.9991
global,405,0.04495507104471326,0.005371537735592574,0.9899,0.9987
global,406,0.045741592620313166,0.008417610460007564,0.9903,0.998
global,407,0.046188964504003525,0.007269402504246682,0.9907,0.9985
global,408,0.047163131491839885,0.01208506272342056,0.9911,0.9969
global,409,0.04878856698647142,0.012103239919617773,0.9913,0.9969
global,410,0.05081436290293932,0.009490565990284085,0.9903,0.9978
152,411,0.08200744222861249,1.7922866561264072e-07,0.9765,1.0
global,411,0.03942526796646416,0.0005538931200528168,0.9882,0.9999
global,412,0.03960478373654187,0.0011447204836120364,0.9893,0.9998
global,413,0.043464999029785394,0.0020360774365020917,0.9891,0.9996
global,414,0.04346029434800148,0.003024967192392796,0.9892,0.9993
global,415,0.043882053074985744,0.002637276769243181,0.9897,0.9994
global,416,0.04454521353468299,0.003132272006315179,0.9901,0.9994
global,417,0.04410582672320306,0.00402031570924446,0.9903,0.9991
global,418,0.04574798630252481,0.0035120319002773614,0.9896,0.9993
global,419,0.04747651308178902,0.0026685829010326414,0.9898,0.9997
global,420,0.04606467971652746,0.005687457001395523,0.9907,0.9988
82,421,0.09311893146079965,8.454013717980047e-08,0.9748,1.0
global,421,0.0391588474560529,0.00029980118103558196,0.9884,1.0
global,422,0.03817184827849269,0.002659753913746681,0.9905,0.9994
global,423,0.04056216900572181,0.002673219211312244,0.9896,0.9994
global,424,0.04295917964279652,0.002088347581011476,0.9895,0.9995
global,425,0.04562443131953478,0.0026981235000770537,0.9893,0.9993
global,426,0.044351893584430216,0.0024808395502506756,0.9903,0.9994
global,427,0.043883912091702226,0.0021916326202161144,0.9903,0.9995
global,428,0.04376234352439642,0.0022965698944171892,0.99,0.9996
global,429,0.04464235559925437,0.0029328737942734733,0.9899,0.9994
global,430,0.0452725129596889,0.00401722145434469,0.9904,0.999
165,431,0.10907693389486521,1.3387158278987953e-08,0.9704,1.0
global,431,0.04306955454647541,0.00010390438623708179,0.9874,1.0
global,432,0.03870126021839678,0.001058557166074752,0.9893,0.9999
global,433,0.039956648926064375,0.0020621332468348554,0.9899,0.9995
global,434,0.04104559933356941,0.0016910629106045235,0.9897,0.9996
global,435,0.043320827366411685,0.0022270094328210688,0.99,0.9994
global,436,0.04265459602475166,0.0018178179655456916,0.9906,0.9996
global,437,0.04430382422655821,0.00172893666139571,0.9901,0.9997
global,438,0.04518748552724719,0.0029495152477175,0.99,0.9993
global,439,0.04698547347784043,0.0021498300371691585,0.9897,0.9995
global,440,0.047083607114851475,0.0036266502087470144,0.9906,0.9994
38,441,0.0938048607578501,7.803140108819662e-08,0.9737,1.0
global,441,0.038689281208999456,0.00018336595210730592,0.9885,1.0
global,442,0.03783140706587583,0.0006254823488328839,0.9897,0.9999
global,443,0.038099696339666846,0.0008784471549966839,0.9903,0.9998
global,444,0.03972645291388035,0.001130884602011065,0.9896,0.9998
global,445,0.039251041037589314,0.001592406869016122,0.9909,0.9996
global,446,0.040441512066498396,0.001578326355369063,0.9902,0.9997
global,447,0.04164286560341716,0.0012464527458243538,0.99,0.9998
global,448,0.04152532883808017,0.001550380495074205,0.99,0.9998
global,449,0.043277754723280666,0.0025684917997336014,0.9914,0.9996
global,450,0.04451848364397883,0.0025399718278553336,0.991,0.9997
68,451,0.10602718976736068,6.88180551350115e-08,0.9729,1.0
global,451,0.037362731338106095,0.0002709362404202693,0.9893,1.0
global,452,0.03738320680297911,0.0004976242919103243,0.9896,0.9999
global,453,0.0388200397785753,0.0006468693588045426,0.9895,0.9999
global,454,0.0420109026260674,0.0006031577986985213,0.9894,1.0
global,455,0.04034128047414124,0.001485543037124444,0.9908,0.9996
global,456,0.042289036668092014,0.0019688031910336575,0.9905,0.9994
global,457,0.04214482360184193,0.0017968821155256592,0.9908,0.9996
global,458,0.043789611660689114,0.00119909100929508,0.99,0.9998
global,459,0.04265517301261425,0.001120445141941309,0.9895,0.9998
global,460,0.042891687127202746,0.0009587194324703887,0.9897,0.9998
153,461,0.04969005526755937,2.7304672200443747e-05,0.9839,1.0
global,461,0.038417240584269166,0.00030777308208780596,0.989,1.0
global,462,0.03956934915669262,0.0009206830248091137,0.9896,0.9999
global,463,0.039771012066677214,0.0012582013675535564,0.9895,0.9998
global,464,0.04053529607281089,0.0013116150502581149,0.9899,0.9998
global,465,0.04305757563337684,0.0010512621278030564,0.9891,0.9998
global,466,0.04259851615317166,0.0009359455400204752,0.9893,0.9999
global,467,0.04342635824456811,0.001243803128961008,0.9897,0.9998
global,468,0.044244856010377406,0.0022008406162727623,0.99,0.9996
global,469,0.04115779891870916,0.0026872123902430757,0.9903,0.9994
global,470,0.04157287110984326,0.0032187564163934437,0.9905,0.9992
164,471,0.06028983936300501,5.0570503419749e-07,0.9818,1.0
global,471,0.03823517229780555,0.00010586058104772746,0.9885,1.0
global,472,0.03645756511222571,0.001192926620184153,0.9894,0.9998
global,473,0.03628613274767995,0.0010419662948377663,0.9898,0.9998
global,474,0.038257396844774486,0.0010668522205145563,0.9895,0.9998
global,475,0.039288129140436646,0.001652993880340364,0.9896,0.9997
global,476,0.03962980377972126,0.0013788486110337544,0.9893,0.9999
global,477,0.04251678276732564,0.0010704245972650824,0.9889,0.9998
global,478,0.04044973937980831,0.0011103016923443647,0.9899,0.9998
global,479,0.04031043350249529,0.001359149245134904,0.99,0.9998
global,480,0.03956219346858561,0.0014912725531787145,0.9903,0.9997
190,481,0.09189470175972674,1.122549792349048e-07,0.9743,1.0
global,481,0.03794921686202288,0.00027621636139156183,0.9881,1.0
global,482,0.037989841166511176,0.0003948547982305172,0.9889,1.0
global,483,0.03723984545879066,0.0010419622313522269,0.9904,0.9999
global,484,0.03797405702807009,0.0008448921059462009,0.9892,0.9999
global,485,0.03816914735995233,0.0012891774176969192,0.9902,0.9997
global,486,0.038232719577103856,0.001275508128097863,0.9903,0.9996
global,487,0.03789176175110042,0.0017176039335201495,0.9905,0.9996
global,488,0.038079404425621036,0.002047950481699081,0.991,0.9994
global,489,0.038109675309434536,0.002432641035038978,0.9911,0.9993
global,490,0.039248739340901374,0.0024650299249973614,0.9905,0.9993
9,491,0.06561950526351575,3.8565500888125824e-07,0.9799,1.0
global,491,0.03682966799624264,0.00018042355142970336,0.9893,1.0
global,492,0.03641715152151883,0.0008063151656693663,0.9905,0.9999
global,493,0.035455891474522654,0.0009035555096619647,0.9899,0.9999
global,494,0.036245824579894545,0.0009373991647502408,0.9897,0.9999
global,495,0.03671221214290708,0.0007198186161083867,0.9897,0.9999
global,496,0.03663005980812013,0.0016227477355976589,0.9906,0.9996
global,497,0.0371196796040982,0.0015508851618156769,0.9903,0.9996
global,498,0.03794144668225199,0.0009354493612365332,0.9903,0.9999
global,499,0.038011161794140935,0.0017649333427951206,0.9903,0.9997
global,500,0.0378716689415276,0.0016306034133420325,0.9901,0.9997
