model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
14,401,0.08250368091017007,0.005041438464447856,0.9778,0.9995
global,401,0.30338596711158755,1.6737358879089355,0.9827,0.2414
global,402,0.2972580251455307,1.684020874595642,0.9836,0.2386
global,403,0.2924234004020691,1.7251938678741454,0.9841,0.2222
global,404,0.2953888803243637,1.6324490194320678,0.9825,0.2544
global,405,0.30278653256893157,1.6684228910446166,0.9831,0.2446
global,406,0.3038688990354538,1.726994974899292,0.9833,0.2228
global,407,0.31405689828395844,1.7165094411849975,0.9838,0.2272
global,408,0.3106485938310623,1.819572823524475,0.9841,0.1943
global,409,0.3194012330293655,1.7936594463348388,0.9831,0.2076
global,410,0.3293752382993698,1.7581742321014404,0.9822,0.2186
152,411,0.08486794244498014,0.0035611289160326124,0.9767,0.9997
global,411,0.3046700650215149,1.7238549268722534,0.9832,0.2267
global,412,0.29763323831558225,1.712208090209961,0.9834,0.2295
global,413,0.3052714293718338,1.7102308408737183,0.9833,0.2275
global,414,0.3111516639471054,1.731581103515625,0.9839,0.2213
global,415,0.3147935224056244,1.7205163244247437,0.9841,0.2303
global,416,0.31441644434928895,1.6856547317504882,0.9827,0.239
global,417,0.3242364391565323,1.687905866241455,0.9831,0.2408
global,418,0.32262557337284087,1.716739306640625,0.9832,0.2334
global,419,0.3196431676864624,1.6944195491790772,0.9833,0.2345
global,420,0.3262793748617172,1.7491283813476564,0.9839,0.2167
82,421,0.08849426350593567,0.0018265137501060963,0.9757,0.9998
global,421,0.31294581100940705,1.7186781972885132,0.982,0.223
global,422,0.31195331745147703,1.7539930004119872,0.9836,0.213
global,423,0.3114920650959015,1.7647531269073486,0.9834,0.2121
global,424,0.3149286956548691,1.7228825885772705,0.9834,0.2246
global,425,0.3263614430427551,1.6845996299743653,0.9826,0.2356
global,426,0.32616305680274965,1.6709542470932006,0.9828,0.2415
global,427,0.31682132194042206,1.650824734687805,0.9828,0.2473
global,428,0.3059825159072876,1.7354810731887818,0.9838,0.2213
global,429,0.3149824336767197,1.7305639869689942,0.9835,0.2199
global,430,0.3175557886123657,1.7464822984695434,0.9843,0.2109
165,431,0.09291902768313885,0.0016437958711758257,0.9737,0.9999
global,431,0.3082056133031845,1.6511082149505616,0.983,0.2477
global,432,0.3152991247177124,1.733422368812561,0.9838,0.2205
global,433,0.3136829303264618,1.7200293451309203,0.984,0.2275
global,434,0.31192270998954774,1.684285164642334,0.9831,0.2347
global,435,0.3175267882823944,1.7233141796112061,0.9826,0.2231
global,436,0.31980122129917143,1.7058813278198242,0.9816,0.2298
global,437,0.32007916979789736,1.7276378143310547,0.9832,0.2199
global,438,0.3305655672311783,1.7782226486206054,0.9835,0.2027
global,439,0.32672460923194885,1.7706359056472778,0.9831,0.2066
global,440,0.3338116037607193,1.83992906665802,0.9826,0.191
38,441,0.0875601546138525,0.0027035716753453015,0.9763,0.9998
global,441,0.31730629103183744,1.7840185068130494,0.9839,0.2052
global,442,0.323581085896492,1.7474734392166138,0.9832,0.2125
global,443,0.3201293747186661,1.7889981916427613,0.9837,0.2029
global,444,0.3197598696231842,1.7975762920379639,0.9832,0.2008
global,445,0.3212792129278183,1.8280997182846068,0.983,0.1932
global,446,0.3228612074136734,1.8053280784606933,0.9834,0.1974
global,447,0.3184352588415146,1.802452805519104,0.9838,0.197
global,448,0.3167438923597336,1.8107355449676514,0.9841,0.193
global,449,0.3172680489063263,1.8262478021621704,0.9841,0.1892
global,450,0.3177781944513321,1.8302012517929078,0.9845,0.1878
68,451,0.09159397356808185,0.003971206531301141,0.9756,0.9996
global,451,0.31515536758899687,1.8414068500518799,0.9828,0.1871
global,452,0.31100048615932463,1.8279265300750733,0.9838,0.1872
global,453,0.31660075540542604,1.8169406675338746,0.9841,0.1887
global,454,0.32767861800193787,1.8179515735626222,0.983,0.1909
global,455,0.3346231314897537,1.8156152465820312,0.9825,0.1947
global,456,0.33093373017311095,1.8639971141815186,0.9838,0.1803
global,457,0.3452890564918518,1.8531827663421632,0.9832,0.1857
global,458,0.34308166739940643,1.805958710861206,0.9832,0.1969
global,459,0.3456855741977692,1.7908974258422852,0.9827,0.2055
global,460,0.3323152527093887,1.7870208450317382,0.9831,0.2003
153,461,0.08932574967443943,0.0028750748390331863,0.9765,0.9997
global,461,0.3100938037395477,1.8614554536819459,0.9832,0.1825
global,462,0.3115539065361023,1.8770428405761719,0.9829,0.1767
global,463,0.31341583201885226,1.8647856262207032,0.9825,0.1841
global,464,0.31313620319366453,1.9410466766357422,0.9838,0.1682
global,465,0.3178302825450897,1.8629936683654784,0.9833,0.1855
global,466,0.3208462412595749,1.8305554027557374,0.9825,0.1961
global,467,0.3235097095012665,1.7866977617263793,0.9816,0.2087
global,468,0.32365300419330595,1.8473453174591064,0.9829,0.1866
global,469,0.3173041111946106,1.923300700569153,0.984,0.1671
global,470,0.3202708068370819,1.9379038948059082,0.984,0.1644
164,471,0.09501555410325527,0.0024675560142844916,0.9739,0.9998
global,471,0.3146634893417358,1.800287096977234,0.9834,0.1995
global,472,0.31272785410881043,1.85733555355072,0.9833,0.1818
global,473,0.3167172342300415,1.856587600517273,0.983,0.1826
global,474,0.32053956882953644,1.9190189052581788,0.9832,0.173
global,475,0.32387935433387754,1.900378037261963,0.9832,0.1751
global,476,0.32469790146350863,1.8820631103515626,0.9829,0.1802
global,477,0.32997393164634703,1.8171057884216308,0.9823,0.2019
global,478,0.3232494766950607,1.8562899990081787,0.9824,0.1867
global,479,0.326667401432991,1.8709287841796876,0.9826,0.18
global,480,0.32351372084617613,1.8731002172470093,0.9827,0.1809
190,481,0.09034477140307426,0.003790384977683425,0.9757,0.9998
global,481,0.2961917425632477,1.9039205007553102,0.9824,0.1707
global,482,0.3074509592056274,1.9158438861846925,0.9828,0.171
global,483,0.3047674139738083,1.880282418823242,0.9836,0.178
global,484,0.3082108194828033,1.902043512916565,0.9836,0.172
global,485,0.3207593285083771,1.864382657814026,0.9828,0.1805
global,486,0.3205355306386948,1.9999143886566162,0.9834,0.1544
global,487,0.32100124530792234,1.9867216735839843,0.9825,0.1547
global,488,0.31296952402591705,1.9942684288024903,0.9834,0.1557
global,489,0.3183331909894943,1.9810898391723633,0.9841,0.1586
global,490,0.31846677861213685,1.964565500640869,0.9841,0.1603
9,491,0.09253665220737457,0.002269277624040842,0.9756,0.9998
global,491,0.30377947371006014,1.9443513904571532,0.9844,0.1636
global,492,0.3055145267486572,1.9335634887695312,0.9839,0.1677
global,493,0.3022070438861847,1.9164238529205322,0.9839,0.1697
global,494,0.3116374920845032,1.9119885219573975,0.9841,0.1673
global,495,0.30803396780490877,1.8553924827575683,0.9835,0.185
global,496,0.30773088648319247,1.9834263088226318,0.9841,0.1573
global,497,0.3063532216787338,1.9151502143859864,0.9833,0.1695
global,498,0.30756159331798555,1.937747151184082,0.9835,0.1645
global,499,0.310957698059082,1.9677054195404053,0.9835,0.16
global,500,0.30813391263484957,1.9602791259765624,0.9832,0.1617
171,501,0.08777418053448201,0.0049163752373307945,0.9764,0.9996
global,501,0.3015936691522598,2.014411125946045,0.9825,0.1539
global,502,0.29458001766204833,2.0063377376556395,0.9833,0.1522
global,503,0.3006832879781723,2.047030751037598,0.9837,0.147
global,504,0.30845293040275573,1.9466910171508789,0.9835,0.1632
global,505,0.30426585552692414,1.9601322479248047,0.9832,0.1616
global,506,0.3109500846147537,1.945468371963501,0.9831,0.1664
global,507,0.3172077564954758,1.9455441303253174,0.9826,0.1652
global,508,0.32006012184619903,1.964655641555786,0.9826,0.163
global,509,0.327104714846611,1.952565242767334,0.9818,0.1687
global,510,0.3080013159751892,1.9761393589019776,0.9842,0.1613
166,511,0.08879556524902582,0.005022205859981478,0.9761,0.9995
global,511,0.29506283295154573,1.9857510715484619,0.9838,0.1595
global,512,0.2907907127380371,1.9697494262695312,0.9837,0.1622
global,513,0.29596381957530976,1.9860152717590331,0.9834,0.1604
global,514,0.3011148826360702,1.988908267211914,0.9838,0.1609
global,515,0.306994771194458,2.012529125595093,0.9837,0.1576
global,516,0.31195086488723756,1.9997032501220704,0.9834,0.16
global,517,0.3194879444599152,1.983424634552002,0.9832,0.1619
global,518,0.32258397738933564,1.981121194076538,0.983,0.162
global,519,0.3209803846359253,2.0071358322143555,0.9826,0.1571
global,520,0.3243332772016525,2.002046356964111,0.9828,0.1605
44,521,0.09616614503860474,0.0036028314823284744,0.9744,0.9997
global,521,0.3177813826560974,1.9386491558074952,0.9826,0.1711
global,522,0.3166255128622055,1.9705950588226318,0.9825,0.167
global,523,0.3162065547466278,1.9925903873443604,0.9829,0.1641
global,524,0.32548237073421477,2.023942416000366,0.9828,0.1552
global,525,0.33078496260643003,1.9764151512145995,0.9825,0.1644
global,526,0.34200702316761017,1.962990793991089,0.9822,0.1659
global,527,0.34680245711803437,2.011063961029053,0.983,0.1553
global,528,0.3424055640697479,2.0419660346984863,0.9832,0.1519
global,529,0.3310802310705185,2.0309628051757813,0.9829,0.1522
global,530,0.3362511904716492,2.0290977443695066,0.9842,0.1503
45,531,0.0965504034459591,0.003273149209097028,0.9754,0.9996
global,531,0.31744374442100526,2.0543146785736086,0.9839,0.1486
global,532,0.3267151587724686,2.060255172729492,0.9837,0.1463
global,533,0.32507529458999634,2.034047008895874,0.9833,0.1527
global,534,0.3199746255159378,2.103805564117432,0.9836,0.1429
global,535,0.3216230702638626,2.192434823226929,0.9831,0.1354
global,536,0.31976185371875765,2.02747439956665,0.9831,0.1562
global,537,0.3205250697374344,2.0532945404052736,0.9835,0.1497
global,538,0.3093670001745224,2.013530204772949,0.9828,0.1544
global,539,0.318282479262352,2.0157644954681397,0.9839,0.1548
global,540,0.32817726578712464,2.0073983406066893,0.9837,0.1573
4,541,0.10011903958320617,0.00314410497918725,0.9744,0.9997
global,541,0.3127577057361603,2.0321658191680907,0.9837,0.1537
global,542,0.3039357164144516,2.0427933387756347,0.9828,0.1507
global,543,0.3132672834396362,1.9832280784606933,0.9823,0.1637
global,544,0.3158162759542465,2.077616695022583,0.9823,0.151
global,545,0.31883394463062287,2.033325393676758,0.9821,0.1597
global,546,0.31409861812591555,2.046674676513672,0.9826,0.156
global,547,0.3075900385379791,2.0456535640716553,0.9829,0.1561
global,548,0.3153820164442062,2.0385567962646483,0.982,0.1602
global,549,0.3112962236881256,2.0316082359313965,0.9828,0.158
global,550,0.31259764957427977,2.04662328414917,0.983,0.1545
59,551,0.09461139096915722,0.004694885146617889,0.9758,0.9995
global,551,0.3054740688085556,2.109010350418091,0.9831,0.1448
global,552,0.3163304569482803,2.074214906692505,0.9827,0.1491
global,553,0.3196791008234024,2.1028908531188963,0.9836,0.1431
global,554,0.3191497371673584,2.110896028137207,0.9842,0.1404
global,555,0.3164363199234009,2.1199026237487795,0.9836,0.1383
global,556,0.3187044377326965,2.0241968902587892,0.9839,0.1528
global,557,0.3166647083759308,2.067006519317627,0.9842,0.1465
global,558,0.3175925526857376,2.0727469066619872,0.9843,0.1452
global,559,0.32303354139328005,2.102544950866699,0.9839,0.1417
global,560,0.3301444087266922,2.095241144943237,0.9837,0.1427
18,561,0.0940260851174593,0.006364299610629677,0.9763,0.9994
global,561,0.31900788221359255,2.1212730953216554,0.9829,0.1423
global,562,0.306207657289505,2.1288591915130617,0.9839,0.1403
global,563,0.3131873419284821,2.0901478534698485,0.9838,0.1442
global,564,0.3170390928268433,2.0444790733337403,0.9837,0.1505
global,565,0.31821767296791076,2.132106452178955,0.9839,0.1368
global,566,0.31450319426059725,2.1384563220977784,0.984,0.1377
global,567,0.32156195647716523,2.1513144924163816,0.9839,0.1364
global,568,0.3246536221027374,2.148955720901489,0.9833,0.1392
global,569,0.31999615094661715,2.1555904933929444,0.9831,0.1387
global,570,0.32035596098899843,2.1494280471801757,0.9833,0.1392
154,571,0.09127486740350724,0.007096082957088947,0.9763,0.9989
global,571,0.3105620349168777,2.08018844833374,0.983,0.1483
global,572,0.30740262145996095,2.122993334197998,0.9831,0.1414
global,573,0.31679846777915954,2.124933403015137,0.9835,0.1418
global,574,0.3099990602493286,2.151217628860474,0.9844,0.1382
global,575,0.31061032738685607,2.169275486755371,0.9843,0.135
global,576,0.3166226683616638,2.148475101852417,0.9845,0.1367
global,577,0.322044109749794,2.070805065917969,0.9838,0.1475
global,578,0.3224572784900665,2.0592386978149415,0.9833,0.1508
global,579,0.32496089763641356,2.0876442932128905,0.9837,0.145
global,580,0.3132308490514755,2.1234354919433596,0.9829,0.1394
60,581,0.09663933062851429,0.005004136271774769,0.9758,0.9997
global,581,0.29375759172439575,2.1942929580688477,0.9842,0.1347
global,582,0.3043510759115219,2.181182531738281,0.9849,0.1338
global,583,0.30094198772907255,2.1990256259918213,0.9845,0.1304
global,584,0.3030401231527329,2.2577844482421874,0.9844,0.1275
global,585,0.3074622647047043,2.1819615200042723,0.9835,0.1339
global,586,0.30422028813362123,2.1745588924407957,0.9837,0.1352
global,587,0.31328359470367434,2.158988272476196,0.9839,0.1373
global,588,0.3098582001209259,2.1414847076416015,0.9838,0.1387
global,589,0.3111414039134979,2.16688932762146,0.9839,0.1367
global,590,0.3163636625289917,2.169064750289917,0.9841,0.1365
70,591,0.09774344938695431,0.005944241248071194,0.9759,0.9995
global,591,0.30875374598503114,2.1977428207397463,0.9843,0.134
global,592,0.30899788212776186,2.1951332118988036,0.9839,0.1339
global,593,0.31412834951877594,2.1930544040679933,0.9838,0.1345
global,594,0.3177466573238373,2.2275270095825195,0.9837,0.13
global,595,0.32271031358242036,2.2319334857940674,0.9841,0.1287
global,596,0.3048665449857712,2.157115929031372,0.9837,0.1358
global,597,0.305188742518425,2.185951306915283,0.9846,0.1316
global,598,0.311698468542099,2.193488105392456,0.9843,0.1323
global,599,0.313531694316864,2.0574223625183103,0.9831,0.1511
global,600,0.31377564508914946,2.147253593826294,0.983,0.1404
