model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,284,0.044179862144403156,1.8863290389241171e-06,0.9858,1.0
26,285,0.04063911664746702,5.9168880027044675e-06,0.9863,1.0
global,285,0.06962164758741855,0.0010970962230723899,0.9783,0.9996
global,286,0.06054183220984414,4.667638045660283e-07,0.9801,1.0
109,287,0.048611392082925885,3.355797545398076e-06,0.9832,1.0
global,287,0.06591251567974686,0.0005149273969747127,0.9801,0.9999
global,288,0.047368151597958055,1.1129299762753675e-05,0.9847,1.0
40,289,0.042148484127642584,5.2560944037335844e-05,0.9869,1.0
global,289,0.04105350193525664,0.0002716110078017657,0.987,0.9999
global,290,0.050556336798891426,0.0006718039627261533,0.9835,0.9998
3,291,0.04211046129204333,0.00025149483702461455,0.9868,0.9999
global,291,0.04985019670201,3.2108332579149846e-05,0.9844,1.0
global,292,0.053165540551394226,1.2343677738724068e-05,0.9828,1.0
69,293,0.04266730390712619,3.3041518671322476e-05,0.9862,1.0
global,293,0.05380259833782911,0.0006722578541500724,0.9822,0.9999
global,294,0.04665099186897278,0.00011360405070062712,0.9847,0.9999
168,295,0.041027739761397244,0.0001121121312065469,0.9867,0.9999
global,295,0.04006395497508347,0.0001483555625914846,0.9877,0.9999
global,296,0.04042524700760841,0.0018877410265558865,0.987,0.9995
63,297,0.03798398012612015,0.00012971390836000865,0.9878,0.9999
global,297,0.07158344988413155,2.012078028741371e-08,0.9794,1.0
global,298,0.03512900623958558,4.5965082732789144e-05,0.989,1.0
154,299,0.03522727372306399,2.686233785625447e-05,0.9891,1.0
global,299,0.080942801489681,1.00567857500522e-07,0.9783,1.0
global,300,0.0458204136813205,1.9506101379434425e-06,0.9858,1.0
157,301,0.03854969194078585,5.316991939001525e-06,0.9874,1.0
global,301,0.04958982996307314,7.598094820581736e-06,0.984,1.0
global,302,0.039120120131224394,2.5997176317900996e-06,0.9868,1.0
118,303,0.03808858873033896,1.582302600641583e-06,0.9872,1.0
global,303,0.04767588496450335,1.547947566308494e-07,0.9839,1.0
global,304,0.0498262925658375,1.2547276462484548e-07,0.9847,1.0
51,305,0.042512591633712876,6.558621028176503e-08,0.9871,1.0
global,305,0.054641693974938246,1.3344245826521472e-05,0.9828,1.0
global,306,0.07163893600404263,9.266968873815528e-06,0.9762,1.0
95,307,0.0409723372919485,6.294496887812784e-06,0.9866,1.0
global,307,0.05968642131655943,7.31924838936493e-07,0.9826,1.0
global,308,0.04966137970089912,3.39396253889845e-05,0.9837,1.0
5,309,0.04224735763217322,1.8109219235793716e-05,0.9865,1.0
global,309,0.05088241447064211,1.9334376098072425e-07,0.9848,1.0
global,310,0.045248838291689755,0.0001360261125046229,0.985,0.9999
3,311,0.03796261980757117,5.597150650091294e-05,0.9878,1.0
global,311,0.06283491564262077,2.8357548736934744e-07,0.9816,1.0
global,312,0.09463781472742558,1.0655803081635896e-05,0.9718,1.0
178,313,0.044274204698950055,4.155217728504113e-06,0.9842,1.0
global,313,0.06977295793844387,9.443063155736126e-05,0.9792,0.9999
global,314,0.03677700938768685,2.630677257974412e-06,0.988,1.0
138,315,0.03776012502247467,2.4840934516333847e-06,0.9878,1.0
global,315,0.06266444639243418,3.664750440702136e-06,0.9821,1.0
global,316,0.045541810968518254,3.8083347302517726e-05,0.9847,1.0
134,317,0.03991050609126687,5.285864737305701e-06,0.9872,1.0
global,317,0.05092048601661809,2.579216944309337e-06,0.984,1.0
global,318,0.04561535894041881,8.927274089501225e-07,0.9846,1.0
134,319,0.044127210730453954,6.592044031876298e-07,0.9852,1.0
global,319,0.06901966719068586,3.2689651146995404e-07,0.979,1.0
global,320,0.049460341547289864,0.0002418417141800319,0.9837,0.9999
185,321,0.03998470551557839,0.00017978542647533686,0.9867,0.9999
global,321,0.04617482109306438,2.6465418049888e-06,0.9847,1.0
global,322,0.0432503858692944,8.29503552040407e-06,0.9862,1.0
119,323,0.04018325616717339,1.6038209901454082e-05,0.9868,1.0
global,323,0.07265486082583666,0.00047542944797162364,0.9773,0.9998
global,324,0.037785259095602666,6.9057001470810064e-06,0.9878,1.0
41,325,0.038214189484121745,1.7341853582337308e-06,0.9878,1.0
global,325,0.08155013713624794,7.032822702797149e-08,0.9787,1.0
global,326,0.048974257269152444,2.8745923386850336e-06,0.9852,1.0
35,327,0.04026717963549308,5.750614717078406e-06,0.9871,1.0
global,327,0.03999109629765153,0.00010851812077530667,0.9875,0.9999
global,328,0.05436406215620227,0.00022915909325416805,0.9822,0.9999
20,329,0.04278724908115109,1.7937626129673135e-05,0.9859,1.0
global,329,0.059712625362025575,3.1956909530180154e-06,0.9816,1.0
global,330,0.03714865167643875,2.1848032941306172e-05,0.9876,1.0
121,331,0.033900901509728285,1.4401205195690636e-05,0.9882,1.0
global,331,0.055066019087447786,4.861057767464416e-06,0.9829,1.0
global,332,0.03428527766969055,6.238304268226216e-05,0.9887,1.0
37,333,0.03422089197291061,4.685428701350176e-05,0.9887,1.0
global,333,0.045597639946918934,9.89740325073214e-06,0.9854,1.0
global,334,0.03636485625249334,2.8025511314829998e-05,0.9879,1.0
59,335,0.035800373605452476,2.535747197055116e-05,0.9875,1.0
global,335,0.05382670557477977,1.3377573627067817e-06,0.983,1.0
global,336,0.03606277617547894,0.00022765774039712597,0.9874,0.9999
127,337,0.03448192720188526,0.0002629942089301494,0.9881,0.9999
global,337,0.04116410980001092,8.473828936612335e-05,0.9866,0.9999
global,338,0.05690563716371544,7.842401167567204e-06,0.9825,1.0
130,339,0.04058266188702546,1.2853552967697368e-05,0.987,1.0
global,339,0.03896068282015622,1.3496252938784181e-05,0.9879,1.0
global,340,0.03504047885388136,3.0558607377108163e-05,0.9888,1.0
9,341,0.03727547772685066,6.445207057366531e-06,0.9877,1.0
global,341,0.0519723306667438,0.0003095662803470255,0.9858,0.9999
global,342,0.06683945912523195,1.8265240794050897e-07,0.981,1.0
100,343,0.0421121431768639,3.8133030606097405e-06,0.9864,1.0
global,343,0.04037555872257799,0.0007865613584136554,0.9869,0.9997
global,344,0.03894652468077838,0.000846740114896238,0.9879,0.9998
132,345,0.03958799881469458,0.00024938137843736854,0.9879,0.9999
global,345,0.04584794876363594,5.136342704886942e-07,0.985,1.0
global,346,0.05281916296957061,9.495413643617212e-06,0.983,1.0
81,347,0.038314984758012,2.6839458168660002e-05,0.9872,1.0
global,347,0.04154121111107525,4.0088231337516336e-05,0.9862,1.0
global,348,0.03597643286231905,0.00029076610270644494,0.9873,0.9999
184,349,0.03562559282900766,0.00010656164820028309,0.9875,0.9999
global,349,0.052169660282693806,2.500976451358383e-08,0.9828,1.0
global,350,0.04708892027447,3.9890675962865887e-07,0.9847,1.0
31,351,0.0430061703208019,1.1914728068319392e-06,0.9856,1.0
global,351,0.0426532210486941,8.832334859084625e-05,0.9863,0.9999
global,352,0.05038463306708727,3.875438634977968e-06,0.9845,1.0
162,353,0.04177272371282452,8.823176115959086e-06,0.9859,1.0
global,353,0.03522684701960534,0.00038983811806756136,0.9894,0.9999
global,354,0.04058285652585328,6.104698568742606e-06,0.9867,1.0
138,355,0.040462273287028075,2.1971052447554484e-06,0.9868,1.0
global,355,0.0720986624895595,6.863778403264575e-07,0.9789,1.0
global,356,0.05286499099377543,1.3139162275138006e-06,0.9835,1.0
22,357,0.041132160778343675,5.736311743382316e-06,0.9863,1.0
global,357,0.03298215996269137,0.00041019983270743906,0.9893,0.9999
global,358,0.048867133439332244,0.0006095109049099847,0.9851,0.9998
188,359,0.04061544554845896,2.1216603109857603e-05,0.9875,1.0
global,359,0.04815888399034739,1.1100311884808888e-05,0.986,1.0
global,360,0.0416526144029689,4.1187990734411527e-05,0.9867,1.0
166,361,0.037069271851959636,2.1167185565399648e-05,0.9883,1.0
global,361,0.05370966207096353,7.603612815501037e-08,0.9837,1.0
global,362,0.049749050955474376,8.228307802582436e-08,0.9841,1.0
174,363,0.04094909341111779,2.300478236477943e-07,0.9863,1.0
global,363,0.05086985596572049,0.0003275975192838331,0.9833,0.9999
global,364,0.0549895067743957,2.4151570568733404e-07,0.9823,1.0
195,365,0.047684531215578314,1.665248422206389e-07,0.9849,1.0
global,365,0.049176305813758515,0.00013275551118147746,0.9848,1.0
global,366,0.04802273696064949,0.00020916807910689101,0.9844,0.9999
111,367,0.03987098931483924,2.0608168609663835e-05,0.987,1.0
global,367,0.06103596850911272,8.201214430201276e-08,0.982,1.0
global,368,0.04467934625893831,4.783597221057789e-06,0.9864,1.0
156,369,0.03719323970740661,2.2784874094327278e-06,0.9878,1.0
global,369,0.04630213196650584,2.1026561340164563e-06,0.9856,1.0
global,370,0.05576089324739296,7.718678114017052e-08,0.9831,1.0
17,371,0.04209435754164588,2.822841554184663e-06,0.9862,1.0
global,371,0.03922879765965045,0.003935658142439206,0.987,0.9985
global,372,0.038317942403256894,4.764056307458162e-05,0.9875,1.0
56,373,0.03791725625274703,4.681427003023231e-06,0.9868,1.0
global,373,0.04111533259693533,4.2802393407077946e-05,0.9872,1.0
global,374,0.04774938592836261,4.6947864353938936e-06,0.9847,1.0
6,375,0.03968373764175922,5.496311682748e-06,0.9877,1.0
global,375,0.04467450186894275,1.4593256306943658e-05,0.9853,1.0
global,376,0.049616085211606695,4.538843958741267e-06,0.985,1.0
117,377,0.04295586237933021,9.939894656051251e-06,0.9866,1.0
global,377,0.04804597110130708,0.00028762113213286964,0.9864,0.9999
global,378,0.06212753270305693,6.519599843250035e-05,0.9816,1.0
151,379,0.04535871903281659,4.743318778306502e-05,0.9851,1.0
global,379,0.035086263648234306,0.00026606988920246976,0.9878,0.9999
global,380,0.04211738090589642,0.000130997607941935,0.9866,0.9999
40,381,0.03914173545110971,0.00014937144277196168,0.988,0.9999
global,381,0.053969736812828344,0.0015885407972524262,0.9834,0.9995
global,382,0.036063397546112534,0.00035196530011562575,0.9882,0.9997
84,383,0.03420071626547724,3.462939247920005e-05,0.9883,1.0
global,383,0.05299803458014794,1.058565952902768e-08,0.9847,1.0
global,384,0.050501131841680036,2.034865286901777e-08,0.9843,1.0
169,385,0.0392837164925877,9.943626737225487e-08,0.9873,1.0
global,385,0.037684730350598696,4.9036237839891326e-05,0.9872,1.0
global,386,0.039735026605706665,0.00022161944584609045,0.9863,0.9999
160,387,0.038222926843678576,0.0001208292704932262,0.9864,0.9999
global,387,0.08693706875070929,3.8146265611089803e-07,0.9745,1.0
global,388,0.041847291898680854,1.4385152123736588e-05,0.9872,1.0
53,389,0.03997448561833007,1.1460478260320883e-05,0.9873,1.0
global,389,0.0862421012218343,1.517497062906159e-08,0.9769,1.0
global,390,0.041260284887382294,7.283732938733465e-05,0.9869,1.0
49,391,0.03620889946629759,2.2911606985132947e-05,0.9881,1.0
global,391,0.03318365037338808,5.7745608207005006e-05,0.9891,1.0
global,392,0.03361931461817585,1.9456903599234465e-06,0.9882,1.0
5,393,0.03283754575400381,8.08724453879961e-07,0.9881,1.0
global,393,0.05521022693556733,2.612783379689176e-07,0.9824,1.0
global,394,0.04273561838690657,5.320150326205919e-07,0.9871,1.0
124,395,0.036032265272003136,1.3850487181073845e-06,0.9882,1.0
global,395,0.03458128797337413,0.00011088124800389209,0.9887,0.9999
global,396,0.04247954915454611,0.00030482279696116167,0.9863,0.9999
188,397,0.040572479843068866,0.00014018114353816529,0.9876,0.9999
global,397,0.07433601245321333,1.6370220324185424e-05,0.9791,1.0
global,398,0.037663281177409226,2.5505809135620438e-05,0.9879,1.0
186,399,0.037168470320204504,1.0649209750897626e-05,0.9883,1.0
global,399,0.04381484324261546,1.5920518671521222e-06,0.9862,1.0
global,400,0.04233479288541712,2.3406979641231372e-05,0.9857,1.0
14,401,0.03642961652937811,5.237634709700955e-06,0.9889,1.0
global,401,0.05694275665264577,3.376055880553963e-06,0.9827,1.0
global,402,0.040085075824148955,2.2401453521149506e-05,0.986,1.0
26,403,0.03231229704124853,4.579937933913172e-05,0.9888,1.0
global,403,0.047178730611596255,1.130034552001007e-05,0.9836,1.0
global,404,0.03923016559155658,2.8725624797964145e-06,0.9866,1.0
190,405,0.03723899959118571,1.3538408631052335e-05,0.9881,1.0
global,405,0.05034111151453108,6.150744099970495e-06,0.9847,1.0
global,406,0.04490156308673322,5.535339287325058e-06,0.9855,1.0
42,407,0.03241562321460806,3.208768126396464e-05,0.9884,1.0
global,407,0.05153612922672182,1.4295471588859243e-06,0.984,1.0
global,408,0.04239229939705692,4.43408225160951e-05,0.9858,1.0
2,409,0.047050818353774955,2.977701004461153e-07,0.9854,1.0
global,409,0.18195971176475287,1.192092824453539e-11,0.9595,1.0
global,410,0.09464006294014397,2.6655290961912213e-06,0.9746,1.0
152,411,0.033090804383251814,0.0019797596883858203,0.9886,0.9994
global,411,0.054752329606679265,2.0744356875823656e-07,0.9836,1.0
global,412,0.036913164117559794,0.00024192229744041924,0.9869,0.9999
150,413,0.035111937428987584,1.2773968491643473e-05,0.9876,1.0
global,413,0.059815783627796916,1.0009495497982358e-07,0.9818,1.0
global,414,0.03604645418375731,0.0003431929932410867,0.9882,0.9999
119,415,0.04408278600822668,3.9247433347843245e-05,0.9864,1.0
global,415,0.1396606596158119,3.814662408530012e-09,0.968,1.0
global,416,0.05144863794418052,1.259590080462658e-06,0.9831,1.0
194,417,0.03318739310633391,0.0004370289597183728,0.9892,0.9999
global,417,0.04659084072423284,5.962550529368116e-07,0.9865,1.0
global,418,0.06389155003912747,1.7670751653085404e-06,0.9813,1.0
89,419,0.03266269341800362,0.0003558896171565266,0.9899,0.9999
global,419,0.06127048715618439,5.9151080628083715e-08,0.9821,1.0
global,420,0.09630657498836517,2.697637240416384e-08,0.9698,1.0
82,421,0.03661450571082532,0.005217636106512509,0.9891,0.9983
global,421,0.04639370085408445,1.5009495298698993e-07,0.9849,1.0
global,422,0.07827557966411114,4.330865611467516e-06,0.9785,1.0
142,423,0.03723110190127045,0.0007087672402370117,0.988,0.9999
global,423,0.05442429415397346,0.0004455130928878134,0.9817,0.9998
global,424,0.04431210181564093,0.00018758604339209342,0.9874,0.9999
83,425,0.04360017632165691,6.8053888757411586e-06,0.9866,1.0
global,425,0.04397348698657006,0.0003350795353588069,0.9852,0.9998
global,426,0.03984794787010178,0.0001885778384266814,0.9877,0.9999
184,427,0.04276327063345816,1.933775747986033e-06,0.986,1.0
global,427,0.0763801658864133,4.44642540387008e-09,0.9795,1.0
global,428,0.0364469870429486,0.00019266289637428143,0.9879,0.9999
30,429,0.033430561243370176,1.940774749538008e-05,0.9886,1.0
global,429,0.050379725958034395,2.2387691261684495e-06,0.9834,1.0
global,430,0.046394343956978994,3.3685429133853975e-07,0.9854,1.0
165,431,0.041751620433991776,3.0023253719498656e-06,0.9875,1.0
global,431,0.044866393690486436,0.00025359244360799026,0.9864,0.9999
global,432,0.03517135771280155,0.000492120693906326,0.9887,0.9998
119,433,0.039645862951036545,3.334483591247306e-06,0.9882,1.0
global,433,0.07708087908942834,2.3841855067985306e-11,0.9806,1.0
global,434,0.046574586050398645,1.755816263084853e-08,0.9851,1.0
189,435,0.032583870887802915,2.1918276426468706e-06,0.9895,1.0
global,435,0.04640124447932467,7.525400305457594e-05,0.9854,1.0
global,436,0.034797015952831134,2.5569702306890464e-05,0.9881,1.0
93,437,0.03901971064374084,1.722451436677943e-05,0.9874,1.0
global,437,0.0452934011492529,4.6836731123738676e-05,0.9861,1.0
global,438,0.05639723029672168,2.4310596332831833e-06,0.9809,1.0
54,439,0.0329008465256542,0.0006734571644918105,0.9891,0.9998
global,439,0.040519745290651915,0.0005625889628295908,0.9872,0.9999
global,440,0.03668518043793738,0.00011894194904994037,0.9884,0.9999
38,441,0.036871820059604946,4.128081024372534e-05,0.9885,1.0
global,441,0.04837589317469101,0.0003121173906371162,0.9869,0.9999
global,442,0.045742165250703695,4.886461181738468e-05,0.9849,1.0
116,443,0.039184983567800376,1.5026080374590833e-05,0.9884,1.0
global,443,0.06659425438902981,8.16469212637898e-06,0.9821,1.0
global,444,0.03616079513020813,1.7189177481924388e-08,0.9883,1.0
19,445,0.03779073119368404,2.096704187053433e-08,0.9885,1.0
global,445,0.06135336466534063,8.138034576177233e-08,0.9835,1.0
global,446,0.04484024481411907,4.534280000711988e-07,0.9867,1.0
14,447,0.0323019914239645,3.5107904556802794e-06,0.9895,1.0
global,447,0.07672768854498863,9.290385249869359e-07,0.9755,1.0
global,448,0.0397738300524652,0.0001340205152565886,0.9875,0.9999
154,449,0.04499930776874535,6.265948382564091e-06,0.9851,1.0
global,449,0.1072986072147265,1.810728931417316e-08,0.9734,1.0
global,450,0.05528073904439807,3.2149193103450105e-07,0.9826,1.0
68,451,0.03531821172870696,0.00048076133870490024,0.9877,0.9998
global,451,0.05713036842579022,0.000394649747238077,0.9815,0.9998
global,452,0.038057682776451114,0.00012195872986458198,0.9881,0.9999
161,453,0.035784866802208125,1.5324760534682013e-05,0.9877,1.0
global,453,0.047960028409041115,2.025462078115936e-07,0.985,1.0
global,454,0.03463388790264726,7.2817541260505434e-06,0.9882,1.0
54,455,0.035920399662991986,2.9683238624741648e-06,0.988,1.0
global,455,0.041017900351798746,1.1017625371744088e-05,0.9871,1.0
global,456,0.040127932607615366,1.7143839703931007e-05,0.9871,1.0
180,457,0.04115611015188333,6.187023734099739e-07,0.9868,1.0
global,457,0.048300680340908,2.7738230539853247e-08,0.9847,1.0
global,458,0.048706386780506,4.5248291795729756e-08,0.9843,1.0
52,459,0.03432122565053869,4.4462153022686836e-05,0.9886,1.0
global,459,0.03911054241177626,0.0015594678054679661,0.9874,0.9997
global,460,0.04054353174408898,1.3291586664692545e-06,0.9866,1.0
153,461,0.04101389945622068,8.123259058542942e-07,0.9863,1.0
global,461,0.03903238046262413,0.00013128884961394007,0.9869,0.9999
global,462,0.04737186658298597,2.47628331310068e-07,0.9852,1.0
38,463,0.0392811530104198,4.5769036346520405e-06,0.9874,1.0
global,463,0.037248673231562134,0.00021345833796813167,0.9877,0.9998
global,464,0.04479785640358459,0.00019670015955593954,0.9857,0.9999
124,465,0.041772860586299795,6.459837274270796e-07,0.9871,1.0
global,465,0.05175149660545867,8.106227085136197e-10,0.9836,1.0
global,466,0.06370554273054004,2.253052748102391e-09,0.98,1.0
82,467,0.0378850670667598,9.283510144541651e-07,0.9877,1.0
global,467,0.04349642316193786,0.000673223177890668,0.9867,0.9999
global,468,0.04539267476373352,1.880548310514243e-05,0.9858,1.0
104,469,0.04616106742018601,4.778091208450519e-08,0.9854,1.0
global,469,0.0673875824569317,2.2838047311779518e-08,0.9801,1.0
global,470,0.04398675417031627,9.476864457269584e-09,0.9858,1.0
164,471,0.034112680564820766,4.23301062934911e-07,0.9882,1.0
global,471,0.04218277204167098,2.291344071045387e-05,0.9861,1.0
global,472,0.03557656894046813,0.00017565488599353784,0.9887,0.9999
187,473,0.03490628479875159,9.79785824135888e-06,0.9884,1.0
global,473,0.05808649890467059,7.213669534763767e-07,0.9846,1.0
global,474,0.043482377376046495,2.535350920496171e-06,0.9859,1.0
97,475,0.041060853980669346,1.2833474852712357e-06,0.9876,1.0
global,475,0.045490483223216145,6.322886851415177e-06,0.9866,1.0
global,476,0.037548679783020636,2.068324799579102e-06,0.9876,1.0
91,477,0.03853551383036538,9.742774806603905e-07,0.9874,1.0
global,477,0.06537240835453849,2.5819606786114946e-08,0.9825,1.0
global,478,0.04523820229372941,1.3969062548554234e-06,0.9864,1.0
124,479,0.040296493787691,1.805607239620599e-06,0.9874,1.0
global,479,0.05071220813405234,8.483793481081393e-06,0.9837,1.0
global,480,0.04482227673162706,4.924000217442171e-06,0.9844,1.0
190,481,0.04150286744490732,3.824791223379975e-07,0.9864,1.0
global,481,0.0795570487699646,1.5692546851582278e-07,0.9779,1.0
global,482,0.03483032199628651,4.743216123994643e-06,0.989,1.0
148,483,0.03790938775278628,8.552234663518731e-07,0.9881,1.0
global,483,0.06541957333269302,1.3995012658085671e-08,0.9832,1.0
global,484,0.04128149079121649,9.013372542437991e-06,0.9878,1.0
135,485,0.037792192390398126,1.8743700484814952e-05,0.9887,1.0
global,485,0.046248337292287035,2.7690989858797364e-08,0.9865,1.0
global,486,0.043921418230445125,7.336160382910677e-05,0.9853,1.0
184,487,0.03954727290116134,1.1020755219561807e-07,0.9878,1.0
global,487,0.10403011181149632,1.8954562154362976e-06,0.9732,1.0
global,488,0.04529438017960638,6.290230168275457e-08,0.9849,1.0
29,489,0.032116945163789205,7.279792494443882e-06,0.9883,1.0
global,489,0.04155129418846918,0.00013029708490703342,0.9856,0.9999
global,490,0.03653342363797128,5.810525621654392e-05,0.9885,1.0
9,491,0.03993127242350602,1.4626911101387918e-05,0.9868,1.0
global,491,0.06886596417866472,2.6191026575432376e-06,0.9823,1.0
global,492,0.06559699589167721,4.473052635447061e-07,0.982,1.0
133,493,0.0387669617685955,5.523429237848632e-06,0.9871,1.0
global,493,0.04101498532668338,3.133700006218305e-05,0.9863,1.0
global,494,0.057968364326655863,8.705317365526071e-05,0.9832,0.9999
188,495,0.036571101060463115,0.00012035803908104298,0.9878,0.9999
global,495,0.038998134352825585,0.00012944229781362536,0.987,0.9999
global,496,0.04020313002765179,8.905597644306908e-05,0.9877,1.0
49,497,0.03805077258511447,8.652649825702952e-06,0.9875,1.0
global,497,0.05866645174821606,2.340136696211701e-05,0.9841,1.0
global,498,0.04067752259921399,1.602371569920251e-05,0.9864,1.0
151,499,0.04145067458880658,4.178118009789955e-06,0.9868,1.0
global,499,0.051544910223176706,1.0659818905438102e-06,0.9834,1.0
global,500,0.035615324608399536,4.2837071785726264e-07,0.9884,1.0
