model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,352,0.28943480634689334,2.3136206161499024,0.9872,0.1582
162,353,0.059466065257787706,0.0010714236097410321,0.9825,1.0
global,353,0.37204660606384277,2.289323271179199,0.9814,0.152
global,354,0.33143160467147825,2.4217404617309573,0.987,0.1339
global,355,0.2874152424812317,2.242959956741333,0.9865,0.1578
global,356,0.25162400546073915,2.365020474243164,0.985,0.167
22,357,0.055182236498594286,0.0019533142566680907,0.9856,1.0
global,357,0.32964431281089784,2.328340463638306,0.989,0.1447
global,358,0.3003701629638672,2.238775449371338,0.9881,0.166
global,359,0.28309639987945556,2.2833574184417724,0.9865,0.1732
global,360,0.3369396098613739,2.3111519786834718,0.9873,0.1416
166,361,0.05871088203787804,0.0008973153109662235,0.9831,0.9999
global,361,0.32433811855316164,2.3001786499023438,0.9883,0.1443
global,362,0.25414957277774813,2.4599694107055665,0.9864,0.1652
global,363,0.2771285963058472,2.550539553833008,0.9887,0.1298
global,364,0.3017140716552734,2.246434422302246,0.9894,0.1544
195,365,0.055606480614840983,0.001594598396681249,0.9841,1.0
global,365,0.33376162943840026,2.2087141315460204,0.9887,0.1591
global,366,0.2775679049015045,2.6806183700561523,0.9882,0.1193
global,367,0.2596031658649445,2.6197433418273928,0.9873,0.1399
global,368,0.2690748969078064,2.5750942428588868,0.9858,0.1345
156,369,0.061211595825850965,0.0015855077670887112,0.983,0.9998
global,369,0.29451983637809753,2.409671715545654,0.9875,0.1423
global,370,0.24243976006507872,2.3674014434814454,0.9876,0.1588
global,371,0.3015466202735901,2.482879066848755,0.9878,0.1347
global,372,0.3301842866420746,2.2960514770507814,0.989,0.1456
56,373,0.05724890616536141,0.002730144891142845,0.9839,0.9997
global,373,0.2811190450668335,2.6109380214691162,0.9852,0.141
global,374,0.27582410531044005,2.2752718200683595,0.9824,0.1807
global,375,0.2608820564985275,2.336449147796631,0.9873,0.146
global,376,0.23180739991664887,2.4512960990905763,0.9874,0.1677
117,377,0.05640142991244793,0.001985960970632732,0.984,1.0
global,377,0.26113251678943633,2.613049654006958,0.9893,0.1247
global,378,0.2234334916114807,2.6062235103607176,0.9865,0.1522
global,379,0.2924215090274811,2.4969269439697266,0.9847,0.1286
global,380,0.2462150011062622,2.4127546207427977,0.9857,0.165
40,381,0.0624424600109458,0.002055590389855206,0.9818,0.9999
global,381,0.3064535830974579,2.665968701171875,0.9857,0.1216
global,382,0.28048546562194826,2.4804363788604737,0.9888,0.137
global,383,0.2574711775064468,2.348206510925293,0.9889,0.1451
global,384,0.3126639316558838,2.156867317199707,0.986,0.1749
169,385,0.05902093188837171,0.001931613326817751,0.9832,1.0
global,385,0.4033729821205139,2.462254821014404,0.9868,0.1317
global,386,0.29629841895103454,2.3901970954895018,0.9884,0.1397
global,387,0.27309234890937806,2.5125822772979736,0.9873,0.1383
global,388,0.275655589389801,2.3485014167785643,0.9871,0.1705
53,389,0.060237281293421985,0.002431849376857281,0.9835,0.9999
global,389,0.32495444855690003,2.1333170143127442,0.9884,0.1717
global,390,0.28238351969718933,2.532682056427002,0.9867,0.1491
global,391,0.3867808566570282,2.4383351985931396,0.9824,0.1393
global,392,0.229490714430809,2.3372847427368164,0.9884,0.1677
5,393,0.05781119833290577,0.0023141962431371212,0.9847,1.0
global,393,0.3635619502067566,2.3764747608184815,0.9886,0.1389
global,394,0.28760392231941223,2.739060636138916,0.984,0.1267
global,395,0.24890049812793733,2.194984568786621,0.9866,0.1792
global,396,0.33498612594604493,2.5297961658477783,0.9883,0.1304
188,397,0.0582762292817235,0.004406150555238127,0.9849,0.9995
global,397,0.2867955990791321,2.4289104717254637,0.9871,0.1466
global,398,0.24269880998134613,2.4155483379364013,0.9892,0.152
global,399,0.24507730956077575,2.4956122718811034,0.9866,0.1536
global,400,0.27269139897823336,2.383578526687622,0.9887,0.1484
14,401,2.957337267303467,0.0,0.5761,1.0
global,401,0.3298423503398895,2.4768261432647707,0.9832,0.138
global,402,0.2512363055467606,2.3632970924377443,0.9888,0.1566
global,403,0.3386177913188934,2.563028382873535,0.9884,0.1225
global,404,0.24838960554599762,2.3733092578887938,0.9851,0.1893
190,405,4.01540736618042,0.0,0.4828,1.0
global,405,0.36648646068573,2.7035110862731933,0.9857,0.116
global,406,0.27693379945755003,2.595280607223511,0.9878,0.1462
global,407,0.32375224800109864,2.58849776802063,0.9869,0.1295
global,408,0.33723643622398375,2.69516316947937,0.9899,0.1146
2,409,3.3303175903320312,0.0,0.5208,1.0
global,409,0.35113999834060666,2.657639508056641,0.985,0.1301
global,410,0.28731235377788544,2.3867378284454346,0.9862,0.1453
global,411,0.33000305767059324,2.5154970119476316,0.9899,0.1284
global,412,0.23692417924404144,2.4926385726928713,0.9892,0.1435
150,413,1.4561115426063538,0.0,0.7548,1.0
global,413,0.260186963057518,2.8255983863830565,0.9867,0.1218
global,414,0.3018492177963257,2.674757786178589,0.9878,0.1215
global,415,0.24870030670166016,2.543416341018677,0.9881,0.1464
global,416,0.2799574568271637,2.5382974437713623,0.9889,0.1322
194,417,4.539311453247071,0.0,0.4174,1.0
global,417,0.2500280282020569,2.4835199157714842,0.9889,0.1449
global,418,0.2657052792787552,2.6797096214294434,0.9863,0.1363
global,419,0.26943600888252256,2.448067537689209,0.9868,0.1543
global,420,0.37528857827186585,2.530734204864502,0.9879,0.1327
82,421,2.241292338371277,0.0,0.6427,1.0
global,421,0.2839212493419647,2.474485364532471,0.9866,0.1466
global,422,0.2809875728607178,2.651509588241577,0.9879,0.1325
global,423,0.2711442242383957,2.6285343696594237,0.9881,0.1259
global,424,0.2827088170528412,2.4107698368072508,0.9884,0.1491
83,425,1.6614525465011596,0.0,0.7521,1.0
global,425,0.302851722240448,2.5133124778747558,0.9872,0.1296
global,426,0.2721605903148651,2.2974217643737793,0.9867,0.1818
global,427,0.2728125930786133,2.440863008880615,0.9893,0.138
global,428,0.299055415391922,2.441481122207642,0.9867,0.1462
30,429,1.839178115463257,0.0,0.7396,1.0
global,429,0.32333684439659116,2.430960472106934,0.9871,0.135
global,430,0.2620408846616745,2.415829819869995,0.9899,0.1506
global,431,0.2926485146999359,2.3665573528289796,0.9859,0.1542
global,432,0.2942769419670105,2.5640063220977782,0.9895,0.1315
119,433,1.094767120552063,0.0,0.7951,1.0
global,433,0.3646405430793762,2.294695950317383,0.9881,0.146
global,434,0.25632195188999174,2.5230644916534426,0.9847,0.1552
global,435,0.25765971035957336,2.4398991748809813,0.9893,0.1491
global,436,0.26464998416900637,2.5717343879699706,0.9875,0.1389
93,437,1.6343301458358765,0.0,0.7338,1.0
global,437,0.30069139099121095,2.5698583194732665,0.9892,0.132
global,438,0.3229547426223755,2.8367538787841795,0.9869,0.1122
global,439,0.2647460376262665,2.7288004013061524,0.988,0.1323
global,440,0.27972566766738893,2.5567227043151854,0.9879,0.1406
38,441,2.45595241355896,0.0,0.5712,1.0
global,441,0.28705967593193055,2.633996157836914,0.9882,0.1316
global,442,0.2926980663776398,2.5118760158538818,0.9873,0.1434
global,443,0.32335976972579955,2.6276785362243653,0.9859,0.1298
global,444,0.33922334694862366,2.381207926559448,0.9847,0.1533
19,445,0.7721986830711365,0.0,0.8393,1.0
global,445,0.2869031994342804,2.410027255630493,0.9871,0.1543
global,446,0.2801378923892975,2.456324359512329,0.9887,0.1512
global,447,0.31874641847610474,2.641154851913452,0.9879,0.1312
global,448,0.30985861783027646,2.5103486083984374,0.9846,0.1515
154,449,2.0316104217529296,0.0,0.6645,1.0
global,449,0.4338641796588898,2.2646530841827395,0.9884,0.1496
global,450,0.34811840682029727,2.5098302379608155,0.9865,0.1415
global,451,0.312113187789917,2.4607058902740477,0.9891,0.1347
global,452,0.2896046576976776,2.409836082458496,0.9889,0.1573
161,453,1.9560661149978638,0.0,0.6508,1.0
global,453,0.37178418831825255,2.3856519287109377,0.9894,0.1379
global,454,0.32664573397636415,2.496173323059082,0.9849,0.1505
global,455,0.3535798345565796,2.4692830516815185,0.9885,0.1371
global,456,0.31487614483833315,2.4864810729980467,0.9882,0.1452
180,457,4.15582685470581,0.0,0.4381,1.0
global,457,0.3097263290405273,2.3373245399475095,0.989,0.1582
global,458,0.2732105345726013,2.414867421722412,0.9871,0.1594
global,459,0.37316584448814394,2.360058969497681,0.9873,0.1491
global,460,0.34459467186927795,2.428426003265381,0.986,0.1588
153,461,1.7292336546897888,0.0,0.6852,1.0
global,461,0.3231725667476654,2.4291370460510255,0.9889,0.1486
global,462,0.4380861934185028,2.382418600463867,0.9856,0.1449
global,463,0.3371726251602173,2.5436696392059326,0.9891,0.1388
global,464,0.3406263952732086,2.4312203182220458,0.9891,0.1418
124,465,3.3493044895172117,0.0,0.4297,1.0
global,465,0.3321771592140198,2.4069087985992432,0.9876,0.1492
global,466,0.3424243540287018,2.3156455879211424,0.9859,0.1586
global,467,0.3159375224113464,2.4231309577941893,0.9886,0.1426
global,468,0.36629539437294006,2.401894277191162,0.9854,0.1379
104,469,3.4406987003326415,0.0,0.467,1.0
global,469,0.3191525565624237,2.4164044414520265,0.9867,0.1558
global,470,0.34875384488105776,2.646111291885376,0.9871,0.1264
global,471,0.26981085903644564,2.24572459564209,0.9871,0.1809
global,472,0.3419731484889984,2.6822866855621337,0.9884,0.1181
187,473,1.454614568901062,0.0,0.7259,1.0
global,473,0.2950995997905731,2.4533843730926512,0.9877,0.1515
global,474,0.3213392958641052,2.4731610763549803,0.9854,0.1435
global,475,0.38960136189460753,2.6725153675079345,0.9877,0.1173
global,476,0.28348819761276245,2.350421480178833,0.9868,0.1769
91,477,1.0182187688827515,0.0,0.7734,1.0
global,477,0.34204162011146544,2.5059685894012453,0.986,0.1365
global,478,0.28254817342758176,2.3089057498931886,0.9875,0.1682
global,479,0.2852173100471497,2.7430248317718506,0.9878,0.1245
global,480,0.3060949073791504,2.7097949184417724,0.9859,0.1284
190,481,15.43604654083252,0.0,0.1228,1.0
global,481,0.4308816621780395,2.6150937019348146,0.9809,0.1177
global,482,0.2586442823171616,2.5558532722473144,0.9874,0.1446
global,483,0.34272670583724973,2.421833486175537,0.9884,0.1398
global,484,0.31366191220283507,2.5684456954956056,0.9854,0.1362
135,485,5.761133998870849,0.0,0.35,1.0
global,485,0.3696217846870422,2.447510200500488,0.9866,0.1307
global,486,0.2934580624103546,2.513277764892578,0.9879,0.145
global,487,0.3113587944030762,2.645323992538452,0.9857,0.1277
global,488,0.2933765465259552,2.518579996109009,0.987,0.1446
29,489,4.3103364582061765,0.0,0.3665,1.0
global,489,0.3724836862564087,2.518357013320923,0.9848,0.1265
global,490,0.28733737325668335,2.2965924953460695,0.9872,0.1736
global,491,0.33742637319564817,2.548445993423462,0.9858,0.1252
global,492,0.25006518771648406,2.7046962104797365,0.9865,0.1316
133,493,1.6426303426742555,0.0,0.6762,1.0
global,493,0.3727173402309418,2.4701982326507568,0.9854,0.1288
global,494,0.28946136713027953,2.562605823516846,0.9881,0.1384
global,495,0.30845924415588377,2.6673521495819092,0.9872,0.1208
global,496,0.34544051785469054,2.5608102905273435,0.9882,0.1329
49,497,2.5186692106246946,0.0,0.5945,1.0
global,497,0.33274295296669004,2.4720184886932373,0.9875,0.1357
global,498,0.26861786599159243,2.5276960891723634,0.9885,0.137
global,499,0.3153429851055145,2.8400686767578125,0.9868,0.1169
global,500,0.27951557083129885,2.6699696575164795,0.9882,0.1312
