model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.3705780735969543,1.835565320777893,0.99,0.2308
14,401,2.5459163637161253,0.0,0.6197,1.0
global,401,0.5305438063144684,2.0066486141204836,0.9787,0.1797
global,402,0.44428188524246215,1.8454368434906006,0.9874,0.2235
global,403,0.4773907376766205,1.965319033050537,0.9871,0.2077
global,404,0.34556413197517394,1.7677608083724976,0.9869,0.2615
global,405,0.3947888783931732,1.8572824562072754,0.9854,0.2445
global,406,0.4809473460674286,1.980403143310547,0.9876,0.2057
global,407,0.38233363227844236,1.9154838481903076,0.985,0.2208
global,408,0.4643607354164124,1.9975279460906983,0.989,0.1874
global,409,0.37621681575775145,1.8800981624603272,0.9825,0.2381
global,410,0.3795338095664978,1.7033554027557374,0.9884,0.2701
152,411,1.0086376076698302,0.0,0.8336,1.0
global,411,0.358315958738327,1.9804406963348389,0.9883,0.1876
global,412,0.4064204908370972,1.9819559715270996,0.9883,0.1955
global,413,0.3659242265701294,1.9774532363891602,0.9848,0.1923
global,414,0.440887353849411,1.9383110778808594,0.9877,0.2103
global,415,0.3651904163837433,1.840527405166626,0.9875,0.228
global,416,0.4191480046749115,1.831513405609131,0.9874,0.2266
global,417,0.5073865889549255,1.8844256031036377,0.9888,0.2167
global,418,0.385293253660202,1.8272269695281982,0.9854,0.261
global,419,0.43587479581832883,1.842615899848938,0.9868,0.2388
global,420,0.5429259464263916,2.0781321376800537,0.9849,0.1658
82,421,4.122056513977051,0.0,0.4922,1.0
global,421,0.35904765477180484,1.6645359851837158,0.9874,0.3081
global,422,0.39002462701797486,1.9662967018127442,0.988,0.202
global,423,0.36951301670074466,1.8915634937286376,0.9872,0.2144
global,424,0.4158044810295105,1.8751684875488281,0.9894,0.2188
global,425,0.3962558538913727,1.8487497924804688,0.9881,0.2167
global,426,0.34493968057632446,1.9427518215179442,0.9864,0.2123
global,427,0.41360315113067625,1.8089120292663574,0.9883,0.2452
global,428,0.39302662472724914,2.0001864719390867,0.9895,0.1794
global,429,0.49616773586273194,1.917646021270752,0.9846,0.2051
global,430,0.5092710370063782,1.9542806919097901,0.9893,0.2018
165,431,2.4382876567840577,0.0,0.6644,1.0
global,431,0.3733981120109558,1.827674761199951,0.9854,0.2483
global,432,0.534490986251831,2.084500487136841,0.9893,0.1654
global,433,0.354075971364975,1.8402817754745484,0.988,0.2429
global,434,0.4155894965171814,2.03058424949646,0.985,0.1853
global,435,0.3887335764884949,2.008577325820923,0.9889,0.1858
global,436,0.3718927140235901,1.8878523040771484,0.9849,0.2356
global,437,0.4697167148113251,1.9609724807739257,0.9883,0.1882
global,438,0.49737478523254397,1.9413503566741943,0.9844,0.2026
global,439,0.461974151134491,2.0122115158081053,0.988,0.1727
global,440,0.37106505842208864,1.8304506587982177,0.9858,0.244
38,441,3.892508365249634,0.0,0.5186,1.0
global,441,0.4723126902103424,1.9016469352722167,0.9871,0.2235
global,442,0.40226532764434814,1.8574827644348144,0.983,0.2379
global,443,0.43378932695388794,1.8564812686920167,0.9865,0.2487
global,444,0.45060738072395323,1.897973569869995,0.9841,0.2343
global,445,0.41023022317886354,1.8833885925292968,0.9892,0.2078
global,446,0.4026142376899719,1.9159110069274903,0.9873,0.2033
global,447,0.42020072441101075,1.9341003284454346,0.9831,0.2285
global,448,0.3927849437236786,1.9080427764892578,0.9854,0.2159
global,449,0.386592378950119,1.9108597682952881,0.9865,0.2149
global,450,0.4722779095649719,1.9293611701965332,0.9867,0.2108
68,451,9.841869537353515,0.0,0.2677,1.0
global,451,0.5562806423187255,1.9971598167419433,0.985,0.1924
global,452,0.44933366956710813,1.8366583833694459,0.9794,0.2662
global,453,0.39046154856681825,1.8505990756988526,0.9825,0.2629
global,454,0.3726931673526764,2.1019250747680664,0.9852,0.1767
global,455,0.366168500328064,1.8616272956848146,0.9866,0.2376
global,456,0.416414786863327,2.0034188041687013,0.9885,0.1904
global,457,0.4149270358085632,1.9575876956939697,0.9868,0.213
global,458,0.36798703455924986,1.9060351371765136,0.985,0.2181
global,459,0.42623944149017334,1.9068456111907959,0.9879,0.2082
global,460,0.35589257702827454,1.8381351867675781,0.9826,0.2744
153,461,1.8895947957992554,0.0,0.7027,1.0
global,461,0.4310072308063507,1.9982239734649658,0.9899,0.1864
global,462,0.40132337560653686,1.7397196006774902,0.9834,0.2964
global,463,0.4446979172229767,1.854231969833374,0.9845,0.248
global,464,0.4087171904087067,2.0318121757507326,0.9861,0.1987
global,465,0.4312116132736206,1.8379450428009034,0.9876,0.2436
global,466,0.4305962913513184,1.7860397497177125,0.9831,0.2721
global,467,0.35534248323440554,1.8910213436126708,0.9885,0.2188
global,468,0.4427059916973114,1.7904414087295533,0.9863,0.2518
global,469,0.400877806520462,2.0964237606048584,0.9839,0.1914
global,470,0.4505342331886292,2.013677520751953,0.987,0.1912
164,471,2.956650231552124,0.0,0.5705,1.0
global,471,0.3573855320930481,1.7751877267837524,0.9828,0.2766
global,472,0.5037865646362305,2.068561343765259,0.986,0.1741
global,473,0.3373847252368927,1.989657349395752,0.9854,0.2099
global,474,0.46515772666931154,1.9740118877410888,0.9859,0.1922
global,475,0.42768880891799926,1.962663974761963,0.9803,0.2109
global,476,0.4303951099395752,2.0212862216949463,0.986,0.1915
global,477,0.39406549406051633,1.7942579082489014,0.9861,0.2549
global,478,0.46215523381233214,1.881673625946045,0.9852,0.2163
global,479,0.4192532123088837,1.9086723278045654,0.9864,0.2157
global,480,0.38659766516685484,1.9353243309020995,0.9842,0.224
190,481,11.597206692504884,0.0,0.2138,1.0
global,481,0.5325566835403442,2.0157138343811036,0.9779,0.1826
global,482,0.3426912078857422,1.8738243156433105,0.9846,0.2359
global,483,0.42696780910491944,1.8643019725799561,0.9887,0.2188
global,484,0.3984472904682159,2.0000273376464843,0.9831,0.1955
global,485,0.4802998800754547,2.0957768211364747,0.9869,0.1631
global,486,0.3914471457958221,2.083568808364868,0.9849,0.194
global,487,0.5045476525306701,2.0364806594848632,0.9832,0.1726
global,488,0.4305979203701019,2.0482180725097656,0.9854,0.193
global,489,0.47949848408699036,2.1095432533264162,0.9885,0.1554
global,490,0.38540384149551393,1.8974716480255127,0.9845,0.2288
9,491,1.4167125385284425,0.0,0.7602,1.0
global,491,0.505897083568573,2.091360160446167,0.9877,0.1628
global,492,0.3850934002876282,2.0937145793914795,0.9843,0.1787
global,493,0.459317836856842,2.094559720993042,0.9878,0.1557
global,494,0.3923441737651825,2.1113317825317384,0.9843,0.1784
global,495,0.46118452949523925,1.9655924800872804,0.9881,0.1811
global,496,0.45471086158752444,2.2057456020355226,0.9843,0.1547
global,497,0.4967555844783783,2.029668299484253,0.9849,0.1708
global,498,0.4311243019580841,1.9783220069885254,0.9872,0.1833
global,499,0.4556357877254486,2.1626076347351075,0.9851,0.1554
global,500,0.3811444716453552,1.9481951564788818,0.9866,0.1988
