model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,364,0.03723531759828329,0.000943581524954061,0.9897,0.9998
global,365,0.04658429579287767,0.00029520919826463794,0.9865,1.0
133,366,0.03717476119287312,0.00024090491148963337,0.9876,1.0
global,366,0.04026482909247279,0.0032063574751256966,0.989,0.9993
global,367,0.04392434181720018,0.0008166564085608115,0.9874,1.0
global,368,0.041235526622086766,0.0012048236731017823,0.9887,0.9997
global,369,0.03669238109439611,0.0022690129776514367,0.9894,0.9993
global,370,0.04232226493395865,0.00046006122964172393,0.9875,0.9999
17,371,0.036109595928899944,0.0004724360518506728,0.9887,0.9999
global,371,0.03351871772175655,0.0012344083429561578,0.9892,0.9998
global,372,0.036497431106120345,0.002184163890974014,0.9896,0.9994
global,373,0.04570066123306751,0.0007062208331655711,0.9874,1.0
global,374,0.046097260302305224,0.0012524979236681246,0.9877,0.9997
global,375,0.03983439219947904,0.0022604887359018904,0.9887,0.9991
88,376,0.03603962056003511,0.0006595232662679337,0.9892,0.9999
global,376,0.047097118923068046,0.00034578153324109736,0.986,1.0
global,377,0.041378640449047085,0.0001896586360380752,0.9872,1.0
global,378,0.03935467776171863,0.0027749828271829754,0.9881,0.9989
global,379,0.040048523341491817,0.00040473315388444463,0.9877,1.0
global,380,0.039938978398963806,0.0013322568223957205,0.9884,0.9999
40,381,0.03634603935852647,0.00046045185839720945,0.9884,1.0
global,381,0.039061466598138216,0.0010488997091160854,0.9884,0.9998
global,382,0.041366095824539664,0.000849837667043903,0.9873,0.9998
global,383,0.03683834305256605,0.0008848376860652934,0.9895,0.9999
global,384,0.039296798280999065,0.0006110341522929957,0.9895,0.9999
global,385,0.046220300161838535,0.001982865485269576,0.9877,0.9997
106,386,0.03595785161331296,0.00030848783913679654,0.9883,1.0
global,386,0.040286305667459964,0.0006171970308409073,0.9887,0.9999
global,387,0.044078137378394604,0.00042203299169486856,0.9869,1.0
global,388,0.03823727702088654,0.000822369567657006,0.9884,0.9999
global,389,0.05273125957548618,0.00012265987655046048,0.9847,1.0
global,390,0.03658541433103383,0.002226687293831492,0.9898,0.9994
49,391,0.03410804229285568,0.0006891251451066637,0.9893,0.9999
global,391,0.03894049191828817,0.00029121898308585517,0.9876,1.0
global,392,0.03843345611616969,0.002027635256486246,0.9894,0.9994
global,393,0.04294443581923842,0.0008338294879649766,0.9884,1.0
global,394,0.03946320616565645,0.0012920830245740944,0.9886,0.9998
global,395,0.03618314416520298,0.0007307086227679975,0.9892,0.9999
13,396,0.034546902565471826,0.00039012892840000857,0.9885,1.0
global,396,0.04117763588391245,0.00022365321144116024,0.9875,1.0
global,397,0.04542242690324783,0.00024362701625577757,0.9859,1.0
global,398,0.03676730413362384,0.0007183678233159299,0.9888,0.9999
global,399,0.04082630959749222,0.00043826307191338854,0.9871,1.0
global,400,0.03857600654102862,0.0010240544711617985,0.9889,0.9997
14,401,0.04372267618514598,0.00030589749469600065,0.9852,0.9999
global,401,0.03558410942610353,0.00020070610929524263,0.9885,1.0
global,402,0.03905327437389642,0.0001596314132480984,0.9866,1.0
global,403,0.03335373482918367,0.002000971727933938,0.99,0.9991
global,404,0.0400825525097549,0.0002564255477711413,0.9885,1.0
global,405,0.045793478787690405,0.00028210290676070147,0.9856,1.0
88,406,0.038865812061773614,0.0019928427253114935,0.9872,0.9991
global,406,0.03473709523351863,0.0013464404899881629,0.9885,0.9995
global,407,0.037687062259390954,0.00035559278462988006,0.9878,1.0
global,408,0.033866407583653925,0.005096167974051787,0.9901,0.9983
global,409,0.03426553949192166,0.0020204005071951543,0.9901,0.9997
global,410,0.03866470589507371,0.00032416171487893735,0.9878,1.0
152,411,0.038660378609690814,4.7643967810859067e-05,0.9864,1.0
global,411,0.03717792564947158,0.00023285983324039988,0.9868,1.0
global,412,0.03166566165434197,0.0015427750127160835,0.9898,0.9994
global,413,0.03294392446354032,0.0003677013491807884,0.9895,1.0
global,414,0.03386122414171696,0.0005844447657480487,0.9898,0.9999
global,415,0.032762677480001,0.0007089293425320647,0.9895,0.9999
15,416,0.03508787683136761,0.00010821059157856326,0.9881,1.0
global,416,0.03438176225274801,0.00013837862784421304,0.9887,1.0
global,417,0.032079785362258556,0.0009392786790314858,0.9905,0.9998
global,418,0.033847558558918536,0.000431730637601504,0.9897,1.0
global,419,0.034708872144296764,0.00013752730599644566,0.9893,1.0
global,420,0.034247952116467056,0.000862240772266523,0.9904,1.0
82,421,0.03967306966218166,5.712760538878569e-06,0.9874,1.0
global,421,0.035976660610362886,0.0004310243008731049,0.9898,1.0
global,422,0.03614966632574797,0.0008460396207556187,0.9891,0.9998
global,423,0.03427687358148396,0.0011048527513004957,0.9893,0.9995
global,424,0.03777365224659443,0.0004196467876798124,0.9888,1.0
global,425,0.039371615504845976,0.0006783669695418212,0.9884,0.9999
171,426,0.03499346375041641,0.00010549007686852292,0.9881,1.0
global,426,0.03989589004004374,2.0828924271330608e-05,0.9863,1.0
global,427,0.033842186443973334,0.00011790866180931516,0.9884,1.0
global,428,0.03527026731185615,0.000608890153745051,0.9879,0.9997
global,429,0.03333502306751907,0.0004316153716514236,0.9897,0.9998
global,430,0.0335913277965039,0.0006611013964778977,0.99,0.9998
165,431,0.038172519832570105,1.0088656187144096e-05,0.9878,1.0
global,431,0.04292783675151877,5.828686318726994e-06,0.9854,1.0
global,432,0.03267764743249863,0.00031520263112379325,0.9889,1.0
global,433,0.03450684846593067,7.164610291215468e-05,0.9887,1.0
global,434,0.03610936405761168,6.955810689755708e-05,0.9878,1.0
global,435,0.03318920714259148,0.0008761476450194095,0.9899,0.9997
196,436,0.06076768751461059,2.137849520475754e-06,0.9813,1.0
global,436,0.037210901886224744,0.0001402528067023013,0.9877,1.0
global,437,0.037306103449687364,0.00020747523965837899,0.9874,1.0
global,438,0.03990156028047204,0.00032951323428460455,0.9877,0.9999
global,439,0.03877270565293729,0.00010728971003372863,0.9878,1.0
global,440,0.0358232992939651,0.00015773910899006296,0.9883,1.0
38,441,0.03630272255651653,4.903725509207106e-05,0.9883,1.0
global,441,0.035337567151896655,0.00025590587869883164,0.9885,1.0
global,442,0.03640947784781456,0.0005511082986122347,0.989,0.9999
global,443,0.038185249786823985,0.00011614706467098585,0.9876,1.0
global,444,0.03493315640240908,0.0009750928805304284,0.99,0.9999
global,445,0.03302685291096568,0.0006018805021078151,0.99,0.9999
111,446,0.03576493019098416,3.838959149069297e-05,0.9877,1.0
global,446,0.03686960477172397,9.282975455423638e-05,0.9876,1.0
global,447,0.03930187302203849,2.5827330553840968e-05,0.9876,1.0
global,448,0.03329890407323837,0.0017189715400316346,0.9893,0.9995
global,449,0.03640986561942845,0.00027583450057500156,0.9888,1.0
global,450,0.03443739919494838,0.00030987336213947857,0.9891,1.0
68,451,0.03291378991487436,0.00015321099693492215,0.9895,1.0
global,451,0.034822215358540416,0.0004112188275427798,0.9885,0.9999
global,452,0.03568466304987669,0.00040048233655843435,0.9881,0.9999
global,453,0.036979530332051216,0.0001015468932647309,0.9878,1.0
global,454,0.035957408893853425,0.0003065084490317531,0.9886,0.9999
global,455,0.033794704127963635,0.00022567716419252974,0.9894,1.0
36,456,0.03830125025305897,5.413837745127239e-05,0.9876,1.0
global,456,0.03722229238897562,0.00096092557352531,0.9882,0.9997
global,457,0.03627752836756408,0.00012359638881935097,0.9893,1.0
global,458,0.03435014087483287,0.00028089748906168097,0.9892,1.0
global,459,0.03359189799278975,0.0004676507900479919,0.9904,0.9999
global,460,0.03602665997706354,0.00017139882826832035,0.9888,1.0
153,461,0.03887356677558273,0.00015493223357252646,0.9875,1.0
global,461,0.053463317420333625,0.00015035908545469283,0.9831,1.0
global,462,0.03571376612316817,0.0014323323185468325,0.9886,0.9997
global,463,0.038440573399141434,0.00047551122565237165,0.9874,0.9999
global,464,0.035315583967790005,0.0015877224024079624,0.9892,0.9996
global,465,0.03940042844563722,0.00020210133171294728,0.9878,1.0
40,466,0.03319858766491525,0.0001435634841821411,0.9889,1.0
global,466,0.03595958093842491,0.0010478412560990364,0.9874,0.9997
global,467,0.03510618281429634,0.0002754749169395836,0.9879,0.9999
global,468,0.03841122740190476,0.0014986843435421178,0.9876,0.9994
global,469,0.03697315792888403,9.322806441832654e-05,0.9881,1.0
global,470,0.032962942577525974,0.0007305824614952144,0.9901,0.9998
164,471,0.03552970293816179,2.2108086151990848e-05,0.9892,1.0
global,471,0.04181953970780596,4.558878915483433e-06,0.9878,1.0
global,472,0.03658781238645315,0.00015130770406087776,0.9883,0.9999
global,473,0.04043358655646443,3.638717650167109e-05,0.9873,1.0
global,474,0.03473903220407665,0.0001134434229827093,0.9893,1.0
global,475,0.034338363374769684,0.00025790076007397146,0.9894,1.0
93,476,0.03444119403935038,7.565291744247133e-05,0.9886,1.0
global,476,0.045486372395046056,3.262500136114568e-05,0.9859,1.0
global,477,0.03730654647559859,3.790125614322051e-05,0.9882,1.0
global,478,0.03379434247491881,3.847839368676205e-05,0.9891,1.0
global,479,0.03776806933619082,3.6501771335179e-05,0.9878,1.0
global,480,0.037765066435281186,6.425867030739028e-05,0.9878,1.0
190,481,0.0328843740304932,0.0004936655417111752,0.989,0.9999
global,481,0.03576112228296697,0.0010143322122266,0.9888,0.9998
global,482,0.03689334082007408,4.751975841923013e-05,0.9887,1.0
global,483,0.03282066340185702,0.0003893832943677808,0.9886,0.9999
global,484,0.031486270625144246,0.0007666642155700174,0.99,0.9997
global,485,0.031932609913870695,0.0005809171847029575,0.9898,0.9999
172,486,0.043607351274741815,8.420627401346791e-06,0.9868,1.0
global,486,0.04218993270006031,0.00013762255264443865,0.9872,1.0
global,487,0.036574585597845724,0.00022354230726768948,0.9886,1.0
global,488,0.035372620576852934,8.653738203424837e-05,0.9889,1.0
global,489,0.035154750158870596,9.36846004128256e-05,0.9891,1.0
global,490,0.03680909697301686,0.00015377109429628034,0.9883,1.0
9,491,0.03318885375852697,4.338030181969543e-05,0.9892,1.0
global,491,0.04145937957270071,1.470356319205095e-05,0.9872,1.0
global,492,0.04051134248045273,2.7793077993487712e-05,0.987,1.0
global,493,0.03345810242863372,7.500146839880699e-05,0.9896,1.0
global,494,0.03480134411891923,3.860969836525783e-05,0.988,1.0
global,495,0.03471983699463308,0.00014351144200479667,0.9886,0.9999
109,496,0.032888019662722943,4.6237516613470574e-05,0.9893,1.0
global,496,0.042091571812843905,2.0477549105260096e-05,0.9867,1.0
global,497,0.0319134132451145,0.00022470315600789945,0.9899,1.0
global,498,0.033612684136861935,0.00017565111581611744,0.989,1.0
global,499,0.031993522513494826,0.0004020531475769076,0.9897,0.9999
global,500,0.0393986231692601,0.0001004580265373079,0.9871,1.0
